text,label
text,0
Hold up..... Beyonce can never say such a well drafted quote like that,0
DroDrayy that shit is too much fire??mc Donald's chicken bites are a joke compared to those,1
"I liked a @YouTube video from @protomario http://t.co/3hhldiVIar Pokemon Contest Giveaway - Win A Sealed Copy of Pokemon Blue,",0
3:27 FOR A REAL NIGGA,1
@JoeyEssex_ PLEASE FOLLOW @Lauren_hope13x SHE DESERVES IT SO MUCH! SHE IS LIKE THE BIGGEST TOWIE FAN!!!😋😘⭐️❤️☀️💕💙💜💚🌸🌸🌸😎💖❤️👫👊✌️😝😝😘😀😊😊60,0
Helloooooo“@_lhvx: Hi guys http://t.co/ZRcspe2wu7”,0
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
"This week in Tech Reads: micro-entrepreneurship, New Mexico's curious investment in space tourism, a http://t.co/P0B460x3UL",0
@Beast_DeDyLdo ☺ that was your task today?,0
It's about that time,0
First night in my Airstream. Her name is Pupa.,0
"I don’t have any beef with Wande Coal, Tony Nwakolo – Olamide: 

Rapper, Olamide Adedeji, has denied reports ... http://t.co/JxLXYV2AsR",0
How am I suppose to know,0
"RT""@eun_naeun94: RT""@JKrystal_Fx_: Hiks:') ""@exonamjas: READ THIS http://t.co/dAyKfFr3jY""""""",0
Kajang by-election - Outcome expected by 9.00 pm http://t.co/hhND2OevjY,0
@AndyMuir22 the irony of that is I'm pretty sure Pamela hasn't shown her shmoo on the big screen.,0
RT @RudeComedian: when the wifi doesn't connect http://t.co/eBJbH4vJri,0
RT @TrueLibraFacts: A #Libra will remember your personality before your name. #TrueLibraFacts,0
"RT @MarilynMonroeDC: Don’t rush anything. When the time is right, it’ll happen.",0
Baby Shower cake and cupcakes. http://t.co/qWTCMxl4yS,0
Now playing Judas Iscariot - For The Last Judgement Draweth Nigh on Wolf Lair Radio,0
Y'all bet believe it will be all kinds of Kentucky tweets today #bbn,0
@FuxxYurTweets now that was just too much aha,0
RT @hemmingslarry: Even if we get another's glimpse of 5sos I'll be forever grateful,0
Brian Tracy - 21 Success Secrets of Self-Made Millionaires Review - 21 Success Secrets of Self-Made Millionaires... http://t.co/Zh6p1VOarT,0
RT @dailyteenwords: Weekend + Sleeping all day = Heaven.,0
Drive safe kc its cold enough.. several wrecks then had a suv spin out and flip so then I spin out trying to not... http://t.co/DIJF5RS75l,0
8 daily followers. 6 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/tyGwpp9gGE,0
@NOREENLIM I only know you have been waiting for him all the way when he was with me 😁 and even texted him hahaha 😅😂,0
"RT @escaalante: #twitterconfession || I push people away because I'm scared that they'll hurt me the way you once did, I never give anybody…",0
Morning tinz... Baba God na ur hand I dey...,0
"I Used To Fuck Wit everybody, Now Its Fuck
everybody .",1
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Q6h2reXJeX,0
Everyone Visit : http://t.co/yLeKZhT9S1 They will give more 1000 followers!! Click now don't late.,0
RT @_ddlovatic14: annoying people in this damn house.,1
Every setback has a major comeback.,0
"23rd march 1931 the legendar #BHAGATHSINGH, #RAJGURU, #SUKHDEV  #shaheeddin #inquilab zindabad... #respect  🙏☝️💐 http://t.co/zckhwBUVr6",0
girls nude teens japanese sex cams #XFB,1
ladies teen girls fancy cams http://t.co/tpmUWOnXUg,0
guy teen hair styles cams http://t.co/rtzjeimHNL,0
wet naked teen pussy cam http://t.co/Deu6ogdAEz,0
need a camerrru and a model :) #Photography,0
I vote #Zendaya #YouveGotSwag @radiodisney Putcha body down :D,0
RT @valmg: A Reheated Post: Homemade Stuffed Shells #Recipe http://t.co/8xMC26Y8US,0
"Once you've been hurt once, you get scared to get attached again because you think everyone you love afterwards will hurt you.",0
young girl japanese teen mature cam #MustFollow,0
out real horny teens webcam http://t.co/erUFYUL4iv,0
12%OFF #deal $52.44 Super Mario 3D World - Nintendo Wii U http://t.co/yvqAm1n1I1 #videogames #wii #ps3 #xbox #gaming,0
"RT @SMlLlNG: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets. http://t.co/yUtAIi3fuI",0
RT @MissClaireHolt: Had such a fun time at the Beauty Collection party with @glamourmag + @DSWShoeLovers. Thanks #DSW for my fab shoes! htt…,0
RT @BlackjackHudson: @whalinNFFC @jonny_tomlinson @RossWhalin morning boys 😂😂😂 http://t.co/rPWNlIvW7n,0
http://t.co/PM0W2YPjRr #Disliked #Caller #Good #Luck A fortune teller consultation cause books (Japanese Edition),0
I miss em but then again I don't,0
😐 She already know if I find out anything that's gon be her face😒😐😐😐😐😐,0
"RT @StealHisHeart: If you want me, then fight for me. Cause I'm fighting like hell for you.",1
same me rn http://t.co/gD3KWmwo2T,0
Been up since 5 😒,0
@Emdee96 he's found food for me the whole weekend 😄 we're gonna go get the most awesome prego roll ever from the waterfront,0
RT @UrFaveLatina: I'm only holding a knife to you cuz I love you boo. Now take this out my hand and teach me a lesson in not gon forget 😈,0
RT @HealthyRecipe30: #WeightLoss #Healthy Davis House residents learn healthy eating tips http://t.co/TL6EL4v16o #Recipe,0
Yo @Team_Winnin  what do you think about getting more fo.ll.ower ?? https://t.co/aV0GO80mwE,0
Everyone's so cool I'm for sure coming back!,0
"RT @Gsmahone: ""@kidrauhlradixnt: What if Jeremy's tattoo says ""Download SHOTS""""ID LAUGFH DO HARD",0
Effective Clickbank Marketing http://t.co/gGV8fhT1V4,0
"Let's get drunk, let's have sex, let's do things that we'll regret, let's pretend that were on top of the worldddd.",0
Find #Velata network marketing reps in New Jersey at http://t.co/2B6sl58ecT,0
The #Cycle goes ‘#Beside a #Strawman’ http://t.co/PTfVwRLRj1,0
RT @ATTDeals: You could win from AT&amp;T! Tweet or RT #enter #sharethesecret to find out how. http://t.co/356lDc5MG1,0
RT @BrooksBeau: How is everyone on this fine day http://t.co/JTZJwod33D,0
Chargers broke again !!!,0
RT @Kopsource: Liverpool Echo - Cardiff 3-6 Liverpool report: Joy of six for travelling Kop http://t.co/583QDBBbsO,0
RT @Jay_Braves5: @itsTheKatyCats But we Love it #VoteKaty #KCA,0
Im tired,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 34.96,0
Funny Parrot http://t.co/nNv4xHuZCy,0
RT @Naira_TVD: This is awesome.... @JosephMorgan and @danieljgillies #PaleyFest http://t.co/6BwJC5sXCz,0
"A new achievement: `Clockmaker`. Can you get it too? http://t.co/uLeaF2OdY2 #android,#androidgames,#gameinsight",0
@justanotweet We got a speed hump in the street. So excited :) @_thomasparkes @netz_melb @TheFacelessSpin,0
"@SINAPLANE i'll give him to you for 3000. I will post him for one million for three days, search him on transfers, make trade offer",0
"$13.88 Rayban Sunglasses,82% Off,Free Shipping&amp;Fast Delivery,http://t.co/BqoMsWuWfx",0
"RT @iRealMacMiller: I like people who I can occasionally have really deep conversations with, and at the same time joke around with them.",0
