text,label
text,0
"If they don't fight for you, they're not right for you.",0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
@PrinceIddieAta your pattern no be here ooo....,0
#VoteVampsUK #KCA 183,0
#VoteVampsUK #KCA 183,0
4 new unfollowers and 4 new followers (hello! hello!) in the last day. Via http://t.co/dOln27tjKS,0
RT @imamaliker: Zayn Malik or -beauty has hit a very high level of perfection you can't even imagine- Malik! http://t.co/Stk9ONQpVm,0
"RT @OmgItsJasmine_: “@Beaus_Swag: literally all the 2012 Janoskianators have moved on, me included” 😭😭😭😰😰It's the truth💔",0
I need to be awake for the majority of today so that I'll be able to sleep later tonight and go to school on Monday.,0
#VoteVampsUK #KCA 183,0
RT @RelatableKowts_: Everybody starts caring when it's too late,0
hahaha i miss my bitch asha!! she is such a sweetiepie! :P,1
#VoteVampsUK #KCA 183,0
#VoteVampsUK #KCA 183,0
"$SING What can SinglePoint do for you? SMS Text Services, Pay by Text, Mobile Bidding, Mobile Donations. Disclaimer http://t.co/eSTw1NLOeR",0
#VoteVampsUK #KCA 183,0
#VoteVampsUK #KCA 183,0
"$SING What can SinglePoint do for you? SMS Text Services, Pay by Text, Mobile Bidding, Mobile Donations. Disclaimer http://t.co/uG5EQpNlV9",0
"RT @TheCelebrityVS: RT for Ariana Grande
Fave for Rihanna http://t.co/6j5Zc0ouxK",0
Sorrow has an ending | Daily Quotes Archive - J. Krishnamurti Online http://t.co/VL7MMNnruR,0
RT @Taurus_ht: A #Taurus can be completely unforgiving.,0
@andrewgertler @ShawnnMendes YAS TRY TO COME TO SAN FRAN,0
"'Yeah, he's really ice.' 'ICE ICE BABY' xD TYPO'S FTW.",0
Assasins Creed 3 For Ps3: $26.00 End Date: Monday Apr-21-2014 13:31:14 PDT Buy It Now for… http://t.co/kcoC4GM1MK,0
Chilling,0
cuddles from mama ☺️💜👭,0
@alice_kinsella see you in church 🙏👍,0
I posted a new photo to Facebook http://t.co/Pc6kOxNdLq,0
RT @sidharth_shukla: @ColorsTV @poojaAgor I think she was fantastic ... Way to go girl,0
This is my cool new lookscreen http://t.co/4iow82CfRp,0
1 green ticket dijual murah. inbox for price. #brunomarsindonesia #themoonshinejungletour [pic] — https://t.co/3JIceFOPdu,0
"Certain things catch your eye, but pursue only those that capture the heart. – Ancient Indian Proverb",0
@Hoopdy_Blue HEHEHE yeah ;D must remember to take them.,0
“@benleeves: @BarryWDrums @Darryll_stephen Alien god 'married Arsene Wenger in 15th century' http://t.co/RwA9prF7zw”Hahahahahhaha,0
Nude and light colored lipsticks or glosses make your lips appear fuller and youthful.,0
"Wind 7 mph W Gusting 15 mph.
Barometer 1001.32 mb, Rising Rapidly.
Temp 5.6 °C, (+0.6 °C).
Rain today 1.2 mm.
Humidity 82%
#batley",0
Hootie &amp; The Blowfish - Earth Stopped Cold At Dawn text a preklad http://t.co/g0Gre7M3D6,0
"Easy and Delicious Persimmons Wrapped in Smoked Ham Recipe : http://t.co/ANjg6m7K8F
 #recipes #food #cooking",0
