text,label
text,0
"I wanna see you chock on your lies
Swallowing your greed
Suffering alone in your misery",1
"""@TweetKuRandom: when your boyfriend ber""alololo"" ""elelele"" with another girl and you was like ""ergh nyampah""""",0
@MARC0_ALEXANDRE my hangover don't normally kick in till about 3 when I go out!! But unlucky for u feeling like hit on nice day lol,0
RT @premierleague: West Ham 0-2 Man Utd. @ManUtd have kept four successive clean sheets away from home in the #BPL for the first time since…,0
"RT @matt_dj: BREAKING: If you flip a photo of bats hanging upside down, they look like they're having a wicked… http://t.co/8SnTcin3bV",0
Great fucking weekend with @TomFitz05...can't wait until next time,1
What is your favorite song at the moment? — More Than a Feeling http://t.co/RbpY2Ho2D4,0
Photo: classicmodels: Margot Robbie for Elle Australia by Kai Z Feng http://t.co/KO3ebEtbjg,0
Considering the last 5 seasons at #itfc Mick has achieved alot on a shoe string budget this year #hatofftohim,0
@maisy_hayward I can't sleep in after 9 anymore so made sense to be productive haha,0
RT @BestBigBoobs: #redhead #bigboobs #tattoos Could it get any better? http://t.co/tgvW144eQ5,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
Waco just isnt the same anymore 😔😔😔,0
"sick ironyRT @/BarbRhondi: The gun extremists have these scenarios in their heads that include themselves as heroes, ""I saved you"" #gunsense",0
@mo23mo14 Got this one too love ❤️ http://t.co/7jpg5wVIiR,0
hey @zaynmalik if you ever see this can you please read this https://t.co/TA2nHcuE5Q or just follow me? I love you sunshine x2377,0
Salah's confidence will grow now and he'll give us other options. We now have a strong bench again!,0
RT @Number1Travisty: @StrangeMusicInc  #YesILoveIt #ThatsMyFavorite,0
Just posted a photo http://t.co/54uukWM678,0
me was you is me it if are but for to they on in I but out one on u rt with can be just for,0
I have successfully completed the Pick some herbs for the kitchen quest in The Tribez &amp; Castlez for #iPad. http://t.co/UnXWtzES23...,0
RT @liowtionglai: I am pledging to Kajang voters to elect the ADUN who truly represents &amp; understands their social &amp; welfare needs http://t…,0
"RT @CricketNDTV: Gayle vs Ashwin, Kohli vs Narine, Dhoni vs Bravo - Super Sunday's big fights in ICC World Twenty20 http://t.co/d0muix6tK6",0
"RT @IrasemaRam: Mezzy's got a stalker, awww 😭👌",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"RT @wasahmad: Expect high in everything you do.
If you not achieve it.

At least you have target.",0
"RT @islamicfreedom: Allahu Akbar !
Allah is Always with Us and Always Showing us Signs ...
#islam = my heart. #quran #muslim http://t.co/Ap…",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
So excited for week 2 #DWTS18  #TeamJeta @Team_Jeta @jamesmaslow @PetaMurgatroyd #myfavTeamforWin,0
This kid is too damn cute http://t.co/3mMYYIq5DH,0
going to see the sunrise this morning.. I just wish that was going to be as nice as it sounds.,0
"Get up out ya seat, 
lemme see you dance!",0
"There's ordinary musicians...and then, there's @theoneandonlee_ and @BmaddyMusic #Annointing #KingdomWorkers",0
"RT @iQuoteComedy: ""was that tweet about me?"" 

well no but... http://t.co/nGV0IM4wHm",0
"$43 Mickael kros bags,80% Off,Free Shipping,http://t.co/BuG8y9VRxX.",0
@glyn_n @moleinthethumb What a girl gotta do to achieve that &gt;_&lt; come to ph aon concert WINNER!!!,0
RT @lovedoes: Lasting impact involves constant risk. Quit playing it safe - grab your knees and do a cannonball with your love.,0
RT @BestBedrooms: Have you ever dreamed about that? http://t.co/sQyYAxvoDz,0
"@HeyVivItIs LOL, I try ;)",0
"RT @DJayTheQueen: LA- We're casting for a home repair show! If you've had unfinished or shabby work done by your contractor, email fixmyhom…",0
Shiiiit i was planning on studying for geography but then i remembered im going to Beyonce's concert fuck,1
"Who says you don't need PC any more, in our flat the ipad has become the worlds most expensive mouse… http://t.co/xYZaPNHCaa",0
RT @leoomonica: http://t.co/LZn4A22mdR  Reddcoin is a quickly rising cryptocoin that is mean to be tipped over many social media sites,0
"Today stats: 13 followers, 6 unfollowers and followed 4 people via http://t.co/c103hieBAK",0
Baby must be going back to sleep,0
"@Ashton5SOS 

Hi sunshine

Please follow me 😘 😘 😘

I love you so much

🙊 🙊 🙊 

x137",0
Gorgeous blondie babe Vanessa Cage enjoys glamour fucking http://t.co/YtcCi6fwxf  #sex #movie #hot #iPhone,0
"InVite business news VIDEO: 17,000 homes bought with Help to Buy: More than 17,000 homes are bought under the ... http://t.co/VTJ6owrXqQ",0
@JohnShmulotta 😍😍 I wanna go!,0
RT @UNrightswire: Women experience #discrimination in access to land despite being legally entitled to #equality: http://t.co/jwKwSENMPJ,1
"""@vigneshniall: “@OkayandAlways: ""@incrediblyhoran: “@louniamhaza: Let's do this guys!

#Vote1DUK #KCA http://t.co/yuEnZreTUh”""”""",0
Lol I wish http://t.co/deiYJN3sRN,0
"RT @Vidyut: Keede pado BJP, is there any level you won't fall to in your greed for power?",0
"☼ @zaynmalik ☼
please follow @activatezayn!
it'd mean so much,I love you!!! 🌙x",0
"Today stats: 15 followers, 8 unfollowers via http://t.co/6mEZAYgjCB",0
Arrange Marriage should be declare 'adventure sport' of India 😜,0
I'm so good at messing things up,0
"RT @UtdMancunian: Steve Bruce stops his press conference to watch Rooney's goal. Haha, brilliant this.

http://t.co/ngAVMuHQnE",0
"RT @TrollMarkus: This video shits on every single of your faves trys to make a creative music video!
Watch the masterpiece here:
https://t.…",1
RT @100Rebel_: It was only a few weeks ago we was chilling listening to grandma babel on about work. R.I.P Kalli Roger Small💓 http://t.co/e…,0
3 weekly followers. 11 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/rWxL1RD5oC,0
Duble Sidekick revealed that Girl’s Day’s 'Something' is 1st offered to SISTAR's Hyorin: Park Janggeun from th... http://t.co/IwWDXgJ1Qk,0
im going to download them pleaseeee,0
Full day without textin 👌 I see #W1UW,0
Happy 20th burpday bro! Loveyah http://t.co/9Q1bZi8nAK,0
Yeaay😄,0
10 Pieces Colorful Material Plastic Holder Set Plactic Guitar Pick New D8: $3.25 (0 Bids) End Date: Sunday... http://t.co/t41n2kTGzx,0
"I've harvested 400 of food! http://t.co/w1L4f9IIrL #ipad, #ipadgames, #gameinsight",0
"RT @TheWishIist: I want to be the first thing on your mind, and the last one in your heart.",0
RT @FLOSSTRADAMUS: SHROOMSTRADAMUS http://t.co/9uCbUJt94k,0
Fuck rs la. Why must life be filled neither attachments.,1
"All things, whatever you ask in prayer, believing, you will receive."" ( Matthew 21:22)",0
#ARwedding @withluvangelina http://t.co/xfpSmelxaw,0
@_LittleWebber_ awww nigga haha 🙊 #littlepisshead,1
"RT @selfdxstruction: "" kill yourself "" attention seeker "" disgusting "" everybody hates you "" "" cut until you die "" ugly "" fat "" slut "" http…",1
"Today stats: No new followers, 2 unfollowers via http://t.co/BdrD9ntzM6",0
RT @Inspire_Us: You have never really lived until you have done something for someone who can never repay you.,0
Wishing you were here.,0
feel so so so so sick,0
"RT @dri_ireland: Work with DRI at RIA: Knowledge Transfer Manager, DAH colloborative PhD program. http://t.co/Tun1SUP3uK May 7 deadline #jo…",0
Women's Workshop for Positive Health and Wellbeing #druyoga #detox #revitalise #cheltenham http://t.co/DOqtBjwq2B,0
@amanda_lord yeah he don't have twitter so I had to pass the message on,0
RT @PassionPosts: You miss me? Then act like it.,0
@theunicornarry aw don't be. Buy some! They bought me winter melon bc  that's their fave haha,0
RT @ohteenquotes: Do good. And good things will come to you,0
YOOOOOOOO WORLDSTAR http://t.co/LSxJD0n3B4,0
She is just 👌 http://t.co/4Ok7MZxwIE,0
"SSD Decision! I plumped for a Samsung 840 EVO 250GB for 99 quid from Amazon UK. I'll report back when I've tested it, but seems very popular",0
"justsaying
Working from home today, I get so much more done compared to being inthe office and all its distractions that entails. justsaying",0
What's something you're not very good at but enjoy doing anyway? — Singing http://t.co/vHKq3CAHDg,0
do you miss mg? — i miss my friends from mg :( http://t.co/wkatzdpWiR,0
"We both know what memories can bring, they bring diamonds and rust.",0
@AssHatWriter Awakened a great deal actually.,0
Mum always say. Why should you be worrying about things you know you won't do?,0
"@Michael5SOS how was your day? hope your day was going well🌹i love you so much🌹maybe this day you hit the ""follow"" button for me. x40",0
I know this #hardwork is going to pay off.,0
"RT @Suara_generasi: Don't trust words, trust actions.",0
"Today stats: No new followers, One unfollower via http://t.co/pmVDW8s2sE",0
my 3 fav people in one photo ❤️ @NiallOfficial @Luke5SOS @Ashton5SOS http://t.co/7jddtALao9,0
"RT @niamspectrum: HIS HAIR IS DOWN
HE'S IN HIS UNDERWEAR
NO TATTOOS
AND HIS ABS ARE JUST

FUCK THIS PIC IS FATAL 

#Vote1DUK #KCA http://t.…",1
"@PBernard7   Hi, we have tried calling, contact unavailable. Please advise on the best time to call or provide an alternative contact.^KN",0
agnezmo coke bottle lyrics vevo :D http://t.co/SoIkbcJDRc *love it,0
"RT @vengaharry: zayn malik
 #Vote1DUK #KCA",0
"@m_squared80 @UNC_SF49ers @iCorey_Torrell Been good chatting with y'all, catch you guys tomorrow AM. Cheers.",0
Glad I ain't playing today cos I feel awful,0
Just posted a photo http://t.co/y0cg0M6ZE2,0
social media brand fails http://t.co/08un0GCaaz,0
RT @DaisyPhoebeTom: Today is my birthday and my sister Daisy Yaaaay! 10 years #HappyBirthdayDaisyAndPhoebe :) http://t.co/MN2OVF1Lc4,0
RT @tavoveidas: siva #KCA #VoteTheWantedUK,0
RT @ziggyp0p: Omg I first typed the amazayn spider man. @yung_stylesz wtf have you done to me,0
"RT @Akunamatata2012: Followers - 60, Unfollowers - 37. I didn't know it'd be this simple. Get your weekly stats via http://t.co/Z6BJGquBou.",0
"RT @CuteLoveMsgs: Dear Boys, I'm not a back up plan and definitely not a second choice.",0
RT @BillyNeyMates: So I can't cancel my season ticket because the box office are not accepting cancellations. Not sure how that works. http…,0
Should I take art &amp; design,0
What is the root of all evil? #BIBLEQUIZVOL27,0
RT @knightjul_: When at exam week and your phone's album like http://t.co/GJPIYBluhV,0
RT @BroAustinshere: @ATX_EDM @RealMusicEvents @heRobust @RepublicAustin my burfday yo,0
On the chill phase,0
RT @The_Endie: .. and then I go and spoil it all by saying something stupid like 'I love you'..,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Pf9uMhCxgp",0
Putin on a roll...has th nerves..my kind of man..{Crimea.,0
RT @TheWeirdPics: Today's 8th graders http://t.co/NGr8orbFwH,0
Absolutely loving these outfit !!! ❤️❤️❤️❤️ #Shinhwa16thHERE #ShinhwaXVI #Day2 RT“@.dongwah: 140323 This Love! http://t.co/KuIfzY5ykV”,0
NowPlaying Soul Intruders - Bruce Dickinson http://t.co/kbGdvzbLYL,0
RT @mockingjays100: #2YearsSinceTHG http://t.co/H4Sq6a2eLO,0
"I have Festive Fireplace on my island! Now my island is even more awesome! http://t.co/2IB7mE5Zzo #iphone, #iphonegames, #gameinsight",0
RT @Chino_Sk8s: @tejaybruh Good enough for me ..,0
I love you so so so much fucking damp hahaha syg anx from Paris,1
Kyrie Irving crossing over and spinning on 🇺🇸Team USA🇺🇸 in practice! #BallUp @BallUpVine  https://t.co/BOB9nqcjs3”.  @bsizzle24,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
"Five Star review by renowned author JOHN NEEDHAM!
@AgentBertram &amp; Gertrude's Steamy Amsterdam Weekend    RT http://t.co/xjNL7pwprd",0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
"RT @TrendsLiverpool: Nooruddean, @beardedgenius is now trending in #Liverpool http://t.co/49a6ly9zLj",0
14 #BestCollaboration #Timber #iHeartAwards | #FanArmy #Swifties | #VoteTaylor #KCA,0
"RT @GagaYouNI: Every shot, every scene, every look screams FLAWLESSNESS. G.U.Y is the best @ladygaga video ever! http://t.co/fYCxvfdJjs",0
RT @TheseDamnQuote: Any person can be nice to your face but it takes a real friend to be nice behind your back.,0
the library is so cold :|,0
@Arargggh Thank you :),0
@shersherita dont be a bitch i know u like him.,1
@Thatkido_Arnae what'd you doo😏,1
RT @Novarellie: I did a #favouritethings post! Would love for you to take a look! =) @FemaleBloggerRT @fashbeautylife #bbloggers #fbloggers…,0
have the best girlfriend,0
RT @lovatoxsykes: her smile is my weakness #DemiLovato #ShesTheOne @radiodisney http://t.co/AUg6qfiEsD,0
RT @RELATlONSHlP: I love you just the way you are.,0
@WoahMegasaur so spot on. :),0
"RT @Imaginesof5SOS: #Imagine Michael running his hands all over your body.""I don't care if this ruins our friendship, I want you"" he says a…",0
@_Finally_Famous fact: gots da cap. For the playful personality...your right I'm mute. #caughtme 😁,0
Buying 5sos' EP is so far my best decision today🎧😏😏,0
@sophiemunro_ hey pls follow @farrah_music a beaut soloist soon releasing her 1st music vid and i will follow u on 3 accounts x,0
"RT @UberFacts: At top speed, the Bugatti Veyron will empty its 26 gallon tank in 12 minutes.",0
Any plans of re-considering Euroleague sponsorship of THY who is part of arms trafficking to Nigeria? @FIBA,0
"RT @NikeGiveawaysWH: Nike Roshe Run - Red
Retweet and Follow to enter.
Winner will be announced in 32 hours.
Good luck! http://t.co/GkRhgLJ…",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @av0nstunt   
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
Really fancy a roast dinner today! But no I'm working ALL day 😞,0
Goodnight / Morning 😌,0
RT @iQuoteComedy: my facial expression 95% of the time http://t.co/DqrRXcL3F8,0
Life doesn’t get easier. You just get better,0
"@ladygaga Can u follow me please Mother monster i love you so much ❤️ 
45",0
"""@PsychoIogicaI: Constant disappointment at a young age can cause a person to develop a lifetime of trust and commitment issues.""",0
RT @_ADavies10: It's always the same people on a Sunday morning tweeting about how drunk they got + how are they're so wild the night befor…,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/bWLQxDkYWq",0
"If they don't do their part, they don't deserve your heart.",0
"RT @MahomieWarrior: #FOLLOWTRICK 
-RT
-FOLLOW ME/@BiizleBabe /@idkImFabUrNot /
-FOLLOW WHO RT
-I HOPE U'ALL GAIN
-FAV 2B MENTIONED!!",0
RT @48FamilyINA: Bokura no Kizuna by SKE48 2nd Gen :') #向田茉夏劇場最終公演 http://t.co/tyv3hqYCG7,0
New pic of lil Wayne on the set of loyal video 👌👏 http://t.co/ig6La2XJqg,0
@ArianaGrande @FrankieJGrande omg hahaha you guys,0
"Edward: ""This is Renesmee.""
Charlie: ""Your niece.""
Edward: ""Our daughter."" http://t.co/6Mkufwf5l9",0
"RT @twerkonjb: #23rdmarchmemories remember hahaha, we're the best💁 https://t.co/KpLTrHqHbl",0
