text,label
text,0
This three-way LMAO,0
"I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.",0
Comin for yo spot @EUROPESLIM,0
RT @YepillPosts: GUESS WHO JUST SENT ME A CUTE GOODNIGHT TEXT http://t.co/BLt89gdOcq,0
@_BrandonAlex @marqyjr too down,0
Only those that can see the invisible can do the impossible.,0
Blog Post: http://t.co/BX4pEn9fZa Recruitment - http://t.co/F9F2eF51bV,0
RT @ONEWORLDBali: Challenge yourself to explore other locations in Bali simply enjoying the spa treatments. #spaholidays http://t.co/vD9W9L…,0
Didn't Gladys say goodnight like 20miutes ago,0
I'm In It Because This Is Something Im Passionate About And Willing To Give Back,0
things will never go well for me,0
I'm a sucker for tall boys with pretty eyes :-(,0
I posted a new photo to Facebook http://t.co/kWP5RLdzof,0
"I've collected 10,938 gold coins! http://t.co/mAFI1SCflQ #ipad, #ipadgames, #gameinsight",0
This oscar trial is just something else#oscar trial,0
"RT @JamesWhiteheadA: Year 9 is such a strange year. Half of them look and act like they should be in year 5, the rest think they're in year…",0
RT @Harry_Styles: Haven't got my license yet. Ouch. https://t.co/zGzY54FQvy,0
RT @KidrauhlOLLGs: *Justin blocked 200 beliebers cause they were rude* hahahah I love you!,0
RT @bubbIetea: the difference between real friends and internet friends. http://t.co/rFURfF9tKF,0
Learn how to use social media to build your brand and your bank account! http://t.co/OvXbeO8acI,0
"My dance!!!
http://t.co/t9BF8zvbCC",0
"RT @luke_brooks: Hearing a song months before anyone and then they discover it &amp; tell you about it and you get defensive because, its like …",0
"I forgot Britney Murphy was on Sister, Sister 🙀🙀",0
"RT @WhennBoys: A jealous girlfriend is a faithful girlfriend, you should worry if she doesn't care.",0
"http://t.co/txEVa9gLBs Jaymz has a way of getting what he wants, and today he wants Etienne. T  #Jaymz #pussy #xxx http://t.co/skhfZbFMeY",0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
So cozy 😌😍 http://t.co/qY3GKsDtZZ,0
Oh yea I'm not a teen anymore 😳,0
@AuDeMarRiV Damn. You brolic bro.. 😳,1
“@Only1Nana__: IceJJFish might can't sing but this nigga can fight 😂 https://t.co/o4N6vIFXQo”😱 can't be dat nigga shaw,1
"Terry Sawchuk - The face of a hockey goalie before masks became standard game equipment, 1966. http://t.co/cpXi8mMBKW",0
I guess i'll just listen to some music.🎧,0
PHOTO: Olamide and his Boo Coupled Up In Timberland Boots: Olamide is one of the many celebrities who does not... http://t.co/ZFni0uybvL,0
Gymnastics Folding Training Low Beam: Shop Z-Athletic at The Amazon Sports and Outdoors Store. Free Super Save... http://t.co/DsSFexiRLS,0
Tattoo tomorrow 😍,0
@susannareid100 @ChrisMannPhoto lovely,0
RT @Osnapitzarilo: #VoteUKArianators #KCA,0
On this road to success an don't plan on stopping no time soon,0
Told you I don't vent and i never tell anyone anythin,0
Fingers crossed 😅,0
.....,0
RT @UpdateLagu: Yesterday is history. Tomorrow's a mystery. I can see you lookin' back at me. Keep your eyes on me #JustinTimberlake ~ Mirr…,0
@maddielopez i was kidding I had to make the hoe happy!😂😂,1
"I curse to Muchh !! Ima see how long I go without Cursingg ,,",0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/OMskkDdUbk",0
@_UCKmyAMBITION goodnight light skin lol,0
@bananapistols hahha i'm good :) you? what school are you in again?,0
"Scarlett Johansson Strips to Sexy Lingerie

=&gt; http://t.co/skMbwhetka",0
"RT @_cuddlyLouis_: I have larry feelings it's like spring feeling u can feel it in the air 

Something great is coming",0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
Sleepless nights,0
Untuk AI: buka menu swatch // open swatch library//other library// http://t.co/950ugS2YhJ,0
RT @Jacob_Alatorre: Juan go fuck yourself,1
Drive at sumarecon with my boy:p,0
"RT @TheFunnyTeens: The awkward moment when you've already said ""what?"" three times and still have no idea what the person said, so you just…",0
"@abbeywabbeylee im at a loss for combacks at the moment, my brain is still somewhere around 11:37ish",0
@DezeraeGomez but you're the queen of all uglyness so how could I have that? I'm the goddess of beauty something u don't understand boo,0
“@LoveWomenRight: I Swear 😳😂😂😂👲 http://t.co/pmZOYJYwNb”LMFAOOO WHY AM I DYING AT THIS,0
"LMAO ➡ Michelle Malkin ➡ A rare photograph shows ""one of the few remaining physicians who accepts Obamacare patients"" http://t.co/ogd2BXTLdY",0
"RT @Rev_Gordon: I believe I said so much during my offeratory last Sunday |http://t.co/NIurJalyVz""",0
@_MYNAMEISALICIA idk because i gotta watch sincere and doctors appointment but I'm free Wednesday,0
@selenamaelene leggo mack his ass,1
Morning,0
RT @PathanAsmakhan: 250 rescue operations of leopards &amp; in total over 600 rescues have by #Gujarat #women Forest Guard http://t.co/kF1OkjGm…,0
Sis and I are still up 😆,0
Tara and Willie about to have @LateDinners,0
#NowPlaying JAY-Z - Picasso Baby on #StreetStyleRadio http://t.co/zLnKkZUKAY,0
I liked a @YouTube video from @troyesivan18 http://t.co/0MXCCPwOPQ The Fault In Our Stars - Troye Sivan (Official Music Video),0
Steady #muddy #fall #poppydog  #pug #pugs http://t.co/MrmPE7z3wJ,0
RT @thato_ayamaah: @skyroomlive @MAGGZMaDOUBLE @Official_SABC1 am not missing this one for anything!!,0
"""@baileytollefso1: If you say ""I'm Gucci"" you better be expecting an unfollow.."" @brannnny",0
Things only get as bad as you are willing to let them.,0
And just last Friday at Gambino's concert EVERY ONE was on this niggas shit,1
RT @toninicho: Woman accidentally joins search party looking for herself http://t.co/ROnDATkPNY #BelieveItOrNot,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
Breaking bad it's so damn good,1
@pinchheenataa need a hug?,0
RT @GetBlG: Sometimes I wished I owned my own gym.,0
RT @dennise_boobies: I think I'm more myself in thsummer like a panda in the wild after being released,0
Need to do this right,0
"Scarlett Johansson Strips to Sexy Lingerie

=&gt; http://t.co/BjiHdBkD53",0
#yrnf *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/NLjH8Vqrzq *Will U? READ FULL Story.,0
@Harry_Styles i don't know what is a poncho... Hazza you're strange!! But i love you,0
"RT @McFLY_barbara_: Rt for a DM to Luke Hemmings 

Free because ily 

Doing them all!xx",0
RT @TopPinoyQuotes: Maybe i'm smiling but it still hurts,0
I'm cold. 😫,0
RT @FIirtationship: A kiss on the forehead is one of the sweetest things in the world.,0
' Salem - 2004 ' Now playing on Wub-Fur Internet Radio. http://t.co/s4kNXrkOmU Radio Free Dystopia!,0
After 50 tweets 😂😩 @CityBoiCoop,0
"Followers, where should I get my tattoo? 👏☺️",0
'#Trigga #Trigga #Trigga #Trigga #Trigga #Trigga #TANMissesTRIGGA #Trigga #Trigga #Trigga #Trigga #Trigga' - steffany http://t.co/dZZdwr8on1,0
"Seriously though, how can anyone enjoy college with the consequence of bad grades being crippling debt? #ItsATrap",0
Food taste so much better late at night,0
Charming Rose Garden http://t.co/nhFRtEcUFK,0
@LeeringHero What did you do?,1
"How are you? ""@jlabamba: Good morning to u too ""@Sir_JDavez: Good morning beautiful people...""""",0
"Don’t make me your number one, make me your only one.",0
Needed this 👐 http://t.co/t5CZn94Wwu,0
"RT @surfline: Who will face @gabrielmedinaaa in the #QuikPro finals? SF2 is underway, @joelparko vs. @MineirinhoSurf: http://t.co/aivEeyXGQv",0
DO YOU KNOW WHERE YOU LIVE AT SIR?,0
4 Days Only! The Spaghetti's Disc. 50% http://t.co/Q4KtjqNqnf,0
4 Days Only! The Spaghetti's Disc. 50% http://t.co/Q4KtjqNqnf,0
I didn't asked,0
"Nickelodeon Bubble Guppies Totally Guppies Bean Bag: Shop our selection of car seats, strollers, monitors, and... http://t.co/ZYBczc8MZ2",0
@SoundCheckMNL #DreamsGetReal is to make a Decision saying Yes! I am getting this done &amp; Commit yourself to Succeed @TheMcJimMan 840,0
"If Obesere is set free I will die,I'm still having pains-Alleged rape victim cries out:  This is getting compl... http://t.co/91ZxFt0jMH",0
RT @NardaPatricia: I know I've found in you... My endless love &lt;3,0
End the hunt. End prejudice and bigot marriage laws! You have NO RIGHT to tell me I can't marry my dolphin. ALL @ #Tweet4Taiji believe this!,1
"Happy Birthday to my ghetto bootied white girl. Have a lovely day trish, lots of love xxxxxxx http://t.co/DCgj7ymdst",0
RT @LocalTopGunMark: Military Google Glass Will Help Soldiers See Over Mountains - Call them Glassoldiers. The American military may so... …,0
RT @numberthirtytwo: Sit on my face,0
"Today stats: No new followers, One unfollower via http://t.co/PFH6xhXAEF",0
@chazeyyyy @vilcheeze yea dawg I'm sure she had something to do with this too,1
#Convertforme made me cry :'(,0
DONT MARRY HANS WHAT NO HANS NO ANNA,0
Back to reality....,0
"RT @NlKEGIVEAWAY: Giving away another pair of Galaxy Roshe Runs. Winner picks size
1. RT
2 MUST follow me 
3 Winner picked on Mar 17th http…",0
Determining Fault In #Motorcycle Accidents http://t.co/vdGD0MBmVE,0
if only you knew what my life consisted of right now,0
RT @IReasonsToSmile: When Your Idol Follows You On Twitter,0
"Have you heard @TJR ""Come Back Down"" yet? It's featured on Episode 005 of Shockwave Radio - https://t.co/MxyP28K22c",0
"I feel like being high for me is way different to everyone I know. I like, leave this realm for awhile 😆 feels like it anyways",0
My Lady,0
It baffles me how much of my life I waste watching 6 second videos,0
@brenna_ashtin Wells Fargo,0
RT @Call_MeMeredith: I still like to believe that everything happens for a reason.,0
"RT @taymoo102: Guys, you automatically a bitch in my book the second you lay your hands on a female.",1
"RT @imlolabashang: That feeling when you’re not necessarily sad.

But you just feel really empty.""",0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
@BTS_Tay2x wat songs you be singing lls?,0
I love you like a fat kid loves cake! - @Dressxy #love #quotes,0
Keep your business lowkey.. Can't trust everybody.,0
Son twitter had me weeping in tears tonight . No chill no chill lmao 😭,0
they dont understand how much he means to me,0
Free 1000 followers in one hour  http://t.co/uTrnhjqh1h,0
Someone please call me,0
"RT @JenaMoniqueLake: You, me, my bed, now.",0
RT @OliviaGossman: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/IS4UsIBbph http:/…,0
RT @kandiisongz: Ma nigga Jay really post that real shit you need to hear at this time of night!! Listen bitches and hoes!!,1
"http://t.co/8GQgqcmkYg
 Buy Sotret online by Cheap Sotret online and Purchase Sotret legally",0
Sleepless nights,0
RT @FactsAboutBoys: you know what i hate?😠😡 http://t.co/Tf49acf4fz,0
"But the best way to get over somebody...
Is getting under someone else.",0
The Meskete Daily is out! http://t.co/53z5CXfa6S,0
RT @Zeba_S_Khan09: @tellychakkar please dont compete our hero Hottie Vivian with Zero Monkey face Non-Actor ugly Gunjan,0
@TalentedLadies hey how are you? :),0
RT @KenexaIndia: The role of the #CHRO in the Customer Centric Enterprise: http://t.co/FzP0EprVtV via @YouTube #smarterworkforce #IBM #kene…,0
Literally can not keep my eyes open any longer. ✌️,0
Amateur girls kissing each other and fucking dude http://t.co/Ii6p0fIKsg #porn,0
@Young_Medusa what else? /walk closer to mary and still with the smile/,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/54Y3ki1fIU",0
RT @Edgar_Allan_Poe: Promises are most delightful when they are lies.,0
Who made this shit... #remake  my nigga Buddha don't play.. #rotweiler #chicago #teamogols #312 #708  https://t.co/hyBLzN8INt,0
"@nomkinky I""m top plus cloudy cold wthR,cn I AsK u whr u styiN",0
RT @OnlyFoodPorn: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/wcub6x4nT1,0
"When in doubt, sing your heart out // http://t.co/ZSgxJk8Jnh",0
@TheRealChoad303 I hope that kid was kidding when he said LeBron is overrated lol,0
RT @chachigonzales: Goodnight world 😴 4am alarm to be on set early tomorrow 😉 can't wait to share!,0
"RT @beyozayn: ""in 5 years, you won't remember their last names""

nigga in 5 years one of them will be my last name

#Vote1DUK #KCA",1
@kishansp95 my life every nightttt,0
RT @clmgiudici: Finally something we can rejoice all together. #AndiForBachelorette,0
RT @Dominus_Thom: Hey Rex 3-0 this year and 5-1 since BYU entered the #WCC #BYU #USF #6thFan,0
@SmmrtimeSadness lol what why!? Come to my party!!!,0
@TheEllenShow  you probably won't get or see this but if you do please check my music out http://t.co/kvqDirgJps,0
I made the mistake of dipping my computer cord in my glass of milk. :((,0
RT @JustinWelby: Lent is joyful as we surrender again all that takes us away from Jesus: the centre of Christian life is loving Christ for …,0
I don't know why I have an alarm like I don't even get up when it goes off I just wait til my mom yells at me to get up haha,0
RT @davianna0: we are not gonna end over some stupid shit like this,1
"""[T]he conservative newspapers were 'turning tail now that there’s nothing more to be gained from drumming up securi…http://t.co/ruFeTmQwad",0
"Words are to be spoken, emotions are to be felt, but actions are to be done.",0
"""@oscar_osorto: Blame it on your phone."" goddamn you phone! Im pregnant!",1
nowplaying The Way It Is - Lee Kernaghan,0
Ordinary people -John Legend &lt;3,0
