text,label
text,0
We will never be better,0
These battle scars,0
RT @EmilyElliott__: I am unable to smile,0
"RT @wantan_17: ""@AdamSchefter: Filed to ESPN: Denver has emerged as the favorite to land former Dallas DE DeMarcus Ware, per league sources…",0
RT @abeltekle_: This summer is about to be official 🙌,0
My LRT &gt; 💯💯💯,0
"RT @militaryl0ve: If you can’t retweet this, you don’t really have a heart. http://t.co/IXYzPCuz",0
#Vegas is #Heaven on #earth! Help me find my #Soulmate by #RT this!,0
Tryna to connect to someone on that spiritual level.,0
RT @ArrogantCortez: If im In a Relationship  👐 Im not fucking with yall hoes ✋🚫🙅 if we are fighting guess imma just be lonely till we get i…,1
@theycallmeDomo @RedskinsChieff the game don't change lol ain't like he coming off injury. Nigga just gotta get his lungs back,1
RT @TheLifeDiaries: Sometimes things work out in ways we don't understand.,0
"When I set everything up, that's how you know im about to roll you a nice blunt :) http://t.co/SIDhF7cwwa",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/7Vabb1YS9D",0
"@HunterDehoff04 @mcable13 @staley95 well im surprised i caught up, cause i almost stalled and then it took forever to hit boost.",0
God ain't ever lie to ya boi,0
Photo: I just unlocked the Justified: Wrong Roads sticker on tvtag 755 others have also unlocked the... http://t.co/fkPHg6GgFz,0
@GBowersock40 cough* cough* sign of steroids,0
im going to go cry myself to sleep now so goodnight everyone,0
Lets try and head back to sleep yet again.,0
You. You. You. You're all I think about.,0
do if so is so but you of if to u to for all that are just are u out out with but u of me so to but a a with is get we find u if,0
"Source: Cowboys to cut veteran WR Austin: The Dallas Cowboys have opted to release eight-year veteran wide receiver Miles Austin, acc...",0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted ❄️ http://t.co/v6F2XTRKr1,0
Anyone come over,0
I would give anything to not have an injury during the season but oh we'll but up or shut up. #wwkd,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/yL402kLeVo
 #NathanCameron #DATING #aries -952",0
"RT @psychologicaI: Psychology says, the reason why we care about the approval from strangers online is b/c they have no social obligation t…",0
"RT @thoma_ava: #LORDJASONJEROME @LORDJASONJEROME http://t.co/87Ka53QEfc
 #NathanCameron #PROMO #DATING 91",0
“@taylorerabon: “@nuteIla: puberty strikes again 😳😍👅 http://t.co/Ox8rxajJDg” @Kate3McC the reason I watch the fosters”😍😍❤️,0
Just posted a photo http://t.co/F0u1sqTEPo,0
@anthonynicolo_ @granitisking @breanap_xo @faithoctober neither do i ask these english honors geniuses,0
RT @TheImajiNation: Sent from @nicestrum #imajin #instantfollowback #clothing #fashion #style http://t.co/8lNjEqMgzn,0
RT @yungbootygxd: when ur trynna study but get distracted by booty http://t.co/8HjTvQ3vxe,0
RT @Sherri_PonScene: @RyhRyh_TheKing Dm ' Your Password,0
Boosie worked out his right arm too much in jail. http://t.co/N0p0yMw9QX,0
i can't WAIT till Rori graduates man,0
people never know what they have until that shit is gone.,1
RT @Luke5SOS: Find something that makes you happy and don't let anyone take it away from you :-),0
"RT @phoenixcoyotes: Horn sounds, #COYOTES WIN! Smith w/ 31 saves, Vrbata has 3 points &amp; Yotes beat FLA 3-1. Recap http://t.co/cehlrNgUhC ht…",0
RT @SportsCenter: THIS JUST IN: Broncos emerge as favorite to land DE DeMarcus Ware. 7-time Pro Bowler was released today by Cowboys. (via …,0
@bowlingforjaret lol no,1
@SuckerForRed @GoodDay_ToYou ooooh that's a good idea :-),0
RT @m00n_acid: running from your problems is a race you will never win,0
RT @IsaTW_: The Wanted is Perfect #KCA #VoteTheWantedUK http://t.co/2UtL1UShQh,0
"RT @Menlo32: @DeMarcusWare #ThankYou #CowboysNation #Cowboys4Life
#CowboysFam #MuchLuv http://t.co/wMczTQt2hl",0
RT @DrePharaoh: Yo I'm cryinggggggggggg. Wtf???? https://t.co/V11eBhY8WF,0
The problem with us girls is that we fall for boys who gives us the sweetest words they never really mean.,0
Zane was rather artsy on his story if you ask me💁😂,0
"RT @_BoyWtfYouWant: You eva heard of El Nino , well this is El Negro",1
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/0FtF5qRSDh",0
@valentinavera5       can you follow @carlosparejo plz? he's a young spanish actor and singer&lt;3 thank u!!,0
Patriots Who Dare... ~&gt; Click Here ~&gt; http://t.co/zp0RDE5SA4 #BB4SP http://t.co/2EM0FrmUTb,0
@LikeaBlas lmao let's stop neither of us are winning,0
@bbc_gabriel not really,0
"RT @blouewaterfall: we got a
-a ziam hug
-noticed as twitter fans
-zayn touching louis' face
-confused harry
-drunk &amp; happy 1d

i can die h…",0
“@Triple_OGswag: Drake had me at school like.. http://t.co/adCIAx2G4d”😂😂😂😂😂 too done,0
"RT @Yung_pussynvgga: niggaz be like "" do I look high "" http://t.co/JULSRsElRL",0
"RT @Timms505: #LORDJASONJEROME @LORDJASONJEROME http://t.co/nyEB6fmKvD
 #NathanCameron #FOLLOWBACK 514",0
RT @amarisssssss: I bet every kid was taught this😂😂😴👏👊💯 http://t.co/ZCw9CStND8,0
RT @BabyAnimalPics: hey little guy http://t.co/hLqJ5U8MaC,0
RT @Shane_Fiasco: I still don't get why hoes are wifed up &amp; all the good woman single &amp; depressed 😕,1
I miss my lil brother Chucky young . #Twin,0
RT @stradfordjdb: sometimes you guys say stuff and don't even realize how much it could hurt justin,0
RT @Baddame: I'm just trying to succeed in life fuck all the bullshit,1
RT @jammastergirish: How Students Lay Siege To One Town In Venezuela — and Inspired Protesters Across The Country http://t.co/75LA7QhcyF,0
RT @jammastergirish: How Students Lay Siege To One Town In Venezuela — and Inspired Protesters Across The Country http://t.co/75LA7QhcyF,0
