text,label
text,0
trashy ain't cute,0
RT @THEKIDCUDl: When she texts first http://t.co/JH1ftiGZVg,0
RT @islamicTdesk: I will never be among the ingrate...Thank You Allah for everything!,0
What movie can you quote word for word? — AUSTIN POWERS http://t.co/Rt9vEAiA13,0
Fatinistick go follow @faatinshidqia open folback.. !!,0
RT @TheDejaKing: Oomf tweets are always 100. Always.,0
"VOTE FOR NORMAN REEDUS ◡̈ 💕
http://t.co/BAmx2hi3B4
I LOVE YOU NORMAN :D if you see this, please follow me! ily 😍
@wwwbigbaldhead x24",0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
RT @eRa_Alastor: 22 great designer man keep up the good work,0
RT @Stephonavich: What's the reason why people lose their #jobs ~ #etiquette Who knew? http://t.co/n54L5kzomj,0
"RT @Jay_Lukeh: when the waitress passes by, and you thought it was ur food. http://t.co/8PazA7OnID",0
I hate boys who think they can get any girl.,0
RT @heyitscsm: Wow shit hate the new timetable with burning passion.,1
I want someone who feels lucky to have me.,0
Plucked back no lie....,0
RT @guxccii: goodbye 5 ever,0
I Tired To Get Them 10's Today . Finish Line In Trussville Aint Have Nomoe :/,0
Heartbreak. Walang telecast ang V-League &lt;/3,0
I liked a @YouTube video from @pitergmusic http://t.co/WCTsFb4hKO Piter-G - Luz y fuego (Prod. de Internet),0
@Niccoo28 yeah i got that. I mean I've just been starting for like a month now. Maybe in another month or so I'll reach some heavy lifting 😁,0
@FreeSonyPS4 haha this was made by you? http://t.co/2CqhBhZ6FG,0
Okay you just make me just just just,0
club thirst poppin lol,0
Family is everything,0
Why is jocy being a little pussy 😂,1
RT @karmakawser: 000- pretty attractive and friendly,0
"RT @TheWorldStories: The Headwaters Camp Cabin in Big Sky, Montana http://t.co/CrN1ipvewA",0
Lil ugly 💁 http://t.co/eQM6GIOoxT,0
"I seriously haven't been up this late in forever. I refuse to start this shit again , goodnight .",1
RT @MagicMan: THX NY for selling out our 1st headline show last night! It was bittersweet as we bid farewell to Daniel. So much &lt;3 http://t…,0
5 people followed me and 3 people unfollowed me // automatically checked by http://t.co/2I3bMgBzQP,0
RT @HollyWoodShawnn: “@LegendaryyTim: “@HollyWoodShawnn: I'm in that party next weekend too👏🙌” its cancel 😐”😳😳😳,0
RT @sarah_hardyy: @becca_waning wait sorry let me take a selfie on a ski tow to show all the ladies how much pussy I get doeee,1
Chicken Fried Steak from Ralph &amp; Kacoos.. http://t.co/YXvvBAfNNf,0
DEAR LORD MRS KT'S MOM ITS NOT UR BIRTHDAY BUT how GREAT,0
The biggest roach just woke me up. Bastard.,1
What is a Corey Monteith,0
I love the boondocks😂😭😂,0
RT @_KeunThompson: Nobody Knows Who I Really Am,0
@bal1503 oh what the .. haha,0
RT @aleezahhhh: @__VickyVee thank you babe! And congrats 💙💛💙,0
The one who wins at the end is a person who is good-hearted- SNSD's Seohyun,0
@desireedeseo you're so dramatic 🌚🎥,0
RT @DaennaSJ: The fact that my brotha woke me up around 11 then @kenexe123 came to my house and I haven't take a bath yet. HAHAHA surprised…,0
@AdrianBanuelos4 listen bitch don't make me go all the way to the av I know where you live and I will rape your brother,1
~ PlayBoy ~ http://t.co/CdaqvVMM0o,0
RT @TP_Founder: Sum ppl I just wanna see WIN. No matter if I win or NOT,0
"What does ""cuddle"" mean?",0
