text,label
text,0
"fanx bubu  u too""@__BabyBear__: @donnahotlyn blessed day :)""",0
"@rickygervais - please sign http://t.co/binGxDeY76  Pet dogs seized @ shelter in Romania, some killed/ injured, broke into premises",0
"@FUTProgidy oh thanks pal so if a bet 20 k what's the returns please say it by k not 2,0",0
I need to pee,0
@kelliannnneeeee Kelli c'mon you don't have to threaten me,0
"RT @MarilynMonroeDC: Don't overthink it, just let it go.",0
#welcomeTweet @lthinkthattoo @FlyBeas @Cijfer_Gooitjes via http://t.co/iaxQmOa6yy,0
RT @BBAnimals: Husky pups! http://t.co/7BX7N6v2AT,0
“@QueenKabayoti: Be thankful. http://t.co/7TEbUPLSBz”,0
"@webelongtojdb please pick me!

Ily💞 109",0
I always think that every single person speaks English better than me.,0
RT @iCheeseAwards: Just RT this tweet &amp; follow @iCheeseAwards and @bobbysbangers for chance of winning a kilo of Garstang Blue sausages. Wi…,0
"RT @tommcfly: Woah, over 2 million views?! That’s crazy!!! https://t.co/Vtv7XdROZw",0
i havent been on her in 4evaaaaaa xD,0
"@areeshei I am here and ready for the match now, thora crowded honay ka wait kar raha tha, it is 5am here :p @Murziee",0
"RT @iRealFrankOcean: Hurt me with the truth, don't comfort me with a lie.",0
"RT @SanneJR Baby I'm grown and my love is patient and kind, and shit. This is real we can build through different types of shit ❤️🔐",1
Mix: Guest Mix: naps - Augmented Survival ..MixTapes MusicNews http://t.co/IU42G4Q3aE,0
@shawnwonder @trvsdc maybe cause theres fucking weed in it shawn why else would it smell like weed.,1
Hotdogs with thousand island sauce + milo. Awww yes,0
RT @Footy_Jokes: Wayne Rooney celebrates in style! http://t.co/8F0c0vGuAx,0
The time I must sign out :D thanks for Retweeting and favoriting my Tweets.Good bye ~ -sonez- http://t.co/iGZmVzDiSu,0
Today will be productive 📝📚 #earlystart #assignmenttime,0
RT @bluntbitxh: Pull some ropes out so I know it's real,0
RT @NWMums: 1 week till our charity pamper day. Please book a treatment &amp; help us fill all our slots. Great way to support us. http://t.co/…,0
@Edgewalkr alarm clock?,0
"You’re on my mind all the time. And everytime I see something or go some place that reminds me of you, I miss you even more.",0
RT @FishwivesChoirs: Hi @classicjacko Our young MD @joshwiniberg has a concert on May 9th at @lrbcnews Info at: https://t.co/MkgHyVUJlQ X h…,0
:) ear to ear,0
