text,label
text,0
moms hates me.,1
RT @MaryStrunk13: Thinking about a lot rn,0
@Bex2306 good morning becky hope that you and grant are well x,0
RT @harrisontheboss: OMG HELP ME GO TO PROM WITH SELENA http://t.co/5balQZhPs8,0
"RT @CuntsWatching: Oh yeah looks pretty wild! Put the Gillette away mate, you're going to need a hedge trimmer to maintain that beast! http…",0
@kym_o0 Thank you!!,0
@markjohnguanzon @_phayth you're the alpha tiger AHAHA! You and @laylerrrr,0
"My Top 3 #lastfm Artists: Deep Dish (32), Porcupine Tree (32) &amp; The xx (17) http://t.co/gJhwK1Tdtv",0
NEVER FUCKING FAILS 😂😂😂,1
"No, fangirl isnt the right term @kylevergara",0
@jdbsxcyrus don't worry I won't 😂😂,0
RT @KathryneArnold: Vast array of authors in The Independent Author Network. Love my listing! #IAN1 #amwriting #Mystery #Suspense Pls RT ht…,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @ItsFoodPorn: Animal style fries http://t.co/UQhMue0Spx,0
likers get a tbh? — Sure http://t.co/CLrqcvcRC0,0
So tired.,0
"RT @RainbowKJJ: 😁😁 RT @xjjjxjjjxjjj: ""@JaeObsession: JJ must be v happy, it looks like we are the most represented fandom there. All for JJ…",0
♫ U + Ur Hand – P!nk http://t.co/YBPvFMZNET #NowPlaying,0
SDFGHJ #VoteSamAndCat #KCA,0
Reading The Unexpected #wattpad http://t.co/bAN4p2ZqGS,0
RT @MsHooverThroat: he nutted all over my ass http://t.co/rNccYeKkOK,0
@Louisewafc plus we'll have a few players that will be back from injury so fatigue shouldn't be a problem!,0
Today's stats: My Twitter account's value decreased by $0.90 to $240.30. Automatically checked by http://t.co/WM1abM5O3Z,0
