text,label
text,0
My birthday is in a week! 😊🎉,0
Deadly rebel ambush stokes Indian election worries: NEW DELHI (AP) — Indian Maoist rebels ambushed paramilitar... http://t.co/yVeJyaFxhk,0
Wish I knew what she was thinking she's always eyeing me pay attention pretty girl,0
Damn boy lol,1
@WillowShields This Star Won't Go Out. It's about a girl who inspired The Fault in Our Stars. You should read it!!,0
@MrsB306 The basis of power under the feudal system was land and wealth.,0
New #job: General Medicine / Elderly Care SHO - South East England Location: West Sussex .. http://t.co/sUZDWS5i5P #jobs #hiring,0
Weather like this makes everything better,0
Send an email to naturallywonderfulexpo@gmail.com for more information! http://t.co/7e3qLVVfOK,0
RT @YouTube: That little yelp at 0:10 is priceless. http://t.co/0YQQRYHs52 http://t.co/eNsBrbEMiM,0
Report: iOS 8 Will Overhaul Apple Maps: Apple will reboot its maps app for iOS 8 when it reportedly launches l... http://t.co/B5sN3c3ghU,0
"RT @iRealFrankOcean: Sometimes you have to go through the worst, in order to get to the best.",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/tSrKqReNYJ,0
"❤️Happy Valentines Day❤️
                 🍬We Are MINT ... - I am sorry I don't celebrate Valentines http://t.co/u68IhXX8Rd",0
RT @GorgeousBih: I Fuck Witchu Like A Middle Finger Baby 😘,1
RT @ItsFoodPorn: Cheese Fries with Bacon http://t.co/MJMPNSl72i,0
RT @DooIey: Bruh I'm not even Muslim but just this girls eyes are showing &amp; I can tell she prettier than you half naked hoes http://t.co/IW…,1
Snapchat Pictures - Leaked – Uncensored - New picture has been published on... http://t.co/IpvqxZXygz,0
RT @MouliaWjynti: ♥♥ @ArianaGrande @ArianasIndo #VoteAriana #VoteUKArianators #KCA http://t.co/DJqpUP7qN8,0
Enter to Win the Titanfall @elgatogaming giveaway in partnership with @TrollarchHD @Chaosxsilencer @Team_KaLiBeR! http://t.co/nNe0RdX6Ea,0
RT @AnnaGiaritelli: Why one First Lady canceled her New York Times subscription http://t.co/QsOL1xRTvb,0
Buuuutt at the same time I don't care anything.,0
"@SheMadDeep yo NEW MUSIC !!!!!!!!
HPay- In My Zone (Ft./ Mack)
#SelfConfident_Music
http://t.co/QdylhZ239q",0
Brick lane calling @CiaraAoife_,0
"RT @unfoundation: Empowering women is not just a women's movement, it's a human movement. - @MissAlexisJones of @iamthatgirl #SXSW #SXGood …",0
RT @aboutabstract: Check out our art store today at http://t.co/CW5fJcfGi6 #southport,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  97.…,0
Im hungry .,0
"""How many blowjobs do you have to do tomorrow?""",0
I hate chemistry,0
Stats for the week have arrived. 15 new followers and 8 unfollowers via http://t.co/YtPBfFZaXL.,0
I may have actually woken up on the wrong side of the bed. Don't talk to me.,0
“@RookieInYoHoe: It's fucking disgusting on how much spit is in fucking tuba” that's gross,1
Source: Jackson to Knicks by end of week: Phil Jackson and the New York Knicks are expected to finalize a deal that will give the leg...,0
RT @livin4Lovato: Can someone photoshop a picture of me with Demi in a m&amp;g so it looks like I'm dedicated,0
RT @emmastewartt: c'mon guys help me out http://t.co/BjUq1L2qsq,0
RT @chelsi_noel: “@doraexplorapls: Rt if u cri everytiem http://t.co/aOlUXT49nS” @9Viccctoriaa,0
@gracepenafort @juanchoagosto @orgullozombie @pableshiff i give you @joaquitol,0
RT @mankofit: Just finished my workout no makeup just sweat and a huge smile wooho! I'm dead lol http://t.co/ytxCOxO2cl,0
@pepomoharem9 Ty for follow,0
Mufasa has cabin fever worst than all of us. Poor little kitty all he wants to do is sit on the porch and watch birds :(,0
RT @ddlovato: SOO... One time @liltunechi wrote me a note on a box of clothes he sent to me... No big deal or anything.. 😝 http://t.co/Tyhw…,0
"The illuminati symbol,the ""All seeing eye""is boldly carved on the grave of. Charles. T. Russel;founder of Jehova's witness.",0
I don't recall,0
After months of this BS I'm finally gonna go see a doctor. If they can't tell me what's wrong I'm gonna be really pissed.,1
"$1.93 with .75cents off coupon

http://t.co/rguPDyIPF6 http://t.co/HGxBkcrDsp",0
remember IG boyfriends shoot me,0
RT @JustTrueThought: Explaining your feelings to someone is never easy.,0
"Frigidaire FFEW3025L 30"" Electric Single Wall Oven with Self-Cleaning and Ready-Select Controls,: Frigidaire F... http://t.co/NV2eIpAE6L",0
RT @iKeepItTooReal: Not even worth risking http://t.co/CUrRKo1q95,0
RT @ZodiacPosts: How to define A #Scorpios: http://t.co/HLFh2RxdfJ,0
Better start listening to Juicy J before I go to his concert! #pumped,0
"RT @GregHenchman: Eventually, the sun will expand and destroy the entire Earth, but the good news is that then there will be no more laundr…",0
Dis nigga just slapped me,1
