text,label
text,0
Process up come into plus together on join in buying power: iSkeO,0
❤️ Happy Birthday @nazyshahani ❤️❤️❤️,0
RT @puIsez: just coke and white bitches,1
"""@ThinknMoney_365: ever had sex flashbacks ? 😳😩"" OMG. ALL THE TIME LOL.",0
RT @bugcartel: young kendrick lamar looking like he's gonna ask you for 3 dollars http://t.co/jf4MxSkfzh,0
"5 New DVD's from Barbara Brown, Maserati XXX, Chyna Red, Cici Lowi, Kendra Kouture, Bike Week 5 &amp; Urban Beach Week 8. http://t.co/5NLYl7IBqy",0
I posted a new photo to Facebook http://t.co/dD8hgRzO2X,0
RT @hollister6122: Everyone rt this  http://t.co/5VJL47J82f @RickyPDillon @sampottorff @TrevorMoran @ConnorFranta @jccaylen @KianLawley @Ou…,0
RT @lexiejamesmith: spirit lead me where my trust is without borders,0
ew you sweaty gromet — Do you know who you really remind me of? http://t.co/IFBSii3x3V,0
"RT @thinksarcasm: Wow I'm glad you said no offense before insulting me, really cleared things up.",1
I'm smoking !!! http://t.co/8PCtlFUjk6,0
#snes secret of mana seiken densest 2  was shipped to France! http://t.co/XMtqxOCfNP #retrogaming #videogames http://t.co/T44wMnzL8k,0
I was right! #pricelesssurprises @iHeartRadio,0
The last three episodes of How I Met Your Mother are not online and I'm going to cry because of it,0
"RT @ESPNSteinLine: They could only snare Austin Daye on deadline day, but look at Spurs now. Kawhi's back ... and magically so is SAS abili…",0
RT @MathiasAnderle: When u have energy everytime your friends don't...... https://t.co/lU2rwdcp6C,0
@jessicamarie_13 i guess its hereditary,0
RT @Sarah__Reynolds: Ask Senator @RonWyden not to break his promises on transparency for the #TPP http://t.co/FpUx0AkdEp #NoTPP #StopTheTPP,0
Having feelings for someone sucks,0
NFL free agency: DE DeMarcus Ware cut by Cowboys.. http://t.co/JTUZ3h8qxB #Colts #NFL,0
I just listened to the whole entire Harry potter theme song on 8tracks ... Why tho,0
"i-Blason Apple iPhone 5S / 5 Gileno Clear Transparent Slim Fit Hard Shell Case ATandT, Sprint, Verizon, T-Mobi... http://t.co/Eiq5XxbVSQ",0
@ReganAThomp he can sing for 6 seconds woahhhh,0
"RT @missxdiamond: Wasting all ur energy on someone who wont lift a finger to reconcile wit you is, Im sorry, but dumb. Ur worth more. We al…",0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
So I.woke up..and .. *crying* :') http://t.co/m5QXAcLuTo,0
"Maaaan, I'm going to bed.",0
New 3D acoustic cloak reroutes sound waves to make cloak (&amp; anything beneath it) undetectable  http://t.co/FhSk16MsjY http://t.co/1eJjMAC0Ws,0
Justin be like http://t.co/3vgm1eEaje,0
Use to turn up and always have two certain females there no matter what .. Times change don't they,0
I might go to bed early tonight.,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
SPA Vijayawada B.Arch Admissions http://t.co/amOOW1sAjk,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
RT @immrstea: @dreakristina @GLEEonFOX Once again you outdid yourself.  Loved the costumes,0
RT @CoachBarronies: Chatting with heart and soul of the #BoogieBrotherhood today @Coconuts_52 @_huntermiller #YouKnow #GoodTimes,0
"up all night w/ nada to do, yay me",0
"@feffie_ lmao. First off my middle name is ""Akeem"". Nd wow shocked you remembered that. But neathertheless He nicee!!!!",0
@Double__Bubble haha that looks So FUN!! 😂😂,0
@krishnap_14 pretty much all you doo lnd your up studying lol,0
"RT @hostile_goose: seems like just yesterday i was in kindergarten, now im at college. soon ill be dead :)",0
RT @Plouck_Kidd: I'd for real keep Olaf as a pet,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 15.29,0
You're my wonderwall,0
RT @TipeDarah: O -&gt; make objectives clear. #BasicBehavior,0
@siddsteer Your photo really was awesome FWIW. Hats off to you and your friends for it!,0
"Today stats: No new followers, One unfollower via http://t.co/UtEFYZZolV",0
"Love me when I least deserve it, because then I really need it.",0
"Today stats: No new followers, One unfollower via http://t.co/IrnagB7pR6",0
"My brother wants whataburger right now , wth 😐",0
Quick Export OLM to PST https://t.co/XAK8UCuxB2,0
He ugly as fuck.  .. foh https://t.co/GF9ZgUU2si,0
I really hate bitches like this 😭😭 http://t.co/v6bCvvENCC,1
“@IsaidNick: Quote this tweet with a picture of you sober...” http://t.co/FNCHWgd1lV,0
What do you think?? http://t.co/39Miiliq31,0
He chilling on couch I'm glad he not dickeatin,0
i dont even say ok ma i just say yass gaga,0
"i can see @shoonceratops' patreon vid now: ""hi, i'm shoona. if you donate to my patreon, i will draw dicks""",0
"Every night my parents walk by my room to say goodnight, accompanied with a gentle ""Don't stay up too late."" ...if you only knew.",0
@keoni1797 I'm gonna miss you 💔😭😔,0
Stars can't shine without the darkness. ⭐️,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
Happy Wednesday ☺,0
@agailparsons plz! FOLLOW best singer preety --&gt; @rondanielx,0
RT @little_yunnie: #Yunho injured his ankle during practice yesterday. He needs to rest for 1~2 week &amp; his schedule is currently under revi…,0
RT @_marissanic0le: Talking shit about your gf on twit isnt a good look &amp; vice versa 🙈 especially when youre gunna get back together anyway…,1
◘◘◘◘◘ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/PFUG4XuGBC,0
RT @TheVampsband: See you soon Jersey,0
of course it's all my fault,0
RT @alcohol_tweets: Alcohol has a way of making anything seem like a good idea,0
That scary moment when you're taking a shower and you get shampoo in your eyes and think someone is coming to kill you,0
@beccaerose http://t.co/I4Lu3HLjwR #9rxzlk,0
RT @BeyonceKnowIess: That EX that you thought was THE ONE &lt;&lt;&lt;,0
"The Choir concert was solid. Then, I came home to a letter from the Univ. of New Mexico. The good letter. I'm floating, and feel so blessed.",0
"#Witham #Jobs Private Client Legal Assistant: Just Recruitment Group - Witham, Essex - Private... http://t.co/cBDYQjVj8M #Job #WithamJobs",0
RT @Manu_fresco: just support your team and stop sackin it on the league. THIS is why youre all a joke to the rest of the world.,0
This period is never fucking ending,1
@TheOnllyNoise  It is. I think I'd be there somewhere between noon and the afternoon. I'll let you know when I know though.,0
I love miley so much omg,0
Que grande eres Snoop Dogg.! http://t.co/l4xrD8OlIy,0
They suck but I'm fast,0
I wish I took my own relationship advise😂😂😂,0
Please don't judge me,0
"I've collected 1,740 gold coins! http://t.co/sWRKjcCgi8 #ipad, #ipadgames, #gameinsight",0
Wahhh someone take me to the grove 😩,0
"#Norcross #Jobs Outside Sales Representative: Norcross, GA - Looking for a career? HomeTeam... http://t.co/lmqwbp760h #Job #NorcrossJobs",0
In Public hottie Asian Get Hard Nailed http://t.co/sMqHC2svlQ #free [ #tube ] [ #sex ] #porn #video #pics,0
