text,label
text,0
RT @FunkyDineva: i wonder if white jesus is going to send me a man today... I'm tired of doing this shit by myself...,1
@DeceptiveTrancy --could as well signify a 'No'.,0
RT @yepitstrey: Hugs like this 💓😍💓 http://t.co/n1nJyapJ2g,0
Packing,0
Woman accused of stealing millions in toys will be released from jail http://t.co/HGYyTn9C2u,0
"It's nice as fuck out , I'm def going outside",1
http://t.co/18aIx1DXpL need for speed undercover limited edition 2012,0
@_Solochi_ YEAH WHATS GOING ON,0
RT @LawlessPirate: #libertarian .... That pretty much sums up my entire mind... http://t.co/P3fEy3NFvW,0
I'm at Contact Cafe w/ @calikmine http://t.co/Y1ECCAioFr,0
@joejensen6 it's called the bikini beach resort its right next to the holiday inn on the beach how bout you?,0
"I just did baked potato, salad, dressing from scratch,  steak on the braai and a wholegrain mustard and cheese sauce in 30 minutes! #MCSA",0
Ready to get outside!,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/yu2Mvvhv1o,0
Walking around in short sleeves 🙌🙌🙌,0
I dont want to go to my 6th hour can i not,0
"Was getting my tire fixed and all the people before me would leave burning out. I showed them how it's done, pussies! 🚙💨",1
Handmade Purple Items by Zeynep http://t.co/8cRFHr5um4 @Etsy,0
"RT @kiddieclaws: Congrats to Melissa Gonzalez : CATT member who just met Howard Donald, Mark Owen and Gary Barlow in NYC...
https://t.co/57…",0
MY TEACHER TOLD US THAT HARRY WAS GONNA BE IN WICKED LMAO,0
twitter is tweaking,0
Into the Darkness giveaway! Check out http://t.co/ringUfS1pi to enter for $100 and other prizes!!  http://t.co/TNVNFOFPvU,0
"It's like 60 now, but tomorrow it wll be like 20s...",0
Sherman's comment went viral within 20 minutes of saying it... #technology,0
"A silent women's heart is a dynamite,we never know it's intensity unless it explodes.",0
I'm at Mazur House) http://t.co/lzmMPXbzJW,0
@JamonicaMarie they only look good on girls with really small feet,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/ttwRmm8xm8,0
@BBMzansi my voted goes 2 Lexi,0
Come on baby let me take you for a night ride,0
@Mathew___molina This your iPhone screen?    http://t.co/63bF7knPxR,0
RT @DannyTanner: yeah i got money http://t.co/iekzGL46Dm,0
Lol I'm such an outsider.,0
Medical marijuana and 'the entourage effect' http://t.co/cHpbh6CThW,0
Finally a nice day for once,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
I hate girls so much.,1
Get Your Free E-Copy of Enough Today!!!!! http://t.co/En1xn5C2ko,0
@iBe_SharoyaJ This your iPhone screen?    http://t.co/Q20S6Dx91i,0
Tweeking the teeth made last payment!!! Woohoo!! (@ Phillips Daniel S Dntst) on #Yelp http://t.co/kIvDyFOm3j,0
Federal court has vindicated #Snowden as a whistleblower. Tell @whitehouse he deserves immunity: https://t.co/DSSm6EJMyE via @aclu_action,0
"Pancho met his match, you know, on the deserts down in Mexico...",0
RT @HeyLex_: It's a beautiful day in Lex! ☀️,0
This dog bet not come in here &amp; say nothing to me.,0
RT @stillblazingtho: Nothing better than smoking outside on a nice day.,0
This is sad! I blame NFL Free Agency! http://t.co/zzH6gMzDxT,0
“@SmashMelson: The browns are making moves 😳” they got revis?,0
"@DavidImmerman ...thanx for the link, soo much !...",0
@ZephTheGreat This your iPhone screen?    http://t.co/hhH049qbXK,0
One time lovers &amp; now business competitors. Can they stand the heat? Her Summer with the Marine Prize Pack #giveaway http://t.co/RdhWVRheVA,0
Seeing Baes Name Light Up On My Phone &gt;&gt;❤,0
Taking a moment to breathe fresh air outside @ibmrtp (@ IBM - RTP 500 Campus) [pic]: http://t.co/AeuAveHfLa,0
@OhMyDillon This your iPhone screen?    http://t.co/r6WmCjvL3w,0
30 days until @coachella!! 😭😂😭😂😭😂😭😂😭😂😭😂😭😂😭🙌🙌🙌🙌🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶💃🙌💃🙌💃💃💃💃🙌💃🙌💃💃🙌🙌🙌🙌👯👯👯👯👯👯👯👯🌀🌀🌀🌀🌀🌀🌀🌀☀️☀️☀️☀️☀️🌺🌻🌹🌻🌻🌸🌸🌷🌻🌺🌴🌴🌴🌴🌴🌴🍻🍻🍻🍻🍺🍻🍻💊💊💊💊💉💊💉💉💉💊💊💊💊💊💊💊💊,0
RT @iLikeSEXDaily: Titties from http://t.co/exZbmDZq3i http://t.co/ND1H0mYoB3,0
My twitter sucks right now,0
Always RT @afroinstilettos RT @Seantaneous #AfricanAmericanHorrorStory http://t.co/QsZrSGlhSA,0
Wake up with me in you,0
I'm at Nino Arabella w/ 4 others http://t.co/aSuFYmKnNQ,0
RT @BirdsWorld_: What's da move bra? It's too pretty to be in da house!!,0
facebook  advertisements? download here 4  free of cost facebook marketing  products http://t.co/qwiAfk7E0T,0
#369 MT Show – George Lynch and Friends (Paul Stanely) http://t.co/muEphSMnAZ . Please RT,0
"Gt says ""bro"" is a black work for best friends..",1
Tranz Metro: All train services in Wellington region suspended following MAG6.3 quake. #earthquake #NewZealand,0
Advantages with respect to hiring the services concerning agencies upon command la enfranchised statesman let: nhu,0
"Polish Woman Drugged and Raped in India

=&gt; http://t.co/ltT89HXII5",0
We're doing our bit at the FCO! @klathigra: Seven reasons why the public sector should use more video.  #internalcomms @Hambletonl,0
@mengoedara This your iPhone screen?    http://t.co/LotBnZ2C26,0
@Lealaw you're lucky. .. my balance always has a 'D' after the amount ?!?,0
@Unlock_Drama is delivering silver @ArtsAward tomorrow with incarcerated participants! #UnlockDrama #SpokenWord #theatreinprison,0
don't feel like going home so i guess i'll stay here .,0
