text,label
text,0
Ukraine's Crimea seeks to become independent state http://t.co/TeLcD8TfLw,0
How to read data from txt file and to create a 2D matrix using R? http://t.co/Bq9DX633f3,0
http://t.co/fHo4FKVmMn: NATO starts air drills close to Ukraine’s borders http://t.co/ebccxJDy5U,0
RT @Itsvalex98: @RellyKTA let's smoke sometime sexy 😉😏😘,0
Maps that will change the way you see the world! #26 is just shameful. http://t.co/DEyY6KKClB,0
"Some people, are meant to fall in love with each other, But not meant to be together.",0
Kenwood KDC-MP528 CD Player In Dash Receiver: $25.00 (0 Bids) End Date: Tuesday Mar-11-2014 16:11:01 PDT Buy It... http://t.co/W0VXh2BojB,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/COrqQkN4Op",0
Why? O_oRT @LeA_iCe: Thinking of selling my ticket of this weekend's derby. Anyone?,0
"RT @raa_azmie: People will never appreciate what they have , until its taken away from us .",0
Wow..... Why are there soooooo many people gathered in the street!?!?!? O I know why because I'm POPULAR #famous #bestdayever#;),0
RT @_itskbaby: I'm in such a happy place today👍☀️,0
"@PSXBatou *summons Chi to help fighting the baka kuma*
 http://t.co/hQ1MYsmilb",0
"@MMcarlosz 
I m very very glad",0
RT @Britanniacomms: Please  RT and help us save this beautiful little girl  @NLD4Stacey in aid of @staceymAPPEAL http://t.co/ZiGyg4HBln #NL…,0
European Airport Catering: Market Insight Report 2014 http://t.co/qIszvE6qrN @DigitalJournal #catering,0
@MikaylahGillesp @gabbbbylicious Thank you pretty ladies for making me smile 💗💗💗,0
RT @andiplz: The @KennesawZTA representatives are so sweet! Y'all go say hello to them in front of the commons 😊 #panlove,0
Racist social media posts: A life lesson learned http://t.co/CzLA1iggqr,1
"I've collected 20,800 gold coins! http://t.co/7EvC5KWxsR #ipad, #ipadgames, #gameinsight",0
I'll be missing you- p diddy,0
I can't do a bible humper state nope no.,0
"#digital#job Brand Recruitment: Trade Marketing Executive: £23000 - £28000 per annum:

Brand Recr... http://t.co/7lCWYLoLgS #suffolk#job",0
"All I want you to know is that I'm sorry, and you're probably right for staying away from me.",0
"RT @arzE: when i die, plz @ me in ur remembrance tweets. perhaps i will be a ghost in the machine and they will bring me pleasure...",0
I have 3 big tests today but instead of studying last night I spent hours trying to find a weird movie I watched when I was 9. No luck,0
RT @DoodieSantana: To Be Successful In Life You Gotta Have A Great Mindset &amp; Positive Thoughts W/ Positive People Around &amp; Never Down Yours…,0
@cesquivias34 nahh that's not gonna work either lmao,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/r6CBRTwUdW,0
"RT @arlaadami: even though it's difficult, but don't ever give up on it.. lets do your best first, and let see what the result is later",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/si0BtpGMvd",0
"@jonmccomb980   i want you to do some independent research on Merck, mmr vaccine manufacturers . they are deeply rooted in evil.",0
RT @abpnewstv: #ABPNews Best City Awards 2014: National capital Delhi wins Best City award for 'Healthcare'.,0
Lil bit embarrassing😳,0
House hunting with the boys 🏡,0
@chaarlitherland you know just how to cheer me up 😘😘,0
I needs something to eat for lunch,0
RT @BrettGuidroz: Almost time to order me a new Red Sox shirt,0
@wolfsharkbear but its all good man http://t.co/8sstessamv,0
"@Pharaoh_Miyagi Yepp, South Shore somewhere I'm looking at places, and for room mates",0
Finished the drawing /collage of @nashgrier http://t.co/kGx5OCyZj4,0
"Yamraiha is an average sized woman, with large breasts and blue medium-length hair.",1
RT @officialSPS: Pershing Middle School teacher Mr. Baker was honored by the US Senate. The flag is being flown today in his honor. http://…,0
Watching Aladdin with my mom ❤️,0
"@hughjass2013 Hello, have you tried changing servers at the main menu? ^EG",0
Katharine McPhee -- Reunited with Husband ... After Publicly Cheating on Him http://t.co/jh4y0maM3S,0
"RT @ohteenquotes: If you don't stand for something, you'll fall for everything.",0
@hoezayy1 well how the hell are you suppose to use them then!!!?,1
Another job interview finally #thingsarelookingup,0
"RT @DrakeTakeCare12: I hate arguing, but I hate holding shit in.",1
@Emilylaura2000 hi add me on Skype xxx,0
GOTTA LOVE TUESDAYS @ TRACKS CAFE. GREAT FOOD. DRINKS. HOOKAH &amp; MUSIC BY djyoungchow @djbigreef… http://t.co/MWz9ARR4Fp,0
I want to watch The Raven but I don't like John Cusack,0
@ddlovato I want to read your book! But it is not in Russian ((((,0
"RT @zaynslayin: breaks my heart that i never saw this video 

#VoteUKDirectioners #KCA http://t.co/DitIxhiLbH",0
Playing with someone's heart just shows there's nothing in yours.,0
senior year second semester.. everyday feels like Friday.,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/ucQwXQTcXB,0
#NowPlaying David Nail - Whatever She's Got :: Tune In: http://t.co/qOPqin35jy,0
RT @ItsLifeFact: Sometimes I keep my feelings to myself because I know that no one will understand.,0
TWO FUCKING GRAND spree on a SINGLE #piggy... who can rival them eh ;],1
RT @KoseBerkayy: Twitter 404 Not Found ...,0
"Pennsylvania USA Erie » http://t.co/qMnBNtknpV 826 Phillip Phillips Talks New Single, Return to American Idol Stage (Video) Phillip Phillip…",0
RT @theycallmejerry: *watches video of Jelena dancing and closes eyes to fulfill imagination that it's me Justin's pinning against the wall*,0
"RT @Urquhart232: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OPjO5t9QVV
 #NathanCameron #FOLLOWBACK 375",0
#VIDEO - Dave Barnes (@DaveBarnesMusic) - Karate Lessons: http://t.co/VgKWsGGT3I HILARIOUS :D,0
"@Kevin_strootman You'll come back even stronger but this town will miss you: your  courage, energy and heart.",0
"RT @galfromkisoro: @kagimu_j scrum is a short  form of scrotum, no??",0
Jesus this is gonna take forever like this,0
RT @3gemmaloweex: got offered an unconditional for sound production 😁😁😁😁🙌 yassss now it a party,0
RT @UsCapricorns: #Capricorn can be dark people from time to time.,0
Pretending to me 👇 you ain't real 👐💯😩 you just suck 👄😵 💦🍆💦,0
RadCast heading to Japanese Consulate in Portland OR now to bring letter to PM Abe. #radcast.org It's getting hotter outside folks.,0
Men’s Wearhouse agrees to buy Jos. A. Bank; Eddie Bauer deal halted http://t.co/ytnAHZsG05,0
"Today stats: 7 followers, No unfollowers and followed 5 people via http://t.co/RduTSYTzOX",0
I hope don't snow tomorrow,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/4TPR9XUmBj,0
"Today stats: No new followers, One unfollower via http://t.co/WGs7JLOgHB",0
RT @astacka: Lil B put Kevin Durant on suicide watch,0
RT @spudsusa27: Adversity is great for good teams,0
should warn yall try to take my charm off this choppa take ya arm off,0
Always second priority,0
These girls are fiends😂😂😂,1
RT @PandorasBoxCamb: To celebrate spring tof win this One Wish Pendant just RT &amp; Follow #comp #springpbbee http://t.co/QA2DDAucBH,0
"@barbsrad I would for the Spaced reference, but I lack a love of Tea.",0
My Nails Growing,0
@AwItsRachel thank you 💕💕,0
I still listen to Kypronite by 3 Doors Down. lol. Judge me.,0
iMA REWIND: Smartphones are Revolutionizing Pill Identification http://t.co/ldPsw7ZT2e,0
“@corginetwork: WOOHYUNS VOICE” me 24/7,0
@Michael_Levin this is the hard hitting stuff we all need.,0
Heading out to @GoodyearBP for #SpringTraining? Stop by @MajerlesGrill in Goodyear for $3 Buds before or after the games! #CactusLeague,0
"RT @TeamGandaPH: Dear Crush,
I just wish that you noticed me for once. I'm happy to know it. But I know that's too IMPOSSIBLE and it's just…",0
