text,label
text,0
I'm still in love because when it's that real it doesn't fade..,0
RT @eromaknae1: #OpenFollow for RP help Retweet yew '-',0
RT @katieabradford: Judith Collins says the worst thing about the whole Oravida saga is the fact her family and friends have been brought i…,0
Got a crazy girlfriend? We understand. http://t.co/u5b27oEl04,0
RT @Tee_Powell: @ElDolch fuck you lol,1
"bish you a RAT , a rusty ass THOT .. 😂😂",1
"Wow I really sleep to much , when tf I did I fall alseep ?",0
"Baked by Melissa cupcakes, the tinniest cupcakes I've ever seen! Yet they are so good! 😋🌈🌆 http://t.co/jc2JFG6FIl",0
@tsstoudt @Crockerin I was going there for sure in the 60's. My dad also owned a car #2 Frank Wunderlich then Z2 of Bob Sweigart!,0
"Watch Plymouth - Owen Live March 12, 2014 http://t.co/qyIBwEdAcH",0
RT @JustinM_259: “@BreRaquelle: Quote this with the last VINE that made you laugh out loud. #TurnUp!” https://t.co/pQDHL6biMg,0
"Rebekah is gone. So damn sad. Who will take her place, now? Please, bring Caroline to The Originals.",1
“@wetnoodle47: I just want to scream rn😤😤😤”,0
RT @jaspreetsidhu16: @Beranavi LOOL love ya beebee 😘,0
"RT @ICameFromNothin: One Day 👆 ""MY"" wife👩 will come home to this 😏👪💏💍💯 http://t.co/tPVM54MLAs",0
@abbyrose77 you actually couldn't fly so you fell in the ocean and you thought you could swim but ya couldnt,0
@FemaleIzuna Some kid keeps calling me gay..,0
RT @ithinkthatway: All girls should live by this http://t.co/6JeYzWGt6a,0
@BradBallisLife nah. Flying back to school tomorrow bcuz we got to get ready for national tournament in New York,0
Those random moods where you just want to kill everyone for no reason.,0
RT @TaylorArmstrong: @Dmesh87 @RHOGossip love it!,0
Ray Liotta Claims Skincare Company Faked His Endorsement - ABC News http://t.co/4F6cdEreT5 #CelebrityLawsuits,0
That girl got suspended for tweeting that picture of them girls in the bathroom 💀,0
I can't wait to get into my pajamas and try this hotel's bed. Last night was okay but my feet hung off the end leaving them quite cold.,0
"I've collected 46,800 gold coins! http://t.co/AY4RuURUnP #ipad, #ipadgames, #gameinsight",0
"None of it is ever even funny, it's stupid.",0
The best part about waiting for @laurengaynor_  in her car is that I get to listen to my own music without getting yelled at😍😍,0
RT @SoReIatable: do u ever regret things 0.03 seconds after u say them i do,0
Loyalty is important too me,0
I found a throwing knife in my moms trucks glove compartment... Today's been interesting.,0
RT @honeycurlss: why do I always fall for your type?,0
Do you prefer talking or texting? — Talking http://t.co/9HIItxEUgL,0
@maddiecummiskey #GetToOurLevel ✔️,0
"RT @ImShmacked: Pornhub titles always lack depth &amp; imagination. Yes, we know college girl is trying anal for 1st time.. but what's her majo…",1
"""I can see wh--"" At that moment @_IgnisSpiritus grabbed his hand and began to pull on it as she ran. He almost stumbled at this but was-",0
Confushian - Dog on a string :: http://t.co/COocNXlmQI,0
RT @katieyankowy6: see what i want and what i deserve are two completely different things ugh 😣,0
"RT @_umaaay: her days are overrrrr, baby she's overrrrr",0
RT @StarbucksPorn: March 14th everyone! FREE LATTE 😁☕ http://t.co/AezIFlR7hP,0
Zumba Fitness Dance Party: Zumba Fitness Dance Party: Music http://t.co/dN3TQ1wDl1,0
@Jonathanstewar1 @jairusbyrd hope to see you run over him twice a year #KeepPounding,0
