text,label
text,0
I hate Whatsapp,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
"Daaaaaamn aaliyah don't even love me , fake af fam I gotchu den.",1
"@AndyPRG @DuncanBirss Present #BBC model is bust. Left needs to look for an alternative for publicly-funded media. If we don't, right wiill",0
"""Hey, that's my girl you're talking to, so if you don't want to have your bones broken, back off.""

AsdfghjklMDJDUWHSPCUYTWGFJ ICANTBREATHE",0
"RT @xhugxliamx: Everything about Mr @Louis_Tomlinson is all perfect 💕💕💕

#Vote1DUK #KCA http://t.co/tI6vIvKSfM",0
discovering things i never thought were said or done.. so interesting and amusing,0
Moodbreakeriat.,0
"The girl who has good heart and face - KATHRYN BERNARDO @bernardokath @imdanielpadilla @KFCPhilippines #KFCino"" 648",0
Missing Plane: French Satellite Spots 'Debris' http://t.co/vmrwRHWwjM,0
MUST STALK @SECUTEBELIEBER SHE'S DOING FOLLOWTRICK IN A MINUTE U BETTER HURRY!!! :),0
RT @BeyonceExplicit: You're my kind of perfect...,0
Hoes and niggas jackers can't be picky,1
RT @DaAvonsDreamer: this smile lights up my whole world http://t.co/tTd84XkBIa,0
"Hannah wants was so good, although im now at work feeling not so good",0
You normally think things all the way through before you say w... More for Taurus http://t.co/DMIWZ3dkyD,0
RT @No_HoldingBack: i wwnna finesse oomf soos bad 😩😩😻😻,0
#Free An Undivided love - The daughter of a schizophrenic by Lorraine Dey and Johnny Domin:  T... http://t.co/MGfKW2dEQu #kindle #ebooks,0
More pics... Dessert at a wedding marple a couple PC weeks ago- churros to share between two http://t.co/6Xj9U9jqhH,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/n7jDVNyIJE #iPad #iPadGame...,0
RT @Modeste91: #OnFuckLeRacisme http://t.co/TexGCpXAv3,0
"Good times become good memories, and bad times become good lessons.",0
@Sandra_bytom followed x,0
RT @BROOKLYNNXGHTS: @DIRTYPEARLSXO he can't bc this video is all about technology and there wasn't any during the dinosaur era,0
@larrysspaghetti Wait what?,0
"“@shinga_nicole: “@sammyysammsam: @shinga_nicole am I clapped or nah?” 

Nah. lol don't ask me lighties questions again😐” 😂😂😂😂",0
Miguel Cabrera’s “MLB 14 The Show” ad is the best (VIDEO) http://t.co/4IF3cMt5BU,0
#rhomelbourne i dont know know if i would call that a master piece honey it looked like a finger painting that my daughter would do.,0
New Episode: Watch Dragon Ball Z - Season 1 Episode 1 http://t.co/qs8eiwyYbi,0
RT @AgyapongNana: Only team in London with a European cup! #CFC,0
"RT @TheDaivos: As my ""friend"" if u hear people discussing me either YOU check them or let me know. If u sit up and entertain the conversati…",0
RT @demerara_xo: Ciara really is beautiful,0
RT @ziallxperff: @zaynmalik Zayn? Hi Zayn? Are u online Zayn? Can you please follow me Zayn? You like making fans happy right Zayn? Thank u…,0
RT @BlueVixenxo_MFC: I'll be on mfc in 10 mins http://t.co/W3v5IKxIlP,0
"Today stats: 25 followers, 9 unfollowers and followed one person via http://t.co/rQHk2NUVLI",0
nigga up eatin frosted flakes n watchin disney n shit kno im high,1
@i_on_food_drink @bec7ford @whatmeworry I love him,0
@cheshirejas that's fucking ugly,1
anxiety is so bad now,0
RT @DA_News: Tune into @ANN7tv at 8pm tonight to watch @LindiMazibuko debating Gwede Mantashe about #Nkandlagate.,0
@BeliebInR5 ateayedruc thank you ilysm,0
