text,label
text,0
I'll probably just stay up all night reading 😌,0
"My favorite part of Do What You Want by Lady Gaga is when the guy shouts ""We don't give a FUUUCCKK""",0
March is National Women's History Month http://t.co/3pyRzUNi4H,0
RT @lighterzouis: so fucking done with everything,1
RT @JessalovesMJ: promise me you won't give up on me.,0
RT @_richieanderson: 2) you don't understand jokes every other black person gets,1
"RT @AyueRustam: Missing my #gadisbunian. Dulu selalu spent time together gosip, karoke, story abt life, tb past but now they're make their …",0
@kaylaamare you welcome have fun be safe if you do anything tonight,0
RT @amela1080: RT  @PyarShasha: I Loveee you Shashaa ❤ ❤ ❤ Pyar Pyar Pyar ❤ So cuteeeee :) @shahidkapoor ❤ ❤❤ http://t.co/JbiSmua2LZ,0
RT @GirlNotes: this deserves endless RTs http://t.co/aBCt9uVWau,0
RT @LOHANTHONY: THREE YEARS AGO HISTORY WAS MADE WHEN QUEEN *pardon my language* SLAYBECCA @MsRebeccaBlack BLACK RELEASED FRIDAY ON ITUNES …,0
RT @OliviaGossman: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/UCMqljiDoc htt…,0
RT @twistedespinosa: tHE FUCK http://t.co/j6CUvynD4L,1
"RT @HingoraLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #gameinsight #BACK -505",0
RT @dnicholexoxo: I'm always gunna be around,0
"RT @HJKforever: “@camm_kellyy12: Stay strong dad I love you so much! #PrayersforJK http://t.co/8E9rAueg4L” (JOSHUA 1:9, I love you Cam)",0
"Loving the @RAIDERS this offseason so far working on that defense with Justin tuck, Lamar Woolley, and now Antonio smith",0
@donttouchthepie http://t.co/IC6KgAz0ny #2y39x,0
"RT @InspiredProjPH: Preview: UAAP Men's Volleyball Rookie MVP, Marck Espejo, shooting for a The Inspired Project feature. #watchout http://…",0
When everyone is relaying on you for a good time #fuckyou #beingselfish,0
RT @justinbieber: Check out @MadisonElleBeer’s #selfie on @shots http://t.co/tQmikO2Gd0 http://t.co/3vXlDqdGQk,0
@justinbieber follow me justin ♥♥♥ you're my life 11,0
#retweet Speed #Typing for my #iPhone makes me to the fastest one ever :) Test it yourself http://t.co/GHcPQnuUEB #ios #apple #game,0
"RT @THATGUYSeries: @bigwayne275 @BlackandSexyTV 3, 14 and of course 15 #thatguy""

S/O @RICHARDWRIGHT_1 
@JBIZNESS
@BOMBAYDAREALEST
@jonacro…",0
"""Oh"" another word for I'm hurt.",0
I'm exhausted,0
Happy birthday daddy!,0
"@EmilyAnneFlores doesn't matter, fuck it 💁",1
"I've harvested 365 of food! http://t.co/k0avyIdxeZ #android, #androidgames, #gameinsight",0
"RT @shintya_cr: ""@Officialltyas: No matter how dark the moment, love and hope are always possible. Good night.""",0
RT @SWE_61: So its 9:35 on a Friday night and I have nothing to do,0
"RT @KenndrickLamar: If I ever tell you ""I love you"" then I actually do love you.",0
The Holidays Are Stressful. Here's 20 Pictures of Animals Cuddling http://t.co/Sl1XGJZjRE,0
"""@_tisaMF: If I dont fuck with you then I DONT FUCK WITH YOU . Im not about to pretend like I like you when I REALLY DONT . ✋✋✋ FOH . ✌""",1
Life is better when we are together,0
@AustinMahone Please Please Follow Me baby :) #MMMYeahMusicVideo x62,0
I liked a @YouTube video from @yogscast http://t.co/B5OrkgYW9D ♪ MoonQuest: An Epic Journey - Original Song and Animation,0
RT @ActorTrivia: Return of the Jedi http://t.co/qBirxU6XDy,0
"@BrassAHolics, got room to party next weekend w/ @Ry_Bass @SchusWorld @MEAskins @Matthew_Fontana myself and about 10 others? #BachelorParty",0
RT @ContractIQ: At 10% @testflightapp is the 3rd most used tool by developers in '13 http://t.co/AKneujehp3 #apps #SDK #analytics #CMO #CTO…,0
1394847361162 #AMAs heartbeat,0
"RT @iNathaly: Jajajaja no si""@Valentinajsc: #yo con mis amigas ""@ddlovato: So ANYWAYS... My friend Natalie needs a boyfriend....... Any tak…",0
wow thanks omg http://t.co/LcOuCYkm4o,0
RT @fabfrankiee: @KatiePiper_ Congratulations on becoming a Mammy the best job in the world...hope you+your princess Belle are fine x http:…,0
wait listed fml :( http://t.co/DuhN0YHoPm,0
I'm obsessed with twitter... I guess I'm going to stop,0
Dope Saccs N Ma Drawers Nigga,1
Soo today i did a winter challenge and  it was crazy,0
As I was away from the internet for a while it takes time to catch up with updates..,0
Cruisin' main hittin 80 👌✌️,1
front row seats at Mr. Basic😛,0
Check out this site: http://t.co/DivOJ7KidR,0
RT @TopPINOYQUOTES: Anything can turn around for the best when God is involved.,0
RT @IDFSpokesperson: Since yesterday we have seen a substantial deterioration in the safety of the residents in southern #Israel. UPDATES: …,1
