"The liner ""Queen Elizabeth"" bringing American troops into NY Harbor at the end of WW II, 1945. http://t.co/wLIEuyuKsy",0
Laziest name for a bar ever (@ Bar w/ @jrojo1212 @tru_sky_angel) http://t.co/fqzALvyMQC,0
"Name:
Adress:
Hobby:
Ph.NO:
Fill and Send 03118861244",0
To good to be true,0
Who's in Tucson! Am I the only soul still here?,0
I can actually see this working.. &lt;3,0
Happy Birthday @TeddybearMunoz_! Miss you! Have a great day! 😚🎉🎁,0
@Anfronn and @melika05  y'all rude!,1
"RT @BuhayFanGirl: Obsessed? Nah. More like, dedicated. 😉 #buhayfangirl",0
@febelespls don't remind me of that I really hated my solo part like wjdjshcjsjdjkxhsbx,0
i can go from being happy af to being annoyed in .2 seconds &amp; that bothers me,0
"RT @HeyItsJiooo: Everybody is either asleep, partying or having sex right now 😔 and me I'm just here....",0
Ima chill ass nigga,1
RT @DoltYourseIf: Decorate your room with sheer curtains &amp; christmas lights. http://t.co/m3b67aWSop,0
"#Swanage #Jobs Pastry Chef De Partie: UK, South West, Dorset: Swanage, Dorset - Pastry... http://t.co/bsphD8LzPg #Job #SwanageJobs",0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
@EstrellaEvanss I'm lol'n so hard right now at this http://t.co/PrQMk21qhS,0
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends. http://t.co/Pkr28Dwzsn,0
God damn girl we used to be friends,0
"Happy 21first birthday to my big sis even tho she makes me mad 
I love her so much and I'm happy I… http://t.co/CYxJqnfsJP",0
"@Matthew__Kwong @kaiixkaii i just realized, my initials are MM, Krystal's r KK, and Machew's are, MK. HAHAHAH COOOOLL",0
Texture: The Secret to Understanding Sausage http://t.co/yevd9UWYyu,0
@maliksscraic yep! FOLLOW him cuttie --&gt;&gt; @rondanielx,0
Why the fuck would this come on my pandora. I'm suing them http://t.co/ynCh2dEBfF,1
Baby we can make if we just play the right cards,0
"I have unlocked a new battleground – 'Korea - Runway'. Join me in combat! http://t.co/hPLPyo4THp #iPad, #iPadGames, #GameInsight",0
Now that I'm home and can actually breathe I realize how bad the air quality in my dorm is,0
"#Scottsdale #Jobs CDL A Regional Truck Driver - Paid Vacations: Scottsdale, AZ - Navajo... http://t.co/iWuXqnYmLt #Job #ScottsdaleJobs",0
@High_Witsy what do you mean by that.,1
"RT @1d_rhiannabel: ""@5Emman: “@Hsanchez11399: “@5Emman: @Hsanchez11399 @Zalfie5ever @1d_rhiannabel @louisAndix #VoteUKDirectioners #KCA””""",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Iyaan__  oh no. No no lool,0
"RT @waster1141: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #I #HAVE #LOVE 239",0
RT @theilluminatixo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/y7EkIhNlvf,0
"""@CityBoyJet: You got your own? Okay now we can have conversation.""",0
RT @emtessier: Can I just have a nice body without working for it? #thestruggle,0
Can imagine.. 300 seizures a week.. Yuh try everything.. INCLUDING drugs that nearly KILL your daughter.. But nah try di herbs? Eediat,0
@shortyy_7teen Lolll real badman chef,0
"RT @OnIyKevinHart: I don't always have time to study...

but when I do,

I don't",0
Honestly makes me so uncomfortable if I'm like doing something or whatever and I look up and someone's staring at me like pls just stop,0
I like clingy girls that text me all day when we talk or date I rather know they talking to me than talking to someone else,0
@sacioalex I hear you be talking shit about my ratchet ness 💩👳,1
@leon_munce lmao this was made by you? http://t.co/LYTxBJ4V80,0
RT @HemoRiot: New still 5x12 #glee100 #Unholytrinity amazing! http://t.co/0bB8zUSKOo,0
"Guys, don't ever tell your girlfriend that you have feelings for other girls then say that's not how ya meant it-that's your first mistake.👎",0
Too hot to work -.-,0
I hate sleepless nights.,0
RT @Givebearajob: “@angelawalsh2112  I’ve landed a job as a department transport manager for ASDA logistics up in Bristol. :-)”,0
@Dejan_OvO don't tell me what to do OG,0
Get 1000s followers in 1 day http://t.co/nk5pzswVIY,0
@trippyporsh_ no you didn't 😒,1
Cat nap with a napping cat on the porch. http://t.co/5xAwLMOpdA,0
@kaylaarmaniaco @Klayne38 um excuse me that is Kyle not Kevin #gosh #getitright,0
"RT @ShawdiieeDee: ""@YungJay_UpNext: I wanna be more than friends""",0
When you fart and can't tell if a stink bomb went off or not celebration or denial are your only options#dayoneofstpattysweekend,0
@HighFelices my academic life,0
"@jccaylen SO I PAUSED UR VIDOE AND I VSNT STAHP LAFFING!!! 

Favorite Part.!x👌😂💕💘 http://t.co/wRobLtA54n",0
feeling excited at The trust school http://t.co/Tx720AFNAE,0
I love her 👅 🎉 http://t.co/IyVbn18ENL,0
I want tickets for divergent plss #IlDivoAndLeaAtResortsWorld  #RWManilaNothingCompares 27,0
#proactiv 2 New Factory Sealed PROACTIV/PROACTIVE REFINING MASKS --- (2.5 oz. each = 5 oz):  $7.75 (0 Bids)End... http://t.co/fBj1ibNH0l,0
"Watching Carrie on Netflix. Just relaxing, Thinking, and watching movies",0
"Sports Night: Texas falls to Baylor in Big 12 Tournament semis, Texas HS coaches sound off on Charlie Strong:... http://t.co/lTs1ziH8HO",0
RT @ciaotiga: Real MOtherfuckers rock tribal ink all day every day till they die and STILL get buried up in that jewish bitch,1
@surfersjdb please! FOLLOW best singer cuttie --&gt;&gt; @rondanielx,0
RT @T_Ruuuiz32: I miss @kmanzo10 so much 😩,0
I WANT HIMBIN MY BED RIGHT NOW,0
RT @FemaIeStruggle: literally my life 😣 http://t.co/m5r9rjVgN9,0
RT @iAintEemDoNun: This is why McDonald's so good. Booty juice be seeping all in my food. God bless. http://t.co/Z4im3q8St6,0
@DrainedYouth damn y'all got lean,1
RT @__noLOVEallowd: If You Got Something Good 💏 Hold On To That Sh•t ✊•👫•🔐 There's A lot Of People That Need What You Might Take For Grante…,0
"RT @ItsKidCudii: Every time I give a damn, it back fires on me..",1
Go follow @jauriea right now !,0
RT @comedyandtruth: did he really just... http://t.co/mNU6GDO2FI,0
RT @DRD_Responds: Hope this all goes through .,0
This my jam. This my jam. This my jam!,0
@JoshBTheOG @itz_hoopstar2 josh isn't replying to us anymore http://t.co/yo5SEk1xYo,0
"If you steal from me you not my nigga , that's that. Tf outta here.",1
mind tells me the complete opposite of my heart.,0
Okay I'll do a check. Nods,0
RT @Lukkas_Allen: My eating habits ate becoming bad again.,0
RT @Simple1DBiebs: “@cherrry98: Quote this and add your goal. I try to RT all of you'll send to me.” 2.9k,0
@Mike_Maestro10 rofl I had a strange feeling this is yours http://t.co/Xo2MUrdFjU,0
What a bad way to end the night,0
CO2 won't do squat compared to the damage I could've done lol,0
RT @SheErasmo: I say everything pretty straightforward tbh,0
@dianitajonas In memory.,0
RT @Nabilllamunir: my wish list 😍 rt “@DreamHouseX: Cool room! http://t.co/VWTmEQhVBC”,0
"RT @Glisson824: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -370",0
Ron &amp; Hermione &lt;3 #Harry #Potter http://t.co/K3gRxf5gAU,0
RT @Miss_RileyD: i want something good to eat.!,0
"IF U MET NIALL WHEN HE HAD FLUFFY HAIR AND A PINK SHIRT AND RAYBANDS THEN YOU BASICALLY WIN AT LIFE

#Vote1DUK #KCA http://t.co/4HQBi6WDNt",0
"RT @chansadad1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #mtvstars 835",0
I'm tryna get somewhere,0
"I have completed the quest 'Increase productio...' in the #Android game The Tribez. http://t.co/ysaUrCj0uD #androidgames, #gameinsight",0
New info on hijacking on plane breaking news turn to CBC news for press conference starting soon,0
honestly its beginning to get monotonous,0
@erintomahawk Im lol'n so hard right now at this http://t.co/CvcZ5p30zn,0
@IMandley thats why invest. Its broke. I noted other than commutes more than enough rds to carry existing traffic. Not broke.,0
"RT @LatanyaLitteer: Nobody wants to hear this, but sometimes…the person you want most is the person you're best without.",0
Testing possible layouts for Streaming: http://t.co/guOJODdlSR,0
@ihateBrayden at Tyler's,0
RT @HiiiiAlex: @FellyDeLaRouge @_Robbyy @Hey_ItsOdaly @chelslaaay @O_R_Cesar @KatTheGiraffe yeah its nothing hard bruh. if you're scared go…,0
RT @calistyIes: You're a true 90s kid if you remember when this was Harry's icon http://t.co/tktxwPosif,0
"Sony and Panasonic team up for blu-ray disc successor: Archival Disc

=&gt; http://t.co/fr3JnS0Vb7",0
@CourtneyCser can't bc those fake eye contacts lmao,0
Would  you choose her over kynisha — I wouldn't choose either one http://t.co/187TmhEKU4,0
Career News Daily is out! http://t.co/IrSlv6fkq5 Stories via @petrarona @DanSpiegel @ljr539,0
@adamabaldwin killin it tonight at the seahorse! #loveit http://t.co/EDWjgJUvTZ,0
RT @AlwaysSmiling00: @joshgroban  pathetic but true! http://t.co/Ae23xiDhBK,0
RT @BestSagittarius: #Sagittarius are the type to give a dollar away to the homeless person.,0
Cuddle buddy?,0
I fucking hate women beaters !,1
Who wants to be friends. I want to talk with someone and fan girl about the boys .,0
"Northridge out-rebounded Long Beach 20-11 in that half, shooting 54.8% to 38.5% for LB. Shouldn't they be up by more than 12? #BWT",0
Talking to my ex boyfriends is very awkward for me ... Lol,0
"Nails, Nails, Nails! : 25 Creative DIY Nail Art Projects by Madeline Poole...: Price 7.99 USD (0 Bids) End Time:... http://t.co/Cg6SYEinaW",0
@tubiganne lmao this was written by you? http://t.co/y9zwl1gVqR,0
Whenever I start seeing these sex hotline commercials I know it's time to take my ass to sleep!,1
my dad likes snapback haha,0
RT @GrownAssMidget: FACEBOOK: Wasting lives &amp; causing drama since 2004.,0
@CedouTrIcKzz its 3:12 pm here,0
@CommeMEP I was there earlier 😶,0
What am I going to do with my life??? CRAP,0
@Melissa_klein96 I'm just not insecure so the only thing all of this brings is laughter,0
City chillin' @nicoletin7 @ Times Square http://t.co/hcvhg5c5Fj,0
#picstitch damn big bro mrgarcia05 can't believe you gone man. Starting a new journey new life and new… http://t.co/nc3BhNRFQE,0
RT @wildheartsykes: “@DanaTDF: pretty sure u look like a mop headed shower curtain flannel shirt cock boy” @nickjonas,1
"@AlexBerngard Potentially, if they win Big 12 and Kansas drops because of Embiid absence.",0
Insomnia a really bitch,1
RT @oh_naanna: iam soo hungry,0
FGL you are my fav❤️,0
Lool just like Jackie. So sensitive.,0
"@gotalovethenets Lol, I'll pass on u then lol",1
WOWOOWOWOW J MET #TheRez AT DIMPLE,0
wow look at that friday night and im up watching jack andrew ricky and rebecca's videos,0
@PrincessBriina didn't catch the subtweet cause she doesn't follow me :/,0
Notices in preparation for the patients wherewithal digestive system murrain: GAdZ,0
@eden_gilbertson I'm lol'n so hard right now at this http://t.co/EKiZ09E7n0,0
"RT @LosBeOnIt: So many good women waiting on us to get it together, when they could have the life they want with some boring ass nigga. Smh…",1
R.I.P cuzo ricky man he always told me I was gonna grow up and be big and play for the kansas city chiefs! let's make it happen,0
Damn the homie want me to come to his bday party rite now-- but I just took this medicine lol soooo damn- like wat if I fall asleep doe 😭,1
@cocainesux I am laughing so much right now at this http://t.co/s6cBPMdxbC,0
@jami_lynn_r fck u #ihatetheaterkids,1
"RT @BakinaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #FOLLOWBACK -793",0
@sudeep95 let me tell you. Kejri's shelf life is limited to 1-2 yrs and he is a puppet in hand of Madam Sonia till this elections.,0
@ByteMySWAGG4 Fucckkkkkkkk I should've thought of that!,1
"RT @3arayabva9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK 733",0
RT @Lajuaany: @AbrilNGe @anddreitasg @lauritta_29 @AlbaSuarez_ partyyyy counsiss,0
So I met and drank with TSMs Reginald tonight. That was so fucking cool.,1
@40Laxer haha this was written by you? http://t.co/N2EFVM7BiU,0
Hoop session better be legit,0
"RT @TheBucktList: Aw, so sad. But, yes. http://t.co/YJjoE34fJK",0
My feet so soft,0
Break down the walls let heaven in somewhere in forever we'll dance again,0
At least five killed in knife attack in China's Changsha City - ABC Online http://t.co/N94rPLxrud,0
they are find is rt with up u so are me my for one do and I a of have you you,0
RT @shezzlah: Tak sabar next PC jam 1.30 pm ni. Lagi 24minit #PrayForMH370,0
Q&amp;A: Should I pay off mortgage with my 401(k)?,0
@Callie____ @CassediW @shelbyywidd @Rachel___Maddi I didn't say anything before now so no you can stop dragging me into this.,0
6 DIY Skin Care Recipes - I LOVE this womans page!! - Read more… http://t.co/me4niqFsCD,0
"RT @TedOfficialPage: Don't think I'm weak  just because I don't respond to the bullsh*t. 
i just got better things to do.",0
&amp; It Won't Stop ~~,0
RT @Pogo_RS: What an interesting evening.  I love you guys.  @JessCulvs @jessmentzzz @SpartanTheDogg @MichaelPattrick @HydeGriffen @FieldKa…,0
i am very happy .four days leave,0
"RT @ACCOMPLlSH: I'm not cocky, I'm confident.",1
ACCEPTED TO U OF T 🎉,0
"I'm so sick of never being thought of first, when I'm the type of person that put everybody before me.",0
"""@persandor: Kilig as fck hahaha @JazzzSaints18 😫😂👊 http://t.co/O9uUxAoOVi"" happy happy #smile ear to ear fckr! Hahahahaha",1
"""are you making fun of me five inches away?""",0
@Atta_Boy_Roy yo me and Jake and Cassie will be there tomorrow @NJtweetybird is already there,0
Crazy but great.,0
@MsThugPassion_x i wonder of ROD is awake ? :(,0
RT @TheSocialThreat: The Ativans killing it at stationcoffeeco!!!! http://t.co/I2y15R9v1a,0
I need new people to talk to when babe fall asleep .,0
@ItsRibbit Must be developing magical powers with all these card games I play,0
"RT @BaloghNikolet12: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #iphonegames #ANDROID…",0
"RT @TroyLockdown: Ill Breed is playing this, grab a shirt &amp; chill with the homies from Cali. #trillbreed #RT http://t.co/4Pzn33S9zI",0
Getting this V-line for the summer 💪 http://t.co/p6bTuXgsIQ,0
@sanjeevsaikia I'm laughing so hard right now at this http://t.co/gYoot6zOos,0
Oh ok .-.,0
With yo candy,0
Highly recommend watching We Steal Secrets: Story of Wiki Leaks. Especially because of the Oklahoma ties.,0
can we just drop it now please thx,0
@CEFNetwork I am laughing so much right now at this http://t.co/ZObBCl3DyX,0
@Juanjo_rzm haha this was written by you? http://t.co/t9K091cqTm,0
@Limitless_Logan Im always responsible -takes a drink- you look really good in your suit,0
RT @fIirting: this is deep 😣 http://t.co/W9NuUkcaNf,0
Yo man he be calling me back he say im fine in a matter a fact .,0
RT @tviterast: #mp3 #music $0.96 Brap : Back and Forth - Skinny Puppy (1996) http://t.co/IQrl6ch7RE,0
RT @2CRUNCH4TV: @MiiAMiiBoii thanks bro 💯,0
@pally99crazyboy I am laughing so much right now at this http://t.co/6bLbJXfS19,0
@ipohboys93 I'm lol'n so hard right now at this http://t.co/LkD6W6zMPp,0
@Stacks_TBreadz I do. I do.  👌😒,0
RT @FunnySayings: i may be ugly and annoying but at least i don’t have a selfie of me as my phones background,0
Don't wear sandals if your feet are ugly #rachetgirls,0
@blaquemonq lol this was made by you? http://t.co/8TkA79wzgH,0
RT @Amburr_Emm: How is that you're always able to make my day 10x better 😻,0
@AniyahGary I'm lol'n so hard right now at this http://t.co/od7ZOvzFZs,0
"RT @FantasieIsland_: Eat her pussy while she standing 
😏👅💦💦💦💦💦😻😼🙌 http://t.co/quoXZobE2F",0
Is @BenjamanAndrew coming over? I'm about to fall asleep 😴,0
RT @DreamHouseX: Cool bedroom idea for child http://t.co/rStwgDca44,0
"@Blingblingmlh @MAGCONTOUR im so down with this , it's not even funny",0
"RT @mukesh236: ""@IndianExpress: 15th Lok Sabha: All-party list of MPs facing criminal charges. http://t.co/qjtLGtH2fW http://t.co/zghUGoT7e…",0
"@Brie_SimoneXXX haha u gotta read this, its epic http://t.co/SWE1DsYScj",0
"RT @JoelOsteen: Stay faithful and determined. Life may knock you down, but don’t stay down. Get back up and get in the game.",0
Are you a small business or home business based in Essex? Ask about our affordable support &amp; maintenance plans. Prevention better than cure,0
@leafy_bandit -she nods- That would be wonderful.,0
RT @FemaIeStruggle: literally my life 😣 http://t.co/m5r9rjVgN9,0
Marketing 2 Marriage: Brand new blueprint for developing your own insanely productive personal marketing plan! http://t.co/HetvmguqMj,0
@thevicksburg that you're the black chick in the back of the movie theater😂,1
"$14 Rayban Sunglasses,78% Off,Free Shipping,http://t.co/UqD42i7Mk5",0
RT @JaiBrooks1: beach today http://t.co/LRhPkJu6R8,0
@DeltaBravo10 I don't have a car right now,0
There wasn't a reason to but I had a shit load of money on me wen I had on that suit I felt like Frank Lucas,1
“@AlysaTittle: Nigga wat da hale just tell me wat u want and I'll give it to you👌” I want yuhh,1
@nsweitz40 SO DONE WITH YOU!!!,0
That awkward moment when you get home from school and look at yourself in the mirror thinking `did I really look like this all day?`,0
"""i feel pretty, oh so pretty. oh so pretty and witty and gay!"" #ohmy #yepthathappened",0
Not sure with my feelings for him.,0
"RT @LoverNicePinker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK 680",0
"My girl, my girl, dont lie to me, tell me where did you sleep, last night",0
When is my @BlueJays flex pack gonna come in though?!,0
RT @Pau618: Love the people who surround me who actually care about me ... 😁😁😊☺️,0
"RT @_kaitybug_14: OMG, I have been waiting for this since Drake and Josh went off the air. #lifemade 😍“@PortableShua: D&amp;J https://t.co/hvbx…",0
When she's riding me and puts her feet on my legs arches that back and grinds as I grip that ass ! Shit makes me weak http://t.co/RhOORiWyXA,0
@marijaneexx I love you so much bby 😘,0
Afro Puff feeling and looking bueno http://t.co/teFOjBpVHi,0
God make no mistakes if i had a chance I wouldn't do it twice 🙅,0
Ya'll gonna smell like sweaty asss,0
Every weekend...,0
IM USUALLY NOT ONE TO PICK FIGHTS,0
@TZaeske @liridona_neziri @hailey_heath24 @Richsanity44 @TylerStuhr 1927 ALLSTARS!!!,0
“@ICONiaczGRANDer: Midnight city by M83 is the jam always ok” YESSSS,0
@melissaaninja_ @osnapitscrissy I might takey Nike bag with sandwich &amp; cookies and water lmfao,0
RT @LoudWeedDaily: Should it? http://t.co/iOKhzqVI7C,0
@iiLoxer_ haha this blog by you is nuts http://t.co/hUDumYj1vq,0
"maybe you didnt get me, maybe ill never know what i done",0
@LOUlSANDNIALL it's been like 5 hours BUT IF YOU INSIST 😁😁😉,0
15 more followers pls,0
@AlexMaldonado__ Hey beautiful cousin ☺,0
RT @My_Young_Life: I trust no one out here.. Not a damn soul cuz everyone's sketchy,0
@jamie_des where'd you go?,0
RT @itsHousePorn: Perfection http://t.co/Qo1SHnMJnn,0
RT @spiffyasseva: Best part of a relationship is the unlimited amounts of raw kinky sex 😪,0
@alyssaamq thank u sm ily😍,0
RT @susboarding: I want a blunt rn,0
@AshKDiaz Hey Ash Can You RT Something For Me,0
@LexWood13 yo if you don't find a date.... 👉😏,0
"@cridland_kate lmfao you got to see this, its epic http://t.co/RcN4H0ojQ2",0
by don omar and tego is still my shit,1
"I hobby adrenaline sports, like motorbiking, ice-hockey, kickboxing and gym. Well, golf also. ;) Those are my ways to relax after work.",0
"When the reality of our higher dimensional self became “unconscious”, we forgot that Earth was a schoolroom.",0
#hannibal love me some Hannibal,0
#NonStop was good but has only exacerbated my fear of flying! #ugh,0
"RT @pgmermaid01: You lost something so good, i can't even explain..",0
"Add me, follow me, tweet me idk im new to this ill follow back!",0
"RT @DailyMoodLifter: Happiness is found deep inside of you. You have to search for it, but once you find it then you realize that the journ…",0
"RT @BryanParra01: How is a guy going to take a girl serious , if all they do is retweet are sex stuff , and talk to 30 nigguhs at once . 🙅",1
so happy I get to sleep in tomorrow 👊,0
"You ain't gotta like me, bitch I like me !",1
RT @Sheldon_Jokes: when people take my tweets too seriously http://t.co/UCOzr7Q40j,0
"RT @TheLifeDiaries: Fuck everyone who said they were there for me, and then left.",1
RT @megannicole: Ahh I'm loving all this artwork 😄🙊❤️ #NWLYGMARCH18TH,0
@_shellbae will do!! :))),0
RT @BrazilianLOUD_: if yo nigga don't rub yo feet he don't love you 😂😂,1
https://t.co/yzg4Vfu38m @HaileighSimpson how bout it?,0
@__Tyy let me know,0
RT @iAmKayRochelle: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @tinatbh: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
RT @Prettymulann: I swear august Alsina can get it all,0
i tried so hard to change the design on my acc but nothing looked right ugh,0
"Yes some sins are tempting, they are suppose to look pleasurable but Nothing is worth losing my soul over.",0
I play PS3 coz Nintendo Wii breaks your wudhu init.,0
RT @CaptainKayden: I am the King of #kaydenation ♛,0
Happy Birthday Cutie!! 😘 @Keeiri_Babyy Have a wonderful day and don't let anything or anyone ruin your special day,0
@jeanakay2012 it's good enough for me! 🙌,0
"That ""stare"" before the kiss.",0
RT @ednaqonz: Got a little message for you http://t.co/ceaIS6h1qT,0
FREE WEED FOR ALL OF YOU,0
"RT @adolloff2014: I hate you, I hope you fall in a 20 foot hole and never crawl out. #ihaveangerissues.",1
Been up late a lot latelyyyy,0
@MyaMiax3 miss youu,0
RT @bxjv: i hope you see my face in every passing car and hear my voice in your favorite songs and you realize i was the one all along,0
RT @konnichiwaquinn: trust gets me nowhere.,0
"I liked a @YouTube video from @missmalindakat http://t.co/jg1ARUioIM ""Let It Go"" from Frozen according to Google Translate (PARODY)",0
RT @CuteEmergency: gold retriever puppy pile. http://t.co/STohUgeVTO,0
I'm just gonna have everyone over at my house tomorrow night. can't ditch on my own plans. 😊,0
I love it when Zy cuddles with me☺️ She da best😘 #babygirl,0
@ajgookin lol this was posted by you? http://t.co/BCHgufv28e,0
Shoulda told him to bring some cookies too lol,0
@Merarychavira14 no problem anytime! (:,0
RT @Harlemmitch_: smoking on dis gas,0
"RT @mindfulandmild: Happy #PiDay everyone! Found this neat pie on the interweb. Also, #mathisfun! http://t.co/Q3X7wZwpTu",0
"@jessewoodrow And we love you, but then again, who doesn't?",0
"RT @ithinkthatway: sad, but true 🙌 http://t.co/LD4YACSxzl",0
"Nobody saw the struggle , they just saw the reward",0
RT @WhennBoys: #FictionalDeathsIWillNeverGetOver Jaimie from a walk to remember 😭 http://t.co/LgXSMFCTfw,0
RT @FoodPornsx: Cheese Fries . http://t.co/LUw62jobNn,0
Finna k.o in a minute,0
@CConverters traffic is horrible  🚦🚗🚕🚙🚛🚚🚙,0
@yungkiddmoii lol y no bc shaniqua got you,0
RT @FlyGuyMontanna: I love girls that support me at my football games 😍😍😍,0
Don't Disrespect The Guns Come And Get You 🔫💯💯 http://t.co/h6KLniCJep,0
that you a for when your with do and not to my it are all I,0
*i take your hand pull you into me kisses You.* @OnionKnight6,0
Look who I found 😊 logan_curl http://t.co/6cetO6KMCi,0
RT @StyleByCJ: Like I said school is almost out! 😩🙌 Idhtt bs. Riding with the ppl that's been riding with me since the jump.,0
@ZuldanielZ salamence use flamethrower,0
RT @FaZe_JKap: rt if you #teamnosleep,0
Trail Of Evidence,0
@courtneyramsay6 I'm lol'n so much right now at this http://t.co/bmtNOwoLyj,0
"@thifa_thifaa lmao u gotta read this, its epic http://t.co/xK0JHMBA00",0
@jWo0W lol this was made by you? http://t.co/65gVK2WSFb,0
JESSICA SANCHEZ IS SO AWESOME ! &lt;3,0
Twitter been dead all day..,0
People are seriously driving me insane!! Leave me the fuck alone!,1
RT @detricotage: it feels really good to know that i have at least one person who is never going to quit on me.,0
need to change my avi,0
#HiNash I don't have picture with you but if you see this I want to tell you that I want a sandwich and I love you and follow me please :)xx,0
"Night Lounge - Lounge Music, Instrumental Music, Easy Listening &amp; Chill Out - LATE NIGHT MOODS http://t.co/CVVcqCubLk",0
finally w my Ace Reese 👌,0
@_TinySoTastii_ lol bruh I did nothing wrong tho,0
