text,label
text,0
I need new snapchat friends add me carmelab_99,0
RT @KathDevotees: “@TOPPO_Ph: What do you like most about Toppo? http://t.co/XC44uyWvtE” - Look at the chocolate filling! Yum! 😋 http://t.c…,0
"""We turn the iron bridge into a love lock bridge"" I am soo done",0
RT @ibrahimhewitt56: Amnesty International: Syrian regime committing war crimes by starving people to death  http://t.co/kl3HI8TJ9w via @mi…,0
"Some people have value, others are priceless.",0
@marco_h1 @ChanWiltsLC @Suj_8 how can ya say that?,0
RT @72Kiddo: I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/CS0SFJDj8T via @10spot,0
Dope day at the beach 😎,0
RT @Michael5SOS: I feel awfully ill,0
Believe in better organizing http://t.co/I9D5sAb8rz,0
Be a part of the #Magic that is #Tier2JuniorHockey and the Minnesota Magicians for 2014-15! Get your Season... http://t.co/OELuO7TTCN,0
Even Stevenage are leaving us for dust ffs.,0
Great win #wwfc  now onto sat surely it will be the taming of the shrews #10,0
#FatBurger because it's been that kind of a day... http://t.co/ZwicIizU5r,0
"Someone gives an Oscar, an Emmy, and all awards to Tyler Hoechlin (@TylerL_Hoechlin) after yesterday's episode.
  http://t.co/vrsZkSQskh",0
My mom's bf is the biggest botch ever.,0
@dannnyy56 @mattdeanooo I'm going on the trip at like 7 Haha:),0
@wexxiii fr tho,0
"RT @Espngreeny: Made me laugh aloud.
RT “@FauxJohnMadden: #Raiders re-sign Darren McFadden to one-year deal, immediately list him as ""doubt…",0
"RT @SportsCenter: 49ers QB Colin Kaepernick is scheduled to make $1.1 million in 2014.
His new backup, Blaine Gabbert, is scheduled to make…",0
"Canadian soldiers in Afghanistan: a video timeline: As Canada officially ends its engagement in Afghanistan, w... http://t.co/15pjXLBway",0
"RT @_leexxii24: @tawteeSPLAT is a 2 face 
LITERALLY 😂😂😂😭 http://t.co/EU2JQ8Hdgm",0
'Toy Story 3' it is then✌️,0
can i be a panda for a day . please,0
"""is harrys hair still straightened""

o idk i dont have pics",0
NY plans 'regulated' Bitcoin exchanges http://t.co/AqY6JU4gzu,0
Am I seeing this right... did I really get a B on my calculus test!?,0
@nakedirishguyy Dick muncher,1
This Black Matte Lamborghini on 76 is everything 😍😍😍😍,0
just let me be emotional just this once,0
"RT @Tylerrrr94: People seem to forget that Bayern beat Barcelona 7-0 over 2 legs last season, I'd take 3-1 over that everytime!",0
The password on my phone is 6969 #imignorant,0
RT @TheVineBible: Cruising down the street https://t.co/9hsmF0A0Iz,0
@amankanda9 @Jaskirat28 i look like the fucking masti tv guy wtf LOL,1
RT @ItsLamoush: I regret every single minute I spent caring about you.,0
just imagine what would happen if the internet suddenly stopped working all over the world,0
RT @smilesjpg: i can't stop writing stuff sorry idk http://t.co/X2yrR2c2kE,0
"Lwkm! He shd be in the movies!RT @BankyW: Robben… great player, BETTER ACTOR.",0
@S_U_A_R EH FUCK OFF,1
RT @CoopRespectLGBT: RT &amp; Follow and you could #win a delicious @CooperativeFood milk chocolate &amp; sweet popcorn Easter egg #competition htt…,0
"Check out Best Vines's post on Vine!
https://t.co/9etAfStoBi me leaving school",0
RT @MatthewDicks: The best! RT @SaraMegibow: Any time my son loves a book I buy a second copy for his school library. I figure if he loves …,0
"Clerical - Surgery Partners -  Chicago, IL: and other similar duties, using a computer terminal. Relieves offi... http://t.co/BZ0fHMGJ7u",0
@DontHoldThaWall So the fall/winter? I guess. Adore you is boring and played out. You think shell drag Liam's ass then?,1
I can play the same game lmfaoo trust me,0
OVERSEAS #HOLIDAY #HOME #INSURANCE FOR YOUR #PROPERTY IN #SPAIN - http://t.co/dwrx5u8ryv,0
RT @marilynrose__: Tired of being tired 🙍 .,0
RT @weedguy420boner: something is going on with trains and i want to know what. im on the trains side,0
"RT @___Diegox: ""@__Brandyyy: this damn keyboard make me feel like i got a android or some"" 😏✊",0
"RT @jewelhannah101: As bad as I wanna give in, I have to stick to what I know is for the best.",0
RT @blyth33s: I wish I had a boyfriend so he could get me coffee &amp; hang out with me but I look hella ugly rn so maybe he could just drop of…,0
I might have cried just a tad when my dad said that,0
RT @greggarbo: wut RT @hartlovinit: @greggarbo hey do you want free tanning for a week,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/sdQcCZ5VEk,0
@LauraListro HAPPY BIRTHDAY LAUR MISS YOU BITCH HAVE A GOOD ONE 🍻🍻🍻🍻🍻💆,1
RT @cthagod: You can move to another city but that herpes you got going with you. (I could have just tweeted stop running from your problem…,0
"@RoadTrip2015 @thingsEJsays we would be happy to take any gig, as long as they are grounded in reality and not in fantasy",0
Because fork is too mainstream. http://t.co/BbEehmYR6L,0
RT @UltimateBabyBag: RT #Win March #Competition Nova Harley Divine Baby Change Bag. RT &amp; Follow. http://t.co/LqBAFIUbbn,0
@ThorneAya @albannachmusic Birthday present: Tranter's Bruce trilogy. 1047 pp of reading to do! New hashtag #Ayasfault ;),0
so you mad about it or naw?😂,1
If Parma has a snow day I will be so happy,0
Yup. My jaw is definitely f**ked up.,0
@Cuddle_Niall YES OMFG TWINS,0
"@EQ_Regina @uglyducklingem //Hmmm well, channel your evil ways into helping me with my upcoming ""project""",0
"You better take it from me, that boy is like a disease.",0
"RT @TheNBACentral: Dude really just crossed a baby 😂😂
https://t.co/gOgBKLdro4",0
RT @danbakes: Someone found #MH370 in the Indian ocean. Oil slick + what looks like tail of plane. http://t.co/BN2ldd2BL2 http://t.co/QBxfc…,0
@AcaciaBrinley follow me!!!!,0
"RT @derbyloverniall: FOLLOW TRICK
. RT 
. FOLLOW ME, @extraordinxrry_ &amp; @butWHYfi  
. FOLLOW EVERYONE WHO RTS
. FOLLOWBACK
. GAIN :D

#Twit…",0
"@KikiMiraLicious oh yea, but u didnt tell me y u left",0
RT @lelidoodle: my life revolves around 'to-do' lists that are never completed,0
"I've collected 11,023 gold coins! http://t.co/V59DRsLaKe #ipad, #ipadgames, #gameinsight",0
RT @FearNotBeWeird: There's no one greater than our God!,0
2 chicks that keep it real wit a nigga dessy &amp; Taylor 💯♥️🙏,1
@TheMattEspinosa how was school today? How was ur day?,0
VPN screws up my wifi when its turned on when im not at school,0
I'm gay,0
@VodkaLarryKiss yourself(: I see.x,1
@BFitz_1707 @AOMaolalaidh hammered us?u are not making a fool of yourself!To wat most pundits said was a harsh 2nd conceded 4mins from time?,0
Oh dam life is nothing I hate ever second of this it is hell,1
"@gilinskinky 
Haha I know its painful 😍😍😍",0
"Isn’t my new Midnight Gray Mascara, Midnight Black Eyepencil, Bondi Blue Eyeshadow adorable? Check out my Suite! http://t.co/YRweqXR1sC",0
RT @welshsamurai1: Goodnight baby girl @swe_girl 😘😘😘 http://t.co/s7wrnOsHJY,0
RT @iKeepItTooReal: Are you loyal? ✊🔐💯 http://t.co/nAtJF0xRe7,0
RT @MrNorfolkCity28: WHY THE HELL WOULD THE 49ers RELEASE WHITNER AND PICK UP BLAINE GABBERT????!!!,0
"""England has been offered a choice between war and shame. She has chosen shame, and will get war."" Churchill",0
This is funny/adorable: Mac Pro: A Love Story http://t.co/OSrs2JBlYb,0
@thematthewespinosa is perfect  https://t.co/Tc26DV87HJ,0
@itssyanni @jeremyninio @itsIramomg @doonyelkriaf doony why don't you evade while sucking one x,0
can it be time for me to get Zarek yet or na,0
RT @andrewcantu25: I wanna go swimming!,0
@_LiviaMadison you or AP .. ik she out of school,0
Just finished dexter and I literally just want to cry. Wow,0
"RT @AlRA8EEB_86: 1
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http://…",0
RT @BarackObama: President Obama sits down for an interview with @galifianakisz: http://t.co/sc6pMpyD7E #BetweenTwoFerns,0
Good game Arsenal,0
@Mornacale the pistons are trying to win on purpose and only have 24 wins,0
RT @ComedyTruth: when your period ends http://t.co/fTRGvDEDBU,0
lol that was like with Shaq and I today. Man ask if I single and I vise yeah but I got a boyfriend 😩😅...,0
@simranchall_ @Jar96Rennie hmmm let's just leave it at that... 🙊,0
RT @FactBoook: Remaining single for at least 1 year after a serious break up will help you transition easier into a new relationship.,0
RT @AFPConnecticut: Dems want Unions to “roll back what you have and take one for the team” on ObamaCare http://t.co/ctwNdlRes1,0
"@Jamie95Smith I SAW THAT TOO!
why was he ineligible!?!? XD",0
RT @PrincessAmber18: How things change ay,0
RT @JoeWMuchiri: We tried. LOL but what in the Fuck is a Giroud. Arghhh mungu baba mchukue umpeleke team ingine. SMH useless piece of monke…,1
HER INITIALS ENGRAVED ON THE SIDE OF MY ZIPPO LIGHTER,0
"RT @frxstnarry: FOLLOW TRICK TWEET

- RT THIS
-FOLLOW ME &amp; @stylintense
- FOLLOW ALL WHK RT AND FOLLOW ALL BACK
-GAIN FOLLOWERS
#TwitterFuc…",0
@MattRMBlake @YouTube my fave lou album #class,0
No time to watch Star Trek tonight… http://t.co/MNx7cBJ7aP,0
I'm so bored,0
The topical 642-384 written making ready tackle differently logical discussion milepost: ibIVq,0
So seo hosting helps contemporary hunting hydraulic engine maximization?: ZdEg,0
"RT @peytonk13: Ugly People: Taken 💏 

Nerds : Taken 💏 

Hoes : Taken 💏 

Everybody : Taken 💏 

Me : 🚶",1
RT @TheAwkwardTweet: im glad dogs cant read the “no dogs allowed” signs so they dont feel sad &amp; left out,0
#Crush of the Day: #Brittney #Palmer http://t.co/ATGAU4dPH7,0
"Rep. Schneider to Introduce Measure to Break Gridlock, Extend Unemployment Insurance: U.S. Congressman Brad Sc... http://t.co/k6iZITtyND",0
RT @danhumfrey: EXPLAIN TO ME WHY DETHAN'S SHOWER SEX WASN'T SHOEN LIKE EXCUSE U U INTERRUPTED A SEX SCENE ALREADY GOD http://t.co/UjYsWodt…,0
"RT @democracynow: Snowden to SXSW: NSA ""Setting Fire to Future of Internet, and You’re the Firefighters"" http://t.co/CHgtREmq0x",0
"RT @sam_reginald: ""I'll take 'People I'm Married To for 500, Alex'""
Borat Sagdiyev's hand hovers over the buzzer…",0
RT @shanetold: Nothing worse than a band where the drummer overplays. Be tasteful. And please don't use a double kick unless you really nee…,0
missing you insane,0
@babynatstark @Shelbydlittle  we do!,0
Serious question where can I get my nose pierced pls help thank u,0
@HeolLas77 @russell_kane @SportsTrader_AU @gemworrallx hahahahaha this rules above,0
"Wish i knew back then what i know now, wish i could somehow go back in time",0
RT @TehReelHov: wen u high az fuk at da zoo http://t.co/h3gO3UnirF,0
I liked a @YouTube video from @visotrailers http://t.co/idUgY0l6Kc Divergent - Official Film Clip,0
"Why does my mom have to refer to me to my family as ""Oh look this is my daughter the single one, with no kids"" like if its such a bad thing😒",0
#Texas Stars Report ..#Stars #NHLNews http://t.co/Yr7oM5lUKe,0
@lysssa_raeee you look hideous.... http://t.co/0Eij5XQvSA,0
“@TooBasicRyan: Is anyone excited about Taco Bell breakfast? Or is it just me?” @alexandraveril,0
Sun is shinning.,0
"@justinbieber please  follow my best friend @swaggy__69 she very  love you,help me make her happy and fulfill dreams becouse deserves on it",0
RT @FastTrackPhotog: Some action from Race 3 @RSNSportRadio @CheltenhamNews @HylandSamuel @justhorseracing @AndrewNJHawkins http://t.co/7sb…,0
RT @A1_TeeTee: A title ain't shit if the story don't match 📖💏💍💎💓😍,0
I don't wanna goooooo,0
@kedollarsignha_ @xmichyx actually.. Someone told me shes gonna b there like after her birthday (kinda like like what Kesha did),0
RT @OregonHSConfess: no way!? who won though 😂 this is great http://t.co/sBVGagGbUW,0
"RT @iRealFrankOcean: All I'm saying is, real feelings don't just disappear.",0
"@agustin_uzumaky Hype C &amp; A Stizzy 
""Hold Me Down Remix""
https://t.co/W1XhMedCPi
#PopInDa12Play 🎼 Coming Soon‼️#AStarr #AStizzy💫",0
