text,label
text,0
"Guys, you go looking for easy girls now and expect to find classy girls later. Wife material women have already found husband material men",0
"I just want to be more wise and wise everyday, not to much concerned with books",0
"@TheCivilMuslim @emulgent @IDamiel No mercy in the rants/jokes, and no mercy in the response to them. May Allah forgive us all. ameen",0
RT @dianaolv14: can you fucking not,1
RT @ThatDamShaie: lol FaceTime with bestfriend she down bad http://t.co/B748j7UDYr,0
Got another win! 😏 5-0 #fayettesoccer,0
"You can't go wrong with athletic, short, blonde girls.",0
RT @FunkyDineva: The governments has got some of y'all slaved to these petty income tax returns. Just another example of economic entrapmen…,0
@_EdenJM I just say there thinking 'what fireman exactly' ...😂😂✋,0
RT @Blunt_Brunette_: if it makes you happy why should you care what anyone else thinks about it?,0
RT @__Hazeee: 😂😂😂😂😂 I have a couple http://t.co/bmXxG5WUGz,0
@emma_mc123 @debilechat @bettyweasley @Yes_YoureSexist actualy last month a woman who had a break down was forced to abort,0
RT @padoir: I tried to kiss some strangers today. Thought it was all the rage. Apparently not.,0
Backstage before the dress rehearsal #madayremix @ Usine C http://t.co/EkT4OdWWY6,0
"@jcamps30 @shmermel Yeah, they didn't win, Im having trouble remembering the late 90's early 2000s, could Huet have won it?",0
@AnimeUmbreon can you post a vocaroo of you doing that,1
How does it feel? #Caps #BlueJackets #chirp http://t.co/2RbNr0Dtb1,0
"RT @JTablerrr5: So sore from track, I'm a pussy 😑",1
RT @BaileyAdams22: Hand me my thinking grenades...,0
"Thinking of making a new snapchat with a normal name, lol😜😜",0
My only question is are you going to show up? Or are you calling the cops. Again.,0
Elephants recognise human voices http://t.co/5X7l051HxX,0
@louisandtobias IM SO STUPID IT WAS NEXT TO ALL OF THE JOHN GREENS AND I WAS LIKE OH JOHN GREEN BOOK BUT THEN I WAS LIKE WAIT,0
Fhernando - Sweet Addiction (80's Full Phat Machine Edit),0
She will be loved,0
Google Glass gives photographer unique look at Space Coast | FLORIDA TODAY http://t.co/dOd4jfuBJ4,0
"Orange is the new black, Star Wars, Sakura Card Captors, voz linda &lt;3
Casa comigo??? http://t.co/4sH9vVdfBq",0
@bae_nimx3 yeah bc your group presented their part already.,0
Cool Runnings,0
RT @ABCFpll: #PLLwhitewedding is trending!! Let's keep it going!! #PLL http://t.co/kct9Ifojcr,0
"RT @SongsQuotations: ""I'm addicted to you, hooked on your love like a powerful drug I can't get enough of"" - Avicii",0
@joshsnikes hmu sen me a pic,0
@CameronDallas MOLESTET MOON WILL COME AFTER YOU IF YOU DONT FOLLOW ME 🌚🌚🌚,0
RT @AustinMahone: who's coming to @rodeoaustin tomorrow???😜,0
@BritsAsianArmy More than ready! 👊,0
RT @maustinpics: @maustinpics Photography exhibition and fresh bread at the @TownMillBakery @dorset_eye @dorsetmag http://t.co/KZXY2mpJIi,0
RT @Ibra_official: Happy birthday @Cristiano. I have sent your new favourite outfit in the post #DareToZlatan http://t.co/HWNKdq46J5,0
@JacobWhitesides no it doesn't don't say that,1
“@_BeautyySpeakss: I post all the freaky shit on tumblr .” Oh 👀,1
@FREDOSANTANA300 is the worst rapper ever 😒 http://t.co/vNbspYyWTo,0
“@waymoflydenu: Great show #UrbanSuite”,0
"I have Dawn Knight’s Collection now ! http://t.co/k0pqVsrbui #iphone,#iphonegames,#gameinsight",0
"Material things, of themselves, mean nothing",0
if ur cute i'm urs,0
RT @BrandonCyrus: Previously on Pretty Little Liars http://t.co/FKJzqrxd5q,0
@sarreuhh I did 👌😏,0
RT @iKeepItTooReal: In 10 years. just wait on it. 😍 http://t.co/s6EjyIoA59,0
Straight up embarrassed.,0
@MikeMyher @gonzoradiolive @spicoli0420 @mikeyswifey5 @Seanras Gin And Juice... Homie?,0
"RT @DrakeTakeCare12: Truth is, I am fucking in love with you.",1
Google Analytics - Google+ - One of the biggest mistakes we make in context of our… http://t.co/ArDzz60FRX,0
Staying positive 😏😈☀️,0
#SUMMERTOUR2014 make it trend,0
RT @AndyContreraas: - Every week for me! http://t.co/IZ3LhiZfF1,0
Make love to a #Taurus by using all your senses.,0
@CameronDallas  I LOVE U ♥♥,0
' Brb,0
Jregarde Kev adams the young man show,0
"RT @fanyrosli: Strong physical. Weak heart. Harsh word, scar open wider than you think.",0
Check out Lon Rosen at Twitter. #lonrosen #lonrosendodgers https://t.co/jpMwMhBNxc,0
#TheWantedComeToMexico,0
Been At It Since 7th Grade ☺😘,0
"hi @NiallOfficial @Harry_Styles 
how are you?
hope you're good
please follow @adorinthehorann
it would mean the world to her
I love you 😊💕s",0
Some funny shit in my favorites lmaoo,1
"RT @jaeederbessy: #PersonalPeaceTreaty 

stop trying to change shit that cannot be changed,
learn to go with the flow and relax.",1
RT @larsonbri17: YOU ARE A MORON.,1
"RT @pmariex3: Now all I look forward too, is improving myself and preparing for my future 😚",0
RT @Heatherwithah: I'm done wasting my breath for others who don't give a fuck about me. #hi #bye,1
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/NXKJQiSAXJ",0
RT @THEPS_: During lunch today... http://t.co/oXljjj3ijl,0
RT @Nashgrier: . @CameronDallas so stop fighting @TheMattEspinosa,0
Graduate / Junior Java Developer (J2EE/Web) - Manc City Centre http://t.co/ehKptul2Cu #UKJobs #jobs #pmot #projectmanagement #tweetmyjobs .…,0
"This World is really making us feel like Strangers , First , A Missing Plane . Now Cosmic Rays , What's Next ? Huh? #FuckThaWorld",1
RT @IllusionOG: Shoutout to @Mozehh_ go follow him! RT when done,0
@derrickmane thank you👌,0
“@CoreyKeyz: Don't wear leggings &amp; expect me not to stare at your ass. Wear a sweatsuit if you got a problem with it.”,1
RT @aaroncarpenter_: Me &amp; @DustynMichael were watching icejjfish's YouTube videos &amp; my mom walked in &amp; was freaking out😂😂😂,0
@itsscynthiaaaaa that's Olivia name lame lol,0
"Photo: disgustingwasteland: pitbulls: SOMEONE MADE IT INTO A GIF. This is amazing lol,this to funny http://t.co/cxPlbZ1xZZ",0
Could you be arsed having college tomorrow like love a sleep in 👏,0
RT @AjaPromo: - @ This Point Imm Boutta Sayy Fuckk at his Shidd 😒😡😠,1
Yayyyyyyyyyyyy that's made my dayyyyyyyyyy 😄😃😀😊☺️🌼💐🌸🌺🌻☀️🎂🍦🍫🍬🍭🍐,0
@jennlago @EmMasonx did you or did you not like the photo?,0
@KlaineDream Love im so mad. Dont even get me started on how much I wanna watch glee. But offf course I cant.,0
All of a sudden it's a crime for me to like someone? Fuck off.,1
There are no clean plates.,0
RT @JebteK: No initial pay? Make your own hours? Check out these #startup hiring techniques: http://t.co/lXxWt6JfpQ,0
Foto: us against the world ; credits for the text. http://t.co/UGhETOPiaB,0
Today's stats: My Twitter account's value decreased by $1.44 to $11.52. Automatically checked by http://t.co/j2PmTkImsE,0
"3 more days, one last time competing with my CVC girls forever. Couldn't have asked for a better… http://t.co/quzccFqSze",0
"RT @Fontana489: #LORDJASONJEROME @LORDJASONJEROME http://t.co/53aLbl6YIM
 #NathanCameron #FOLLOWBACK 601",0
RT @tumblouis: IM SCARFING DOWN FRIES AND GAINING FOLLOWERS OK IM HAVING FUN #TwitterFuckedUpFollowParty,1
@Kay1Million All day everyday b LOOOOOL,0
RT @RattyBurvil: Please have a look at this. “@emhargreaves: #GetKieransBenchBack http://t.co/aH6SnWZM0w”,0
michaels never gonna follow me sigh,0
I wanna go to club zoo😫,0
"RT @AloneInMyOwnWar: Don't let someone change who you are, to become what they need.",0
RICH &amp; SUCCESSFULL! why wait for the old. STOP DREAMING START ACTION! @JAKARTAPARTY @thejakartaglobe @jgblogs --&gt;&gt; http://t.co/Rt9oUdCpez,0
"RT @VirgoNation: #Virgos are either really into you, or not into you at all.",0
RT @jets_on_Steve03: Hiking and shit,1
The last seven minutes at work are the longest ones on earth...,0
#L&amp;O RT @LilMomma_xXx: @PeaceLoveAToK what you watching Kima?,0
“@ILLESTBIEBUR: justin ft. the weeknd PLEASE” 🙌,0
"RT @UnlerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vnMz3zvOcj
 #NathanCameron #gameinsight -863",0
Wu Tang Is For The Children http://t.co/tzHdvfNOn0,0
"@TheVampsBrad you're never gonna follow me are you?
Nah
Ok
@TheVampsBand #LastNight #TheVampsLiverpool",0
