text,label
text,0
#NoHesitation,0
"RT @BettyCrocker: We'll just leave this here: 
http://t.co/Bgi7nhceS5",0
4 ways to build strong relationship with your professors -- http://t.co/bxRdKmp8BR via @USATODAYcollege,0
RT @WHITEBOIRMG: @JBo1045 New Niggas Ain't Video @WHITEBOIRMG @ZTHEALIEN @FLYGUYVETO_ @Xzayviermusic shot by @koldbreedfilms  http://t.co/b…,0
RT @PackPride: RT @DWhittNCstate: Very happy for this young man @T24Warren.....he is dedicated to working hard and making the Team better! …,0
@MeekMill new freestyle is fire!!! #DWMTM,0
"Out here in the open, mmmmm motor boatin 😎☀️🚤",0
@TakeCareRihanna is your show tonight?,0
#healthydiet http://t.co/hXWzWkht43,0
@cosplayforever if you're good you get some of my milk,0
These hoes anit worth my life smell,1
RT @AustinMahone: who's coming to @rodeoaustin tomorrow???😜,0
RT @55Goofy: I gotta huge anger problem and this shits not helping.. LOL at all,1
Today will be one of two things..,0
"@GoonerCheema @BlueBockle @DezilDez @Alex23860045 imploded? Won a trophy, still in contention for the league",0
#GermanyNeedsAcousticSet @Scooterbraun @Dankanter @Scrappy @Alfredoflores @crazykhalil @DjTayJames @John @justinbieber @itsRyanButler 99,0
Love spontaneous shopping trips👌🌸 http://t.co/rst3704JG4,0
RT @GUCCI_HEMMO: IF YOU'RE APART OF THE 5SOS FAM PLEASE READ AND RT http://t.co/EpyCkLF07O,0
@sandraa0407 howon or hodong? would you be able to handle being married to a hodong? xD,0
"RT @sueperkins: It's 17.30pm on Tuesday 11th March, which means it must be time to UNLEASH THE BERRY http://t.co/clin0F7HPG",0
@killakeey_ I would still whoop that ass,1
"“@rOad_2_Riches74: ""@JakeLittleSiS: You don't believe me you Call my dawgs""”",1
Stupid cunts in my photography class,1
RT @nicole_doralie: To sell you koolaid and chicken😭😂😂,0
@evvvjamess quiz Thursday,0
FOCUS ON SUSTAINABILITY: Sustainability vs. the growth conundrum. http://t.co/utWSRa3ENn http://t.co/RnCfitueji,0
RT @onefiveent: RT @JanelleMonae: We'll be playing in Austin for the @samsungmobileUS Galaxy Experience Thursday night. :) 03/13. #nextbigt…,0
@robpittsmellan good good,0
With Senator John Pederson #MSBHillDay http://t.co/s332VFvt7T,0
The warmer it gets outside the more i'm reminded that i'm stuck at school and not at the beach,0
RT @Ambition____: Who Did This ? 😂😂😂😂 http://t.co/gT1cIIAE6L,0
RT @Yamis_Treasures: Original Jewish War Veterans of US Ladies Auxiliary Star of David Pin | eBay http://t.co/SAqfbQZT8f  http://t.co/axqJl…,0
@NormaniKordei Why can't I have your abs😩 like does anyone else get frustrated @ how perf her bod is?😘💋 x18 http://t.co/aTeato8Mjy,0
"RT @Dory: ""big boobs don’t count if you’re fat""
neither does a big dick if half of it is your personality",1
"Asian dude saying xbox live sounding like  ""Eggboklye"" lol.",1
@EmilyJelderks lol were they weird?!,0
"RT @keausha_: ""@Tattoo_montana: ms. Cowan be like ""do you have your rethroom pathes"" ctfu"" lmao 😂😂",1
"Today stats: 8 followers, 4 unfollowers and followed 7 people via http://t.co/5zdh4g377U",0
“@dN_Street: the dayssss of competitivee socom is backkkkk!!! woooooooooooo”ohhhh yeahhhh,0
Taking my little brother to the movies today☺️,0
My Dad Been Calling Me A Brat Since Friday 😂😂 Supply &amp; Demand👌,0
"RT @ellieTWx: so you know this year;
Nathan's 21
Jay's 24 
Siva, Max &amp; Tom are 26 
still remember when they were only 16,19 and 21 
#KCA #V…",0
