text,label
text,0
@RepBillJohnson #Latinos know who is responsible 4 the suffering of families #GOP won't #ActOnReform &amp; there will b consequences #TNTweeters,0
RT @kiarax3_: It's sad too because she's in my bio and I'm not in hers 😒,0
From a mutual point of a view barca winning will make the title race so open,0
"I may not be funny on Twitter, but in real life I am",0
can twitter notarize this please?,0
@ZlatRan ok can you whait 5 min ? I most help My sister to sleep lol,0
“@Brit_Probs: #ChildhoodMemories http://t.co/hTMfaNpx4S” some horrible memories with @thomasraymond86 and @watto2187,0
RT @heyitskaligee: Seriously hate when people assume things idc what it is,0
@JayySwisher ....yes,0
"RT @_AyeeRavenThoo: Ion have a boo , a bae or none bc I rather do what I want and be cool with everybody 👌",0
"@Gnarly_Jocelyn please don't, I'd rather have the mango one :(",0
RT @Lillyano_: “@MrArvinger: I Bet Y'all Didn't Know Jenifer Lopez Invented The Nae Nae A LONG Time Ago https://t.co/72taqOCJVA” uhh?,0
RT @ComedyTruth: I need one of these.. 🐻💕 http://t.co/hcrvRDyU6a,0
"@NaNhla_CbC Sibisi, I'm not a cool ok. Stop it lol",0
"@Real_Liam_Payne just waiting to hear from you guys, no matter what you say it always brightens my day!",0
cannot cope with this,0
@alec_vizina let's go eat chipotle one day for my 1stt time😊😊 kayyyy,0
"I can't deny, I'm a professional procrastinator",0
RT @JayAllDay612: I dont take shit from nobody ✋ I've been through too much 😒,1
RT @StThomasNursery: http://t.co/3C2a0flHUw A great website by Scottish Govt to help with the teaching of road safety to our young children,0
DON'T watch boku no pico! I'm serious/GUCKT euch niemals boku no pico an! Ich mein es Ernst,0
Hey @LittlecBeadles can u follow me? love u :) 202,0
Let's go Wichita state.,0
Does my family ever wonder why I always come back inside and go straight to the kitchen..,0
What to do what to do,0
@AAPhoto1974 clean in water and a little bit of washing up liquid; silicon spray does good job on the various leg joint bits,0
Gonna give El Classico a miss... Damn desperate for sleep now.,0
RT @ItsLifeFact: I really hate arguing with you.,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWNGAIN 04…,0
"Agricultural Equipment Service Technician needed in Medicine Hat, AB #job #hiring http://t.co/4yPiZUvyIX",0
@RelatedKaty @shanedawson HHAHAHAHAHAHAHAHAHAHAHAHAHSBWJBFWONOWFNPFKFEKFNOWFOWNDKDNFKE. u funny,0
@AVFCharlie #villasooftenare,0
Spent a decade not watching Dr. Who. Just started. Pretty sure the next decade will be spent in a TARDIS watching just Dr. Who.,0
Trust others but still keep your eyes open,0
@luke_brooks  follow me luke&lt;3 `123456,0
RT @Sumbal_s: We should concentrate on the poor people of #Pakistan but unfortunately the corrupts have taken over. #23March #PAT http://t.…,0
RT @RedKushPinkREED: One of them WILL pee wherever he slept and they will collectively smell like satans ass.,1
RT @_LadyBoners: there is literally nothing sexier than a sharply dressed man http://t.co/JQDUxmq0a4,0
Last day of spring break http://t.co/IWdgb3C5kY,0
"RT @fuckcxlum: ""get us famous""
""yeah that'd be cool""

""the UK number one is 5 Seconds of Summer with She Looks So Perfect"" http://t.co/1KJ2…",0
@emiwool bout time. 💁,0
Nothing good last forever,0
Can't wait for the boys to come home today ☺️,0
@BillMorgan5 better than having it in the football dressing room!,0
Pirtle reaches base in 35 straight games against SEC opponents. My fault. Thank you. RT @HailStateBB: @matthewcstevens Against SEC opponents,0
"@luke_brooks @luke_brooks 
CAN 
YOU
FOLLOW
@skipowers 
SHE
LOVES
U
x",0
RT @blackouttgirls: The Notebook 💕 http://t.co/wEic7oU5kZ,0
