text,label
text,0
RT @EhPhin: True love never dies,0
I can't even stand looking at you in class. Like ew.,0
@OhWowHmm yeah you also thought it was golden for same reasons.. Guess what didn't happen.,0
Benefits in point of magento e-onanism auditorium http://t.co/OghEX1am0t,0
RT @TheKingHerself_: Why cant you bitches just let a nigga live 😳,1
"So I'll probs have pasta, nothing Mexican at all",0
@Abhinav_Bindra of all mankind .Love will not tolerate any selfish aim or approach.Love is God.Live in Love.Then all is right all can be..,0
I have so much to look forward to this year 😊😁☀️🙌✈️🗽💃💕👭,0
RT @Lmao: Home is where you look ugly and enjoy it.,0
I have got Xenophagephobe achievement in Mystery Manor! http://t.co/EnknkW28GA #ipad #ipadgames #gameinsight,0
Won't he do it!! Ha!! God blocked it....,0
Travel Tech Startups: ‘We’re in the Money’ http://t.co/lFDIJKECjO #socialmedia,0
@slowdancecalum I am honored 🙊 http://t.co/8QE5hCsQom,0
Oi I went to Jollibee just now &amp; I have something to show HAHAHA @xcrucially,0
“@PassionPosts: I didn't change. You just never knew me.” I guess so :/,0
@SwiftDemiNator You would not be disqualified. Siblings are eligible to each enter the sweepstakes. Thanks for the question!,0
The entire confection. Lol,0
I Poppa freaks all the honies,1
"Baristas Kicks Off National Franchise Marketing Including Forbes, USA Today ... - MarketWatch: Baristas Kicks ... http://t.co/J6AX4v6wqT",0
“@Korprat: Kills me how deep y'all dikes voices be until we get around ur mother. 😒 fuck happened to da Barry White shit u had goin on”😂😂😂,1
What the dude!,0
"I found Scout’s Cloak in The Tribez &amp; Castlez for #iPhone. http://t.co/J2AySdfcar #iphonegames,#gameinsight",0
Obama Goes Between Two Ferns With Zach Galifianakis: In an episode of his celebrity interview paro... http://t.co/Y5ozhKzm6c : @Mashable,0
My girlfriend is such a hawtie.,0
RT @op_ENSI: 404 #Saidane Not Found at @ENSITN / @ENSI_tunisie http://t.co/P2SZsU1IJg,0
@cityofcastiel that's nice. I have mine all next week. :3,0
Can i just get auditorium today,0
@DommeWorld @MistressHell Great leather!!!,0
@Martinbigpigmor I'm sure the £149k PA pay packet is a nice softner though.,0
RT @SierraaaLaine: I'm over today already,0
More good economic news today - ONS reports manufacturing output up 3.3% from Jan 13 to Jan14 http://t.co/beJbljmOUG #balancedrecovery,0
RT @miichellee1D: I'm a girl and that's the reason why my room is so mess■,0
@LizzieEmo  Hey! How's it going?Would you be able to LIKE our Facebook page? we'd really appreciate it! :) http://t.co/YWRWCndUav,0
or anything are you?,0
So tired. 😴😴😴,0
RT @acislopez: “GoodMorning Mentions? ✨  Doing ALL ! 💞💕💜  Fav For A Follow 💦️ HAVE TO FOLLOW ME FIRST  # RETWEET ♻    DOING ALLL 👌💋   (Stra…,0
This week on twitter: 2 new followers and followed 2 people via http://t.co/GwVg79LCRQ,0
RT @FayeArr: Annoying.,0
Its making me reallly mad,0
RT @CarThrottle: LaFerrari vs Enzo... turn your speakers up loud. http://t.co/gylk7gDzxO http://t.co/bZkogsPAg9,0
RT @worthydallas: I really just want to be able to dm you @CameronDallas,0
RT @haikumad: @Metquarter @valeriecafe now that's what I call a real cream tea! Fantabulous scones!,0
If you watched the bachelor this season you will understand this.... Hahahaha @kerioconnor http://t.co/cPTmq1qJ6i,0
RT @Sparkes: Are sticky notes the future of data storage? Something wonderfully tactile about it that cloud computing can't offer. http://t…,0
“@chloeee_barnes: honestly throught 9/11 happened in london wtf” You poor child. I'll pray for you.,0
@Arianna8927 I think it's sad the way the Democrats go into the fetal position with any conflict.,0
This daylight savings is killing me.. So hard to convince myself to get out of bed when it's dark outside,0
7 classes a day is just too much sometimes,0
Good Morning favs@TerryHartke @Adammd1961 @AmericaFoy @KindandInspired @danielsLondon @JudithDavis4 @DaBallerinaGurl @LitlRckJobSeekr,0
@arunjaitley Tactical understanding between Congress-RJD. Lalu will not talk on UPA scams and Congress will not talk about fodder scam.,0
"RT @ZahidSwift1: i like being alone but i hate feeling lonely, what is this?",0
"RT @WiseManPhil: Remember those who were there for you, and forget those who weren't.",0
"RT @MarilynMonroeID: ""In a relationship"" means back the fuck off.",1
"Wonder what Furman would say about cheaper import prices (as inputs) as a factor in rising productivity, @Goldfarb  http://t.co/jXRPeVPnbS",0
RT @whurley: Interesting. Women don’t like bad grades so they don’t do science and math - The Washington Post http://t.co/c87970EIQS #?S,0
@amilliex0 @brosafari I got a couple ideas for it!,0
"RT @SweetLoveMsg: ""For every day, I miss you. For every hour, I need you. For every minute, I feel you. For every second, I want you. Forev…",0
“@idobeg: “@Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/Kl3KI2Heeu”goodbye” done with life,0
RT @Sheldon_Jokes: The only ship i need is a scholarship can i get a hallelujah,0
RT @MonicaMonteiiro: #OneYearSinceBelieveTourInPortugal @justinbieber @AlfredoFlores @scooterbraun @NickDeMoura @LukeBroadlick http://t.co/…,0
RT @SimpIyLove: Hugs like this 😍 http://t.co/N8HrqVsD1S,0
"I'm listening to ""Cecilia"" by Simon &amp; Garfunkel on Pandora  #pandora",0
if you had to chose someone you love although but the wrong to someone you dont love cos the right is a hard choice.  FilizS,0
@HTTR24_7 @Rich_TandlerCSN yes heard it yesterday,0
From Cracked - 5 Things I Didn't Know About Health Care (Until I Got Sick) http://t.co/j390hKZPgX #followme,0
@Its__BigDaddy what it is cuh,0
"@Chiikna HAHA!
I KNOW!
FLY EMIRATES *-*
App?",0
@shaw_naax3 happy birthdayyyy ❤️☺️,0
"RT @CKringl325: Start it off right! ""@TheSaltNPepa: Make this week count! Retweet if you feel this! 😘 #positivethinking http://t.co/tpGmNjx…",0
"RT @IntanLaviena: Rt for tbh 
( ) : Pretty 
( ) : Cute 
( ) : Awesome 
( ) : Handsome 
( ) : Nice twitcon",0
"@Whendusksettles and i saw a crow yesterday,not one of yours,a wild one.",0
@OscarLippiattx its up,0
I love chantel right now bye,0
http://t.co/fBR7fK9BBd #nowplaying Lisa Moise- Its all about me,0
$SILV Latest Silver Horn Mining Ltd (SILV) Headlines Commodity Slide Hits Silver ETFs - ETF News And Commentary Eric http://t.co/k6d01qYcuf,0
@John3Stanley happy birthday bro 👏🎊🎁🎉🎈🍦🎂,0
"RT @Jasamine__: Maaaan,  free the summer already!!!! 👌😂😳💯",0
"It is better to cry than to be angry,because anger hurts otherswhile tears flow silently threw the soul and cleanses the heart..",0
God myah is so great I just love her wow myah can I be you when I grow up bc wow fabulous amazing beautiful and swag #wordsoftruth,0
RT @shreveporttimes: Lawmaker wants to repeal Louisiana's stand-your-ground law http://t.co/kG6ceL1PZz #nwlanews,0
RT @TwonTrxllo: when ur mom's defending u at parent teacher conference http://t.co/6E2dYeJODV,0
"Instead of banning guns, how bout we ban yoga pants sizes bigger than small &amp; medium...",0
Reading old messages and wondering where it all changed.,0
I'm a Member of the Netflix Stream Team http://t.co/0KpcWumMAs via @Nightowlmama,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/4Fdcn3TsLW,0
"""@CweetLeygo: Keep praying for #MH370""",0
RT @Emily_Drakee: Tell me how ya really feel,0
RT @FemaleStruggIes: never really thought about it like this... http://t.co/fGp3EBLgGu,0
Meanwhile in Pittsburgh ..... http://t.co/N9koQODuw1,0
RT @Nashgrier: I have a special bond with chicken,0
This week on twitter: One new follower via http://t.co/0C6XzEXPEB,0
Photo: tinalikesbutts: celestethebest: thisiswealthyprivilege: awesomefuckyeahmotherfucker: allisonrae:... http://t.co/jZS8TPs2Rz,0
RT @MikeFieldsNotes: On this date in 1995 Billy Ray Fawns 47 pts led Montgomery Co. by Mason Co. 99-92 (2OT) for first 10th Region title. S…,0
People can be nice an text u back but in reality doesn't mean they wana talk to u js,0
"#RealTlk Good morning, world! http://t.co/afRwAckDC0",0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
I got done with this fucking exam a little to early 😐,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 55.20,0
RT @Five1Frame: @N0hardFEELiNGS_ @LikeDuhh_ItsBre you ain't shit LA 😩😂😂😂,1
maybe the paps who called louis a d-bag should read this http://t.co/p8N22gyafK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 55.20,0
#Borderlands #tshirt from wocomo at #etsy #Etsy_Today https://t.co/ALtyYkl6Fv? http://t.co/KFKJIsnhP0,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/alQ0ZMwYaa,0
RT @ms_arsenal: My Cheltenham Festival Tips are here http://t.co/h8KHV5ZEzf Retweets and thoughts much appreciated! http://t.co/s6dKhV4BjA,0
Finally happy 😊,0
"@CloseupPH 481 SAY MY NAME! 
CloseUpForeverSummer CloseUpForeverSummer 
CloseUpForeverSummer CloseUpForeverSummer 
#CloseUpForeverSummer FTW",0
I still can't run 😩,0
RT @AmazingPicx: Hawaiian volcanic mountain peak. It looks like the Muslim Crescent. http://t.co/KfBG9OJppX,0
Check out: Why can't I ski too? Inspired by the Winter Paralympics http://t.co/1080i8KAqB via @parentdish_uk,0
"RT @OB10eInvoicing: And well done to our Innovator of the Year, Mondelēz, for adopting new approaches to increase supplier engagement http:…",0
NC State Football News (Kindle Tablet Edition) http://t.co/HAUvVWSgb1,0
RT @Angry_Haitian: But you noticed his shoes tho hoe RT @leslieemejiaa: boys at my school have $250 shoes but no pencil,1
"@DrewVAckerCrew omg Jason is back tonight just what we needed ""A's"" son lol",0
"Started my job a year ago today, so mad how quick that year has gone!",0
@cbskta @djkit_com count to 316,0
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/Ffw8giSiyi http://t.co/jyh5FSPNqJ,0
My dad is so chill. I LOVE IT,0
RT @iPaynesQueen: @ZARRYSGAP Happy Birthday ♥♥♥,0
Newly Added - Lyons Hall  T-Shirt PRE-SALE http://t.co/GQDgf4ofyY,0
@CameronDallas should've DMed me. I'm salty now 😁😂,0
RT @dzikowizzy: Fuck you all I'm looking like a hobo today,1
"RT @1000sFollowrs85: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  36",0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/alQ0ZMwYaa,0
@harrycurt Hahah I have to agree with you on this! Hope you and Christo go #awesomesauce in #MKR,0
"Dicaprio is another level in Great Gatsby  , oh my gaddd 😍💦",0
"""He smokes a clip and them he's on his way""",0
@NayLindsey I'm always ahead of everything! So I have nothing to do!,0
The weather is nice enough that we got to eat lunch outside and I got to wear my Chacos. It's such a… http://t.co/e36ads60Ap,0
where is your faith right now? — at Victory Makati http://t.co/GzoDD9CTr2,0
RT @ivankchlopchys: Paris: Best Place for Honeymoon Couples -  http://t.co/SoFDYkvjv4,0
Theys just no helping some people,0
As upon telltale forasmuch as while buying an depleted palace car: SNg,0
Keep it up @euroneverlies #RiseOfAnEmpire,0
@ErinSoftball mom wants to know if you need to come home,0
"RT @SweetLoveMsg: ""l love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to l…",0
"""@SinyuraDyunisya: Love is rare &amp; life is strange. Nothing lasts forever &amp; people change.""",0
Major #Arab #Newspaper Publishes “Anti-#Jewish Slogans Are Not #Islamic” Sinem Tezyapar http://t.co/ylFCSeG9EE #antisemitism #news #islam,1
New favourite: Slip Of The Tongue [20th Anniversary Expanded Edition] by Whitesnake http://t.co/PNVN4UyDAj @Deezer,0
RT @UberFacts: A female praying mantis rips the head off of the male during sex.,1
Good morning. Happy Tuesday. Make today count.,0
going on a walk and I'm excited because look at the weather,0
RT @OhSoKhloverdoll: @khloekardashian i love you so much,0
It's always something 😂,0
This has been a great day! Oh yeah! \\m/,0
Bad bitch good girl 😏,1
Never say die ! :D,0
“@Senyora: Now Showing: #ABMLNDIKPLNGHYPKA http://t.co/qUBGGOfxU0”,0
they call  me hollywood  #TEAMSOUR #facts #Hollywood  #actingfunny #revine #revineThis #Vine https://t.co/bShGXku7J3,0
"RT @ChillHumor: *makes typo*  
*deletes tweet*  
*deletes account*  
*destroys computer*  
*changes name*  
*moves to pakistan*  
*opens a …",0
"RT @FunnyQuotees: VINE IS FOR VIDEOS , 
TWITTER FOR WORDS,
INSTAGRAM FOR PICTURES,
YOU CAN'T PUT IT TOGETHER..🙅 
WE TRIED THAT... 
IT'S CAL…",0
"RT @negri2d: Bayern Munich Wanzams

RT @bonzibit: who knows what BMW stands for?",0
"RT @BeingHumanSalmn: @AQsa_DmaniaX 
-Hey swettie
+Heyyy:)
-I am bored
+Same 
Buhahaahhaa wat a convers.hahha",0
"RT @votejohnsonluu: Looking forward to meeting societies this week, even if many hustings clash with my timetable #mustfindaway #leadluu",0
@dearauthor Love hockey romances. Added that to my TBR. Thanks!,0
"#nowplaying - PIL, One Drop",0
@iam_Davido wish u safE journey. O.B.O,0
"""Cycling could play a significant role in maintaining health and wellbeing among older people"" http://t.co/DyGJ6oLSfP",0
"Today stats: 7 followers, 4 unfollowers and followed 5 people via http://t.co/18yEYWe9Y7",0
"freaked out when mcr's ""boy division"" came on as bangtan rookie tv background music",0
so many funny pictures this morning I can't help but retweet them all,0
"I've harvested 1,310 of food! http://t.co/WRbvVnLMUx #ipad, #ipadgames, #gameinsight",0
RT @TotalIyMe: Everything is funnier when you're with your best friend.,0
RT @Jeweleeeerrrr: I'm so tireddd😫,0
RT @MariosTable: Free Wine on Mario Day - Mar10th - http://t.co/bO6NJaMPld,0
RT @Wakibuna: RT @supasta45: RT @ArchiePhina: @JoeWMuchiri who am I ? Nigga I'm the one telling you whichever sperm that fertilized your eg…,1
"Check out our new Sandwich and the rest of our menu.  Organic Avocado Grilled cheese. 
 http://t.co/00JE1fUZH9 http://t.co/b5GGff1Gdu",0
"I Just Uploaded a video on youtube check it out :)
http://t.co/D3r2RqqFAN http://t.co/gbstEw83VN",0
RT @perfectbabies: Those eyes 😍 http://t.co/PqYKxRrgqn,0
#VanossQnA will you be doing a titanfall livestream when you the game,0
The ancestor of every action is a thought. #HonestosLast4Nights,0
Day one without my phone: already miserable. I have to wear a watch to know the time. I'm lookin like a fool whippin out my iPad to text,0
I got so much respect for people who have been through the worst and still manage to smile .,0
RT @Nashgrier: Summer is going to be sooooooooooooooo sick,0
"Happy waking up to hear the birds chirping this morning, spring is almost here!",0
"@qwertee Awwwh,you cuties. &lt;3 #FeelingHappier",0
RT @1elizabeth_sara: I dread school every day,0
"RT @SimpIy_Teens: A little jealousy is healthy in a relationship, its always good to know that someone is afraid to lose you.",0
"RT @MoraleVeritaz: #Choon4DaLadies New Single ""Wachu Sippin On"" ft Teepee. Link&gt;&gt;&gt; http://t.co/wbcTP2Iqhv",0
RT @irmmaaaty: No one understands at all😭😔😂💩,0
RT @VanityFair: Brace yourself...The @GameOfThrones poses for Annie Leibovitz on the cover of VF's April issue http://t.co/mOjZ5Z4oKk http:…,0
@ShaneODonoghue2 no going towards douglas ..whats going on there ??????,0
RT @dskolnick: #Youngstown business official says ‘the biggest complaint I hear is how filthy downtown is’ http://t.co/IZifSx6r1B,0
@CameronDallas I'll make you break fast.... If you even noticed ms.,0
Amazing day :D,0
"Two weeks until 3 years as a couple with Chris
Three weeks until Reds-Bats exhibition game
#iloveMarch",0
RT @ComedyOnIy: daylight savings time: because your sleep schedule isn’t screwed enough as it is,1
RT @hana_imai: FLOVE 2014 SUMMER EXHIBITION👗💕 http://t.co/3RSFtUdOQn,0
"RT @vionagrc: We made it! ❤
Namaste 🙏✨👭 #bikram #yoga (with Vera and Rishna  at Bikram Yoga Kuningan Studio's) — https://t.co/eyEE6GwJHa",0
@xhayleyann they haven't discovered deodorant yet😁,0
