text,label
text,0
MESOOON # GOOO Cooss melloreess♥,0
Looking forward to a chilled night staying at @FairmontStA tonight! #treat,0
@indepaynedence yah same!,0
@OneDannyMercer gone for Glenn Whelan 7/2 anytime and 20/1 first card,0
"I will  love you whole my life, you and no other",0
【Retweet Only If You Want New Followers】#follow2befollowed ♥#FOLLOWNGAIN ♥#Follow ♥#TFBJP ♥#500aday ♥#RT ♥#R_Family ♥#THF 18.49,0
"""@Our2ndTroyler: She loves us. 💕
So why can't we win this for her? 💖
#VoteAriana  #KCA 💘""",0
"RT @BraKwashe: Some man bi""@iceberg_dhiz: “@BraKwashe: Church service was great....for the first time this term, I didn't sleep....”who did…",0
@chelseafc morning!!!,0
"Tiffany Jewelry http://t.co/DAmrtGs2Oi, Iphone Ipad Case http://t.co/y10ujKbi9o, A012-Cheap, 83.012% off !",0
RT @BieberGalaxy101: Check out @pattiemallette’s #selfie on @shots http://t.co/7yHGke5tHt http://t.co/4QeG4tvi8Q,0
@leonard1212 it was a good. I was on every game. But no luck for me):!,0
When the eagles kick freo off the top of the ladder :( #gofreo,0
"RT @b50: Mausi, Muthalik, Rakhi Sawant and C Bag walk into a bar. Everyone runs away.",0
RT @southqoreans: WTF KIM WOOBIN I DIDN'T SIGN FOR THIS http://t.co/U1JnCN6bje,0
"'Condom' comes the Latin condon, meaning 'receptacle' #xxx #sex http://t.co/CqsaDseOsu",0
nn #VoteGoodLuckCharlie #KCA,0
We need to find a new source of motivation and inspiration else things will go from bad to worse,0
"I posted 13 photos on Facebook in the album ""Minority Cell Meeting at Chandivali VidhanSabha"" http://t.co/8n9IQB4ene",0
"I want a hug. Not just a normal hug, one of those tight hugs that take my breath away, give me butterflies, and make me smile like crazy.",0
Morning everyone,0
@Allchanges when they form the next government you will appreciate the job we have been doing. Tories could be ahead in the polls later on.,0
I guess my cat likes sleeping on my legs bc she is making it an habit,0
jst throw on a pair of runners and catch me if you can.,0
RT @DamnRealPosts: I hate the idea of anyone else having you...,0
"""@dbuzzketball: A popular pba player is said to be interested in meeting up jennylyn mercado.. Yun na!"" Aheeem @MercadoJen",0
RT@McLarenFamily: #MalaysianGP weather http://t.co/tnLOFQr28V,0
#Nowplaying A.S. III - Vines - Melodia(Ivy League),0
@AJAzari awww why?? xx,0
@2PMagreement211 So you know 9GAG?? hahaha,0
@yunmooobs YEAH I DO @EWANGYWANGY @kurowaniful THIS IS YOUR FAULT LA,0
Nothing but a high school bitch,1
Will you still love me when you see my scars? those ugly painfull things?,0
Planned a lovely lie in bed today I'm up an showered an all since 7 😠😠😠 dunno what's wrong with me,0
"You can suffer the pain of change, or suffer remaining the way you are.",0
RT @JasonElsom: Children who read become adults who think. http://t.co/HgoFEBC4BR,0
"RT @JeannePelissou: Perso quand Jay-Z commence a chanter dans Drunk In Love je comprends ""Ifadouccessomasso""",0
I'm really hungry and I need to pack but I don't want to get out of bed.,0
I make my own happiness. #wine,0
the worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died &amp; u forget who u are,0
Morning meeting for 2 hours.. 😬😐,0
#np Madeon - Finale,0
"RT @collegefession: ""Why do dudes wait for titty Tuesday to jack off when pornhub exists? "" - Oswego State",1
all its but me can rt just so in my is but a for find u a just its do was to at it me I me be do,0
"RT @justcxmberbatch: ""I don't like Sherlock"" http://t.co/oJ1KWmSHmE",0
"💫 @Real_Liam_Payne 💫

how does batmans mother call him to dinner? 
• dinner dinner dinner dinner batman!

please follow me?! 🍀 x39",0
Had best dream ever last night trying to convince @mattgoss I'd be best wife ever! #dreamcometrue,0
"When a man learns to love, he must bear the risk of hatred.
MadaraUchiha",0
Work Ina couple hours,0
JUST IN: Malaysia says French satellite images show objects in search area | Read: http://t.co/wlfePQq2lI @AFP,0
"@cher God love you, how stressful it must have been:( But I can bet my life that everyone had the time of their life! ❤️😘💋🌟👏🎧🎧🎼😍🙏",0
hehehe so fun to rage at ppl :p,0
