text,label
text,0
come back soon kookie. :-),0
"#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside !!!",0
@RuthyKB thanks for the follow,0
RT @JASMINEVILLEGAS: Following spree!!! 😯😏,0
"RT @timcoates: Panel talking about trust and needing an honest broker. Conflict with trust = progress, conlfict without trust = politics.",0
"RT @girlposts: why dont ppl do random things for me? u know. send me a message, draw me, paint me, send me $200,000",0
RT @CrawfordCollins: When you're teacher gives you a test on something they never even taught you.. 😒 https://t.co/7inZw3X0HA,0
"RT @urmindblown: The fish from ""Spongebob Squarepants"" that always yells ""My leg!"" is named Fred.",0
RT @Rygarius: Latest hotfixes for 5.4.7 as of March 11 have been posted. Battleground Honor changes are now in effect. http://t.co/slTxpiN0…,0
@ChidgeyValleys #chidgeyfollowme?? ;) xx,0
@nvsvbele what you having?,0
RT @BigJohnTerry: When someone touches Robben... https://t.co/3a9dZ8Zq7o,0
"You don't know what you've got, until it's gone👋",0
"RT @Butor11: @pittboy52 remember ""Hard work pays off."" You're next after AD. Bust your rump lol",0
Rainy's verry scared :'(,0
With whom lie the advantages derived from Heaven and Earth? - #LayingPlans,0
"Lorde's Got A Big, Pretty New Gig: http://t.co/HyKRaDN47g",0
3rd wheeling,0
RT @_Annalise__: I hate those girls who can eat WHATEVER they want and not gain one pound😒,0
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
"What ‘Seinfeld’ Would Be Like If the World Were Dead: This story came from Motherboard, our tech website. Read... http://t.co/WKxgqp7FLD",0
@kittttyprincess @dylinjean she's a baddie,0
GMA Telebabad #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 #CarmelaDay33 25,0
"@kayfbabyz baby you can , im tryna see when im get the + sizes . !! :) m excited . but come ! its March 3 or the 10 one of those days",0
AHH I'm so hyped that the boys will be starting rehearsals for WWA soon!!!!,0
This new Chuck Inglish album will be the tale of this summer coming up.,0
2 people followed me // automatically checked by http://t.co/D0bsybcdZc,0
RT @Anagonye: The small details count. Good team win #GoPL #parislevallois,0
