text,label
text,0
I'm going to keep my comments to myself about that play.....,0
could spread like wildfire with just one tweet,0
@rayyymeee__ let's kick it today?? And u Rollin with is tomorrow??,0
"I'm hungry, will someone feed me? :(",0
"RT @MileysFame: Lookin' like a model, who just got a check 💵💵 http://t.co/B5CsGsAWX5",0
Hmmmm.  Missing Malaysian plane: Did it land? http://t.co/GolucM3zbr,0
@Nurulhfni1 thanks ya:),0
Happy Pi Day! Take this quiz and see what kind of pie you are. http://t.co/6d7ym5B0A1,0
So lucky to have met these amazing women w/ @Indranis_Light #Philanthropy changing lives in #India http://t.co/xcBTzBzzZP @socialgoodmoms,0
@meggannmichelle Tag me bitch😂😂😂,1
RT @Khairykj: Because sometimes you don't need a punch line. http://t.co/K2TNGjTebA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 75.44,0
RT @UnionJworld: Check out the official #UnionJStickerAlbum @OfficialPanini. Get the album+stickers from @W_H_Smith @Tesco @asda @TheCooper…,0
RT @Marathon_Mcr: @paulajradcliffe @skcritchley @peaceandsport there is always a place here for you Paula,0
"RT @Oreo: It’s Pi day, Pi day, gotta get down on Pi day. #Friday #PiDay #InfOgraphics http://t.co/iN3Vb0WISL",0
I need a hero,0
11 questionable celebrity tattoos http://t.co/seQStocMeg -sp,0
Just got  tickets to the @CaptainAmerica Winter Soldier Screening in San Diego 3/20. #HappyGeek,0
Love these @RCG_art! Thanks for sharing your pics :) #chicago #artwork #streetart,0
RT @Macalpri: We'll have to wait to know what happened to the writer of the misterious letter...@andreacremer hold on! #TwitterFiction @TWf…,0
RT @ComedyPosts: when did we replace the word “said” with “was like”,1
💕💕💕💋💋💋💋💋🎂🎂🎉🎉❤❤❤❤❤ [pic] — https://t.co/ZCkZ0IbKgp,0
"If the only affordable stores were H&amp;M, Forever 21, and PAC Sun, I'd be happy.",0
"@Buycraft Awesome work guys! Can't wait for the updated ""resend commands"" feature to be released :D",0
Likeeeee you don't know me 👏,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/jI7OiD9cor,0
If he can't handle you at your worst then he does not deserve you at your best. ...,0
"@fewhoran 
Happy b-day:)",0
@tomofromearth do you like me? or not?,0
