text,label
text,0
Wake up in da Mornin take a piss nd wash my hands👐take a knee nd thank da man🙏☝️nd get back to da money💰*Weezy voice*#GetBack2DaMoney💵,1
Have you checked out all the ways that @24fundraiser can help you achieve your goals? http://t.co/Y5DzVgdpRk #charity #GiveBack,0
gnight.nice dream:),0
RT @RecuerdoDeLos90: Los antiguos Cartoon Network's. http://t.co/m1UDrUgfO7,0
#Parklife2014 favourites Adam &amp; George (AKA @bondaxuk) join us for this years weekender!,0
.@DCFPI shares its thoughts on the State of the District. | http://t.co/vHLf1qP3yS,0
"3 reasons for using mobile apps in the workplace. #EnterpriseMobility
http://t.co/81Pz9KuD97",0
"@LordJuJu_Ham lol ifeel it , geta mohawk wit a fade freshh",0
"RT @_fanxing: ""SKIP AD""? 
oh no it's perfectly fine i'll watch this one. http://t.co/QNi6g8iS7t",0
"RT @__keepitCUTE__: @IWearJs_SMB @1MoneyMoe y'all gone get fired , lol",0
6 Tips for Better Email http://t.co/eBXFEnDJFq #email #marketing #ESP,0
We’re looking to recruit a new Carer Services Manager in #Leeds. More details here: http://t.co/UpWZgav3ty,0
"RT @ParaScots: Why did the Paramore fan go to the opticians?
So they could get some brand new eyes.",0
Vinnys had his first clean http://t.co/USg9jDdSYv,0
RT @MorganBogolin: You're selfish for worrying about your own feelings and not the feelings they felt strong enough to take their life. How…,0
Broken promises  😔😢,0
"#ff no 12 goes to @joshhenderson, @therealpduffy, @British_Maple, @Linda_Gray, @Brenda_Strong, @JordanaBrewster, @julie_gonzalo",0
Elegant Pinstripe Corset NS-MY154 http://t.co/srDHX1aM1Z,0
"RT @Woodfieldpark: New craft group - Chattering Needles - come along for a knit and natter Sunday in our Victorian Tearooms

http://t.co/kW…",0
"My team has won on 'Korea'! Join us! http://t.co/Ng0wWMAAO0 #iPad, #iPadGames, #GameInsight",0
JUST WATCHED THE EPISODE OF WATERLOO ROAD WHERE BENEDICT CUMBERBATCH GETS A REFERENCE! MY POOR FANGIRL HEART CANNOT COPE!,0
RT @MacSharr: I really don't like wearing clothes !,0
RT @DepressDiaries: Girls Please Learn This &amp; Always Remember It!! ❤ http://t.co/ESHIV5Dujm,0
Get 1000s followers in 1 day http://t.co/tlHy9bfViz,0
RT @CICIC_CICDI: #Metropolis2014 highlight - @truworld statistics on their international students http://t.co/w5Q01OuXav planet.html,0
@Ashleymarie913 it's a little belated. It's http://t.co/ZuWG4apIH4's fault...,0
RT @EDiamond007: RT if you've played this Jenga lmao #kcco #college #trash #jenga http://t.co/XMK0a98aIM,0
"RT @shaun_white: Summer, I'm ready for you #thisismyseriousface #flashbackfriday #GoPro http://t.co/qY2BXpI4tk",0
Oaks by Enver Vivas http://t.co/CnwtfusaS8,0
“@miastottx: So in love with you! Could never live with out you😫”@jack_snapey,0
"RT @ThaReal_Boi_B: Ya Boi B - Turn Up ft. AG Da Kid, Rae Rae http://t.co/62uUnqitHs",0
Today just is not my day,0
So. I will never do a naked dance for you. Because we have a looong way to go to hit 100 reviews of SIREN SUICIDES: http://t.co/8IuZBtEteQ,0
#RT if I should change back to Katherine #Fav if you want me to stay as Elena,0
"Went shopping today, saw catching fire dvd boards everywhere eeeek 3 more days",0
Some niggas is just neighborhood bullies strike no fear in anybody but lil kids,1
