text,label
text,0
*Logs on to Twitter* *Sees 49ers traded for Blaine Gabbert* *Throws computer across room*,0
"K a r m a will getcha dear, careful. 🙈",0
"RT @GenvieveAllen: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/YLx77CQ8cl http://t.co/QWKH…",0
Long After (Sometimes Never): Long After (Sometimes Never) - Kindle edition by Cheryl McIntyre. Download it on... http://t.co/z1GmPeCchV,0
Don’t judge me for my choices when you don’t understand my reasons.,0
RT @Dubai_culture: Have you visited our heritage area at the Dubai International Boat Show? RT this to win passes! #mydubai http://t.co/OE0…,0
@BlackassDejaa do you have many?,0
RT @PeterBurnsRadio: See. It took Elway 68 minutes.... RT @WillBrinson: TJ Ward signs with the #Broncos per @AdamSchefter,0
RT @AthIeteMotivate: If you're dating an athlete you should always text them Good Luck before their game. No matter what.,0
@zaynmalik what say about one perfect idol that neither you?,0
"@footballacca great tips today, got on western warhouse at 40/1!",0
Ready for family guy to come on,0
RT @hosie_: wouldn't mind a dude that could take my attitude,0
It's ugly outside.,0
@slickmikdarula 35 and windy on Thursday tho smh,0
@macbergsandwich @aaroncarter seriously I'm going to at least 10,0
@twhiddleston It looks like they're singing....,0
"RT @SASSYWlFI: 2 types of people in our fandom:

""I love the boys they saved my life""

and the other side:

""THESE BOYS RUINED MY LIFE thEY…",0
RT @arcadezialI: @happyhugniall thaanks i love you too :),0
"Anyway, I best get get ready",0
"I've collected 60,395 gold coins! http://t.co/BPFcXY6p7w #ipad, #ipadgames, #gameinsight",0
"RT @GenvieveAllen: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/YLx77CQ8cl http://t.co/QWKH…",0
Obama makes stop at East Side Gap store http://t.co/psEkUkWZXw #GapInc #GOP,0
RT @itsLoABabayy: i just want to know why him?,0
RT @ManUtd: VIDEO: Watch the first of James Wilson's three U21s goals last night. A full re-run of the game is on #MUTV at 11:00. http://t.…,0
@k_riice you know you love them😘,0
"be sure to copy and paste it quick before i make it private, i totally dont expect public things i tweet to be saved.",0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
Loved Sitting out in the sun today at lunch ☀️☀️,0
Pretty sure I'm just wasting my time,0
"RT @5SOS_1D_Vines: ""@Michael5SOS: @MukeBands I will soon!!""

lies.....",1
@KHRP_Aqua What?,1
"@GarrettMcClurgy starts the 21st, but I'll be on vacayayayayayay",0
BIRTHDAY GIRL ☺️❤️,0
RT @notarealzombie: I think tupac is alive and I'm waiting for his return #2pac4ever,0
It does not look good for Seedorf....smh,0
matts such an idiot burning his controller😂✋,0
The more CL. You get the more fucking boring you get #arsenal #bayern,1
Sam Shields screwed everyone up.,0
@marcuslobow_CB knew it🙌,0
Could do with a JP story at this time of night 😴@mollyjenningsxo @JamesMPenny @DaissDugdale,0
RT @GrimmyMaria: “@ovoxoslg: I can't even get the emotions to come out”,0
@NancyAjram wow Nancy you are beautiful ♡☜,0
RT @MileyCyrus: I feel like I'm at a Bangerz themed wedding 👅👅👅 http://t.co/hlHKHwXdVZ,0
"#nf 

@MrSmoothNerd 

He's funny as hell! His bio though&gt;&gt;&gt;&gt;",1
Nothing is stopping you,0
RT @OliviaGossman: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/UCMqljiDoc htt…,0
"a @dolladook feature is gonna be worth a lot of #Money real soon! 
http://t.co/vUnOgqn9hC 
#staytuned more #comingsoon",0
THOT ! Is a childish word grow up and call that bitch a HOE 👏,1
RT @AdderallHadMe: Adderall had me... http://t.co/GlALHmc9of,0
"RT @GenvieveAllen: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/YLx77CQ8cl http://t.co/QWKH…",0
RT @topislamictwit: I trust Allah with my Life after all He gave it to me.,0
RT @KylieJenner: Whatever. http://t.co/htv2dGtmBL,0
RT @GeniusFootball: True story http://t.co/6d1TIkFSfO,0
out for do if if its and your do this on on when we your do for rt was with on so rt so do out,0
@tracespawn @dsneyvoice i don't think you are either. &lt;3,0
"RT @roald_dahl: @Tamarinlion Thank you, your photo has now been added to the album here: http://t.co/QEgtRdSBNs",0
wait wait i got it confused PLL finale is next week oh lol #facepalm,0
"RT @Harvey: I WILL NOTICE YOU!

https://t.co/W6QjxqpTao

 #HarveyThankYouOnItunes

Love You! Rt Rt!",0
@itsjustdesires Race ya!! **takes off**,0
Arsenal need a goal in 5 minutes or it's over,0
Imma get something to eat when I take my sister to work,0
"RT @GenvieveAllen: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/YLx77CQ8cl http://t.co/QWKH…",0
"When I'm with you ,don't nothing esle matter ,boy you make my dreams come true ..I just hope I Get that call from you ...",0
RT @relate: L.I.F.E = Living Isn't Fucking Easy.,1
"RT @ESPNNFL: THIS JUST IN: The NY Giants have agreed to a deal with former Raiders RB Rashad Jennings. 
(via @DanGrazianoESPN) http://t.co/…",0
RT @Dorytbh: Me taking selfies with my friends http://t.co/Wd2IWrHCN8,0
"RT @TrustingQuotes: Don't let the past get to you, focus on the present and the positive things that are going to happen.",0
"Best day ever? Yes, I think so. #cloudnine",0
Weekend at burnies,0
“@SweetGinjah: @_JohnaeJaee where at?” Cafe lafourche,0
I can go Secret Department! Have you already discovered this location? http://t.co/69VRGWo6ys #Android #AndroidGames #GameInsight,0
"@eme15_team Okay? Okay. Gracia BFFC, Te quiero Crazy Forever!!!",0
RT @_Jarradandre: Don't need negative people around me 🙅✋,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/DKpYuuaFZH,0
"Emotions are vibrations inside our bodies,hence phrases like ""Chilled vibes"".. i'm vibing with love, others with hate,.. whats's your vibe?",0
@mynameanah 😂 oh ard .,0
@aloosh2224 that was my reaction! I was flipping shit then I got sent to the nurse lol,1
"RT @tatianaxx96: If you want it all, you know that I'm the girl that you should call",0
"@RatchetClothing 
 #ratchet300
Come on let's trend it!",0
@CameronDallas my friends pranked me @hayleesturgeon @camipetroff7 ..😕😂😂 so uncool 😂😉 http://t.co/TyubgyIsYb,0
@david_hubb tbf if she did then the whole of revenge would be over but if amanda survives then she needs to be in the csi or something,0
@iamfoxes little pancake i love you so much! Can you make my dream come true and follow me? Can't wait for glorious! ILYSM x28,0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/azWIsc72RG #android, #androidgames, #gameinsight",0
RT @prettyrinaa: pretty ass day &amp;&amp; i didnt do shit !,1
The 5 Forbidden Commandments That Force Your Body To Kill Stubborn Belly Fat -Ad http://t.co/g3SC8qevRJ,0
RT @chloT94: Welcome to the Bears family Lamarr Houston 🐻👇,0
RT @iRaineyLove: Hates when people be all in my face! Just speak it's not that hard,0
RT @jeanette_mayne: You ain't shit if you ain't screwed up,1
"My sweet angel baby gently lifts her head while I burp her, holds her head up to my ear as to tell me a secret, and proceeds to scream 👍",0
@JuicedUpRELL i think its a good marketing stategie :P no just a joke(r) .... i thought u would put 5 on it,0
Tres leches cake is my good luck charm :) RT @mmkippphilly: Salma wins the @KIPPphilly desert contest... http://t.co/MxGBsH8Ick,1
RT @Mr_Carterr: Almost at 40k on Mobli! (:  http://t.co/QuF2tU1UOx,0
Or is missing what we had outta the question? I’m probably just the reason that you learned your lesson,0
Someone still reads the paper! MT @EaglezfnGreen: Jeff I read this in Sunday Inquirer you rated Jenkins best odds for Eagles.,0
"@rsoorani @BeachBabe515 when she said ""you suck!"" I was scared. Not for her but for me, like my mum heard it from far far away.",0
“@AdorableWords: Who remembers them?Bananas in pyjamas 🍌 Only the 90's 😂 http://t.co/TJS0txGwYQ”@knfontenot12 @OrtegoSadie @DestinyLaine13,0
"Shut up slut, you love it!",1
@ProSyndicate And that is why he is top banned in ranked gg wp tho,0
I f**king hate flappy bird,1
@_MiyahNachelle Lol I'm all late but you gotta stop it bruh haha,1
"@Harvey  https://t.co/6KyJpt85O0

#HarveyThankYouOnItunes

PLEASE FOLLOW ME I LOVE YOU!!11",0
RT @sIybIue: cruel angels thrift shop http://t.co/z5Ymbtcm6P,0
.@_LadyBoners do you accept submissions? http://t.co/1BqqnesUdS,0
@pauljimerson I regularly pick up #trash at parks/beaches. What do I do about parking lots &amp; sidewalks? Why can't people avoid littering?,0
"""I don't actually feel comfortable being anyone's anything, you know."" –Zooey Deschanel ‘(500) Days of Summer’ 2009",0
I hate looking for new jobs tho... honestly I just want them to fall in my lap!!! Lol,0
"Hi, UT, do I have a job yet?",0
Apparently they have this drug that will make me forget the whole day.,0
@erikamoe44 h8 but luv you more,0
that happens to put:  eso le pasa por metido then say justin is bad,0
RT @latenxghtstyles: SHIPPING! With 1D+5SOS+collage. RT&amp;MBF bc work. Send me #'s and selfies 😉,0
@cozyteareads nothing is set in stone yet! I'll keep you posted!,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/sbmhvobGUJ",0
New twitter follow me :),0
RT @ItsKalomira: EUROSONG 2014 - A MAD Show! Buy your tickets here: http://t.co/PkTuTAEso3,0
I'm sorry I keep asking why you're talking to me.,0
RT @hamirgupta: Dual political game by #feku! He invites the Chinese for business while emitting.. https://t.co/7ost0Pi7Sb,0
@linsey_camire it looks like it did,0
RT @TOP1_JUSTiN: @BrandonJx_ @foreverjenxo lmao I think I noe where that's at by the 4 train,0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
"@MagnumGary it's been a while since I listened to that mate, will have to dig it out! I'm gutted I can't get to see them on friday!",0
RT @GarberDC: Shelves being stocked inside the new 14th &amp; U NW Trader Joe's. #itscoming #greenlineTJs http://t.co/r0bRbtfRYP,0
RT @cruella__deVil: #edwardscissorhands #timburton #art http://t.co/BQsUUZL7CZ,0
"RT @Dory: there are two types of cute ""aw how adorable"" cute 

and ""aw i want to make out with u holy shit"" cute 

and my goal is to be bot…",0
RT @BoringJabari: My tic tacs opened and spilled into my pocket. Now I have to put them back in 1 by 1 and some have fuzz on them.,0
JOYS SPECIAL DAY🙊🎉💋 @amiixoxox http://t.co/njtE7rzGyM,0
"$NCV AllianzGI Convertible &amp; Income Fund, AllianzGI Convertible &amp; Income Fund II and AllianzGI Equity &amp; Convertible Income Fund Announce...",0
A pound of pluck is worth a ton of luck,0
dont understand why people think THAT I DONT FUCKING KNOW WHEN SOMEONES BEEN IN MY ROOM AND GONE THROUGH MY STUFF LIKE WHO THE FUCK ARE YOU,1
don't want to go to work on this nice day 😔,0
"@LollyRoche @niallboylan4fm great Paulette, how are you? There's a one on now and she's one stuck up cow, talking about breast feeding",0
Bitches couldn't wait to bust out booty shorts &amp; flip flops. 😒,1
"RT @ReutersIndia: Economic data likely to point to weak growth, high inflation http://t.co/py2VplV62h",0
RT @Exyroin: It's windy days like these that I feel bad for girls with long hair.,0
"RT @ThatNiggaBilly: ""It wasn't over for me""
""I sent you 365 letters I wrote you everyday for a year""
""You wrote me?""
""It wasn't over for me…",0
@EnclonaSanity hahaha morning edwardyyyyy 😊,0
"Today stats: One follower, No unfollowers via http://t.co/slBYtjNvQy",0
I'm chill,0
RT @JordenTaylor3: @djquirke94 your gunna get twitter raped now #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerB…,0
@AnneLouise1977 I haven't really got a plan but I was thinking of doing a fam thing then so would be perfect :))),0
RT @ontarioglice: That jelena video of them dancing had me like http://t.co/gIbTadEsqQ,0
I guess i was not good enough.,0
"RT @NoelleRx23: Couldn't decide which Walt face to get, so I got them all! @BryanCranston @BreakingBad_AMC @aaronpaul_8 @AMC_TV http://t.co…",0
"I beat him in basketball,  so he squirted me with his water gun ctfu. 󾌴󾟖",0
"RT @ItsBrahanny: who honoured him?@Itz_MrLammie: I bet giroud is the most cursed footballer this year..""",0
"RT @_msjaycole: ""@Mally_Geezz: I just landed in Reading NIGGA 😂"" lol",1
have it for on one is rt all rt was and so find at up u but have so is all its,0
What were they thinking? SEE the WORST dressed celebrities at the 2014 AMVCAs (PHOTOS) | http://t.co/PCgSETOs4M,0
@theycallmeyogi FOH....pay cut for what? He wasn't playing shitty. The fucking system is outdated and shitty. That shit don't work anymore.,1
RT @ayomissraeleene: I wanna be someone's favorite person to talk to! 👌💁,0
"Its always something new, When your ambitious...",0
":( RT @Mtha_VeEkaY: I liked you before this:( ""@Aphro3tic: Liverpool fans are that annoyingly loud kid in the classroom, till it's exam time",0
RT @21_shawnnon: “@ShawnnMendes: Im gunna learn piano now”oHYFGOS TYES YES YES,0
RT @BeyonceExplicit: Lip biting while kissing &gt;&gt;&gt;,0
"Some boys make my blood boil omfg, do anything to any of my family and ill personally knock u out myself",0
"RT @BASTILLEdan: Our remix of @DAVID_LYNCH's ""Are You Sure"" = released on Remix Vinyl EP for Record Store Day. Only 1000 exist. http://t.co…",0
Never worried👌👐,0
"@Opera_Ghost__ I promise I won't try to kill or steal you, and... Is there any way to leave without you have to row for me across the lake?",0
🔥❤️BACKFIRE❤️🔥,0
"@leesmithjjones Nope, he started it.",1
@zoeejones_x yeah thatll be fun :),0
"@_willthompson yeah it really, really is.  I guess we won't see any more designed QB runs until the playoffs again :-/",0
Brekkie club tomoz better help me cos im useless at revising alone,0
RT @movies_weekend: buy online and direct download cheap #film How to Train Your Dragon 2 http://t.co/mRyvHkTGKk,0
RT @sonofsimba_: i dont affiliate with too many people,0
alexis y fido ft plan b,0
Trying hard not to cry thx :/,0
This is my groove ! @deja_1234567 http://t.co/GNxxl57CRh,0
