text,label
text,0
Too lazy to get up. 😪,0
Not good,0
Holy fuck I'm high and I have to be at work at 10,1
Six things you need to know about neuroscience to help develop learning #training http://t.co/JiiUASEBiP,0
Nothing's more fun than doing what people say you can't do!,0
THEREWAS A SPIDER IN THE SHOWER WHILE I WAS NAKED IN THE SHOWER AND I START SCREAMING AND OMG I DIDNT SHOWER BECAUSE THE SPIDER,0
@ArianaGrande pretty PLEASE follow me Ari? My birthday is next week and a follow from you would be the best early bday gift ever! Xo 💜💙💋😚 56,0
Good morning everyone. http://t.co/DrT46qS0Dv,0
RT @OccupyLondon: RT @ewajasiewicz  Want to know more about life for women in #Afghanistan 2014? Get yourself to this info night: https://t…,0
@Aabia_ What is Burger?,0
one person unfollowed me // automatically checked by http://t.co/m0CCf1jllU,0
"""@Iammaadeenn: Why fall in love when you can fall asleep""",0
I just want 6k already.,0
@jastine_noay Sgesge ! Another handles :33 XD,0
Blowing this flavored clouds for a few..,0
@danwatson_ get off my phone you dick,1
"RT @AbbieWilliamsa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gAxv4e50Lq
#FAR #LONE #BACK #GAIN #FAST #FOLLOWBACK -906",0
so i have sorethroat and i wanted to sing along..,0
"RT @haseb12345: Remember to keep voting! Night! 

#KCA #VoteUKDirectioners",0
"Q1 via @worldswaiting: What is your favourite travel memory, and why? #ttot",0
RT @FitLadiesLife: Unfortunately... http://t.co/hZVBSAlFhe,0
RT @lukethepunk: do u ever feel like luke hemmings bc same http://t.co/8Ozj1zKDPP,0
"I have Bath Attendant’s Collection now ! http://t.co/9b6mFA0xtQ #ipad, #ipadgames, #gameinsight",0
RT @FMFAsia: What's this year's ASOT theme? 112th tweet wins a M&amp;G pass with Markus Schulz! #FMFAMG,0
@siwon407 I'm Always LOVE! And Support You Please Say Love! For Me AKU CINTA KAMU SIWON CHOI !,0
RT @EtchRock: Find inspiration on EtchRock. http://t.co/uicqvcTsRR #EtchRock #ChallengeYourself #LeaveYourMark #Challenge2014 #Inspire,0
RT @justinbieber: my music is my heart,0
RT @tastytwins0809: Open your eyes doesnt mean u can see everything.. http://t.co/t5EgMvXzxB,0
@lalalandworld Hi who's the singer on Lonely ?? I might have a track you might be interested in ?,0
RT @waterinstinct1: Congrats to Gabriel Medina on winning the Quiksilver Pro Gold Coast 2014 http://t.co/F6RNI8r4mt,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
RT @LeriQ_TLS: Rain for the blessings .. Morning world,0
"Video: ""Ambition is Priceless"" #Wale #MeekMill #RickRoss #Youtube #WMG #KoolClipz #earbuds #headphones... http://t.co/o6Ys7QGXVr",0
"RT @johnmaeda: Design makes what is complex feel simpler, and what is simpler feel richer.",0
http://t.co/SSoDAoqBVE Sexy teen takes cock in her brown eye #pussy #tits #porn #sex,1
RT @Charlie628: @PedlarsWorld Wait for off peak. #pedlarsmanifesto,0
"The Secrets To Avoid A Hangover

=&gt; http://t.co/SHgKCYbQn4",0
@ArdrossanCRT We all know sunshine 2 days on the trot is a heatwave this side of the wall :D,0
"@CamoCandace Good morning,  Miss Candace.  I hope you have a blessed day!",0
Learn a SIMPLE-STEP by STEP system to make money on eBay with NO INVENTORY! http://t.co/ylGKPAcEAT,0
"Do you agree or disagree with this one ?
 http://t.co/iTpwPLQVKw",0
Teashop Business Card http://t.co/XV0tRgaIA5,0
RT @TheBroxFacts: The reason Gerrard and Liverpool are doing well is because Leigh Broxham passed on his powers in the pre-season match htt…,0
Watching Thank You For Smoking — https://t.co/APVIKbPP86,0
Check out our review of Dark Souls 2. http://t.co/AUEYwchlqm,0
@AndrewGregory83 @LinuxVoice yeah :C. They have moved the computing section to the back of the store now too :C,0
"RT @umfuckno: For Lent, I’m just giving up",0
"RT @dlippman: @ 5:25 a.m., I'm now the only reporter on the Hill covering the all-night Senate debate on climate change. Kinda surreal feel…",0
"The Secrets To Avoid A Hangover

=&gt; http://t.co/GmRt2YsY8M",0
@_mattvr a little. That your fam?,0
RT @fiena_izaham: Played with love got you broken hearted.I thought you were all I wanted.All good since the day we parted.Now table's turn…,0
You'll be hosting then. @RyanOak Just keep @BMcSport under control would you? @CheapSeatsPod,0
Local #government needs professional management http://t.co/6BQx6YsCU7,0
"RT @GirlsBooklet: When I'm single, I flirt. When I'm taken, I'm too loyal. Simple",0
@aimee329 happy birthday aim 😊 xxx,0
RT @TheLifeDiaries: Dreams come true just never give up.,0
"Juice RT""@AhSpeakDoang: #SpikersPilihMana Juice or iceCream ?""",0
Apple iPod touch 5th Generation Black &amp; Silver (16 GB) (Latest Model) http://t.co/6aiABPMFSx,0
"RT @AnjekBengMatrep: SIALAH I DUN UNDERSTAND WHY PEOPLE SAY THEY'RE ""MIXED BLOOD"" SIA!

PUNDEH, ONLY YOUR PARENTS ARE MIXED LAH, U'RE NOT _…",0
A Drive in the Yorkshire Dales http://t.co/sO4vIjUmB7 via @ABritSoutherner,0
RT @josuapangrib: RT for a followback! #FOLLOWMEJOSUA,0
RT @CupetsUK: Day 3 we are giving away one Cupet to a lucky follower! RT&amp;FLW @CupetsUK for your chance to win a Cupet! Ends 23.12.13 6pm! #…,0
Pageviews in Google Analytics: How they are counted and why they are important to monitor http://t.co/J2bUYuoQrK #analytics,0
I gotta stop going to sleep so damn late,1
Late nights will make you notice how childish you are ... I got $60 + $30 + $20 + $15 and ended with like $7 by 7 clock today ..,0
"Flypay Raises £1M To Make Settling Your Restaurant Bill “Waiter-Free”: Never mind poor service or the food itself, the experience of ...",0
It’s so hard to stay spiritual specially with these niggaz on TV selling miracles,1
Flypay Raises £1M To Make Settling Your Restaurant Bill “Waiter-Free”: Never mind poor service or the food its... http://t.co/LwWEtO2iQt,0
@Xbox I'm still highly pissed off about Titanfall in South Africa!!!,0
He looks so cute http://t.co/nn6xl9AlWW,0
"To me, you're so perfect.",0
when out not not its they rt out it at when are but that,0
"Ship me cakes, pasta and potato salad. Go!",0
@SkylarBellatrix @JellnaBieberP haha tomorrow K!,0
#5: This Can't Be Love: This Can't Be Love J. J. Johnson &amp; Kai Winding | Format: MP3 Music From the Album: Liv... http://t.co/u5Dez0xw2R,0
RT @FikriZRN: I miss you more than you do! @aefieyy 😉,0
"RT @OSFHealth: UN reports shackling, forced treatment, &amp; other abuses of people w mental disabilities in Ghana: http://t.co/yHaEDhCdkt via …",1
"Knowledge management: not dependant on docs, but people. How to leverage the networks of people to tap on know-how @trill_stephan #cebitsba",0
My bus driver is stopping at every stop to text 😒,0
Daniel was a man Excellent in all things.,0
RT @adistirianti_: coming soon #GGAwards2014,0
"RT @ShawnDelr: Thanks for the sweater! sayang , http://t.co/pkMsLHzmDo",0
Impossible,0
@alyalyani I thought It was a pig hahahahahaaha,0
If I could get a follow from @BARESTEP I would work my ass off to get @BassWarp to bring him out to NASHVILLE!!!,1
"RT @neverknownfacts: Typically, the ideal time to wait to call someone after meeting them is two to four days, though no longer than four t…",0
RT @BellaSwannID: Don't compare me to anyone.,0
