text,label
text,0
Jayla I can't believe I did her like that 😔,0
hello mutuals talk to me please,0
RT @ARTPOPUpdate: G.U.Y. has entered the US iTunes top 400. It's jumped 200 places since the vid. Let the slayage begin.,0
RT @PointlessBlog: Regram from @shaycarl! I love this hot tub pic &lt;3 http://t.co/QbbFoCeFPq,0
RT @AinFatehah: Where are u when i need u,0
If you on ps3 and you see this tweet add me 👉Mr_Kdubstep 🎮👾,0
god i feel so bad about that,0
"“@ImThatGentleman: The older I get, the more I realize what really matters in life.”",0
RT @sameasariana: five #VoteAriana #KCA,0
SACK ARSENE WENGER NOW!!!!! He has nothing more to offer. http://t.co/tKvyd8BCed,0
It is six in the morning,0
RT @TheVampsJames: I apologise to the girls I just met... I had just woken up and didn't really know where I was or who I am. I'm in Americ…,0
"I've collected 1,776 gold coins! http://t.co/iEOlwpE0wd #ipad, #ipadgames, #gameinsight",0
"RT @Basket_Mouth1: I saw a bike earlier today with an inscription ""trust no lady"". I have a feeling that, the guy once had Honda Accord",0
"Can't play 'red hair dye, horror movie, shower victim' any more so I'm trying new 'clay face mask, cursed, turn... http://t.co/uOLNFTTztL",0
"And Tamraj Kilvish too. :D ""@over_rated: The only remaining villains who haven't joined the BJP are the Penguin and the Green Goblin.""",0
"Another Property Sold in Burlington, MA: Burlington, MA:This Single-Family in Burlington, MA recently sold for... http://t.co/zu1EvwJiJR",0
"@justinbieber I love you so much Bieber,you're my hero,my hero please follow me x1039",0
I can tell winter is almost here because... The old wait till I'm all comfy &amp; warm in bed then my bladder needs the toilet trick happens,0
"RT @TheFunnyTeens: If stress was a drug, I would be high as fuck",1
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @Beliebermimi13 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
RT @justinbieber: #Leafs,0
@justinbieber I LOVE YOU x736,0
8 Ways of Looking at Lars von Trier’s ‘Nymphomaniac: Volume 1′ http://t.co/DAiDdaq9m7 via @flavorwire,0
Now Playing Sometime by DIIV,0
RT @sipadmohd: Apparently its Malaysian custom not to subject a grieving spouse to such lengthy and in depth questioning during the period.…,0
There are two kinds of men who never amount to much,0
Who else thinks their life could make a perfect reality show?,0
"AFTER 1ST ROUND #Planica #skijumping: 1.#Stoch, 2.#Bardal, 3.#Prevc, 4.#Freund, 5.#Kasai",0
I love u cutie pie ❤️ @jaybabyy_3,0
What time does McDonald's stop serving breakfast?,0
"RT @XplodingUnicorn: Me: Do you want me to put your hair in a bun?

3-year-old: NO! My hair isn’t a hamburger.

Touché.",0
RT @CameronDallas: I'm just saying... You could do better,0
this is hilarious to me,0
RT @IAMFITMISS: @_CutePoison That's awesome. Congrats!,0
"RT @perioddesign: Rudas Bath, Budapest, Hungary. It was first built in 1550, during the time of Ottoman rule. http://t.co/O8vcbTJ7pz",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/7appIAZZsw",0
"RT @fatamypost: i have one of those “could be 12, could be 18” faces",0
"RT @ThatBucketList: Before I die, i want to http://t.co/ZbOZZrrwZv",0
"RT @onlaymon: jongin: i could just look at you for hours
sehun: stfu

http://t.co/GLoPRF9kzX",0
I posted a new photo to Facebook http://t.co/LRYZZQOCle,0
are I be up all me if its u me when with to get be a if out just,0
"RT @marinadiamandz: ""@Marina_Evol : Quote this tweet with your fav' Clip of ELECTRA HEART. http://t.co/qxTBd11u7W"" primadonna &amp; the state o…",0
"RT @ZenProverbs: ""No living being wishes to suffer; we all want to be happy.""~ Khyentse Rinpoche #quotes",0
I got a reward: Noticeable http://t.co/Xt6OGpOXRM #gameinsight #ipad #ipadgames,0
So happy to be in bed. Twas an interesting day.,0
"“@magiclenur: when u say a joke and nobody laughs” I always laugh myself then or just say ""no I didn't mean it"" haha",0
Get moneeeyyy whhhaaaatt,0
"I've collected 83,546 gold coins! http://t.co/SU9FBi2anU #ipad, #ipadgames, #gameinsight",0
Motorola To Bring 6-inch Phablet This Year http://t.co/dOkdyKcEqu via @gadgetoq,0
#marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway 505,0
and that fic is gone from this world. so sad bc it was rly good :c,0
RT @SocialRMadrid: Real Madrid's BBC this season! 76 goals! #HalaMadrid http://t.co/xpdxCSv5kT,0
RT @GreenFieldsTurf: Happy 25th birthday to our champion @Evadegoede! #celebratehockey #GreenFieldsTX,0
RT @kidrauhlsdiary: I'M SCREAMING OMFG FINE ASS WHITE BOY. https://t.co/nGUB7jifrL,0
Sunny day 🌞 little trip out to durham with the fam!,0
Its unbelievable!! RT @wowkhy: IBCRAYG this oldy gettin oldy and oldy http://t.co/cDHEId8mQE,0
Tip #1. Don't give a f RT @MaulyanaaaAM : I need someone who can teach me How to stop being jealous?:(,0
"this girl is soooooo fake, i can't even begin to explain . Dumb af mannnn i just feel like ... http://t.co/ldTLpC2CPO",0
RT @TUMBLRTHlNGS: the matte black audi r8 is beautiful 😍 http://t.co/W3QA6v4h3E,0
RT @FIirtationship: It's the little things.. 👌💐 http://t.co/943o3M6wpL,0
RT @itsmejodiiii: The Bride &amp; d Groom este.. The Debutant &amp; her Escort 👍 Kathryn Bernardo &amp; Daniel Padilla #KathNielASAPFansDay #kilig http…,0
@seema_mokashi This is why I love him - https://t.co/bYe9LfFKpi,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/m9lttZhbV1",0
@narryygrande hahaaaaaa lemme know ur name pallll haha xD,0
RT @Drummerpitts: boys that look sleepy and have messy hair are precious ok,0
"Incident 23/03/2014 09:43 1 person released from a lift, Saunders Close, #Kettering",0
@BrokeNabob Yeah coz I didnt like the way they used a memon in their ad!,0
"RT @ThatBucketList: Before i die, i want to http://t.co/ulQcFPOgQf",0
@Anna_Weber_ I dont need heat! I have blankets and a cat for that,0
