text,label
text,0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
Please RT and follow me. http://t.co/4hkNHTFr3G,0
RT @kyunggel: My heart is not ready to see EXO's comeback teaser so pls don't release it yet T.T and i still dont have money,0
RT @TedOfficialPage: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/3dkGnrixX9,1
RT @VikaPota: @JaymiUJWorld Look at my drawing please)) Does it deserve a follow from you?) #KCA #VoteUnionJUK http://t.co/lqqa2xlMmo,0
RT @ZeeStudio: One of the best climax scenes of our time is about to begin peeps! Stay glued to ur TV screens! #JohnCarterOnZeeStudio!,0
I ❤️ Jughead Jones 4E “@mental_floss: 10 Surprising Facts About Archie Comics http://t.co/lRasdZvEMJ”,0
what is wrong with this trolley http://t.co/1MXERxpuj5,0
RT @Olla_Ramelan: Desain rumah | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/pkYDWCIaFX,0
@jessewoodrow Good morning! Love you even more! &lt;3,0
"Today stats: 15 followers, 11 unfollowers via http://t.co/7Ka5i7nc0Y",0
🍕🍗🍝🍹 (at Pizza Hut Delivery (PHD)) — https://t.co/OPV6DkNyXm,0
"""What'd you say? I can't see!"" -@BuffaloOnFire",1
I feel so sick..,0
**LAST DAY** HOT SALE ALERT! Right now all the Magic Kingdom Collection is on sale up to 65% off and with prices... http://t.co/NQgAuA7uD6,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/jEHMn2vvdk,0
"Today stats: 20 followers, 4 unfollowers and followed 25 people via http://t.co/dk15txkL14",0
"RT @fatqurl_dee: -*shit wnt down!!! Aha great night @yoyo_ale ""Salcido Norte"" all day everyday lol &lt;3",1
Checks credit cards n counterfeit,0
"#babe,#sex,#hot,#naked,#mom,#bbw: Spoiled #Granny Verka Gets Her Bushy Twat Examined With Speculum http://t.co/fCsuGY8UgB",1
My self-editing process is intense. ;D http://t.co/2FIHKsCvmD,0
"RT @lnspireFitness: Most games are lost, not won. -Casey Stengel",0
RT @aidenhancock: On route to Darlington 😴😴 http://t.co/nrCDw6pm2J,0
RT @kriswu08: #Openfollow to kpopers just rt,0
"Femi Falana Also Rejects FG’s N12m: Even though respected Human Rights lawyer, Mr Femi Falana accepted to be p... http://t.co/6gmL60uSNy",0
Yep....about his intellectual standard http://t.co/uU9CIqdmup,0
"RT @MarthaRainings: The marvelous floating stage of the Bregenz Festival in Austria!
. http://t.co/cpwDU6htyp",0
Yea I think it's time I go to bed I only see myself on my timeline guess everyone else is sleep,0
@mjay_w he was in the all stars later the year,0
