text,label
text,0
Anyone else noticed that oak fm is on a bohemian rhapsody loop? Or is the matrix just broken?,0
"So I got that going for me, which is nice",0
My convo with my lil sis always popping,0
RT @PlNKY_PROMISES: The scariest part about distance is you don't know if they'll miss you or forget about you.,0
"I haven't laughed as much as I did last night in a while, loved the good vibes. 😁",0
RT @Life_of_spandex: The real question is why is there not a show called Volleyball Moms?,0
RT @typicalgirIs: too much perfection 😍😍 http://t.co/PhxXEgnfuZ,0
RT @blake_emery66: In need of a long run after the poor decisions I made last night.,0
Chicago this weekend 😏🙊,0
I grew so much this year that I have stretch marks lining up my back and that upsets me,0
If this dude don't quite asking dumb shit ..,1
@mrbrownnvem thanks for the follow! checkout my beats on YouTube: http://t.co/ohP7SgQIzS         or my site http://t.co/4GOV2i1i3c,0
RT @westsidelarreh: bless the person who made this http://t.co/Vj6KD6uWON,0
@sabrina_ina24 welcome,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 60+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
Vocal line singing a boyz ii men song with kyungsoo's adlibs beautifully added,0
"""@Dequaan: Vintage Rolls Royce Interior."" &gt;&gt;&gt; 😍",0
@5SOS @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS OMGGG SLSP WAS ON THE CANADIAN RADIO TODAY! TOP HITS 22 AND IT CAME THE 6TH! #SLSP,0
"RT @ChiIledVibes: Letting go of your past, opens up your future.",0
San Francisco Giants Projected Starting Rotation Analysis http://t.co/t6uVlgUKjk @fantasyalarm #MLB #BASEBALL,0
RT @FineControlsUK: 20th Birthday giving away #SamsungGalaxyTab3! follow and RT by 4th April! #FineControlsIs20 #win http://t.co/PzPYIUsJJg,0
Good Morning Y'all - 💘,0
"🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟Please follow me @TheVampsJames it would mean the world, Ilysm xx💕 please I beg xx
💕💕💕💕💕💕💕💕💕💕💕💕💕💕
🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱189",0
Apply to this job: Business Process Manager in Manila http://t.co/6NqnQMEC59 #job,0
She eats ass,1
RT @cuntonika: Crown sucks,0
"Da white boy robbed Rita's on FREE water ice day tho &amp; outta all da places u can rob, he chose Rita's. dummy 😂",1
"RT @woodhousecurtis: English football is dying, the influx of AVERAGE foreign players and managers is killing it, invest in our own, not ra…",0
5 dias wiii &lt;3,0
"RT @1DUSUpdate: Yeah -K

#Vote1DUK #KCA http://t.co/heyWHjZG1S",0
"Just left Charie and Court, i know they miss me already 😜😂",0
RT @Shalomar_TW: I Miss her - Jessie J 😭😭😭😍❤ #KCA #VoteTheWantedUK,0
RT @_VodkaThoughts_: this snap.. 😂😂 http://t.co/zDpf5ZGyF1,0
@_JosisThomas ahh thanks bro keep grinding,0
"🍩🍪🍩🍪🍩🍪🍩
Luke Hemmings from 5sos
@Luke5SOS 

Could you pretty please follow me, with a🍒 on top?

I love you so so so much💕
🍩🍪🍩🍪🍩🍪🍩
x1331",0
@Haitch7 Twitter tells me and others I've done a tour of The British Isles in last few weeks! :) Twitter lies &amp; I play hide &amp; seek :),0
"""@UnusualFactPage: There is no way to completely fail unless you completely quit.""",0
ⓒ ☺️✨ #graffiti #me #minions #dave #sunday #morning #spring #yellow #banana #cattivissimome #happy #tornarebambin... http://t.co/NFWQcl56RN,0
"RT @NiallHoranPic__: ""liam is fat""
hahaha i am just a bit mad. 

#VoteUKDirectioners http://t.co/Dn76h0hqO7",0
RT @tokkiella01: Hold old are u again? #31FLAVOURSOF박봄 lol http://t.co/QIvEBHk3FE,0
All I do is watch cartoons and eat cereal,0
I gun pray everyday for you until you're better,0
@AshWills84 Huge ask but is there a possibility you could help me with a suprise good luck video for my fiancé on the wedding day #help!,0
You mean so much to me,0
RT @thebestgag: This deserves endless retweets.. http://t.co/ZOlVSeqF5z,0
*freak,0
You make my heart happy,0
