text,label
text,0
"@DruTheBlackGuy Oops.. you and her again., yea she posted it.   http://t.co/VDKtH0L5xG",0
and how if acacia brinley went to my school she'd be in my homeroom,0
@ghostfinder I just thought about chocolate chip gingerbread...almost died.,0
We all struggle at some point #BEENRICH,0
I forgot that 99% of problems in the world are due to a majority of people being fuckheads. Yay for being a sensible and decent human being!,1
+18 show: Victoria Valentino get fucked  #porn #followback #teen #itunes http://t.co/waE8mXvtLY,0
Belfast this morning in the fog. #places #phoshow http://t.co/myG3oQvi1g,0
RT @_dayyyyy: not alot of people iont think @Hood_Star_,0
"Now Playing on Greatest Hits Radio : Sash - Ecuador (Original 12'') ... ""http://t.co/UF3egOZHWH""",0
I live for the days I get to watch @TheEllenShow.,0
"RT @DailyDisneyTwt: Christopher: “I care just as much about you as I always have.” | Pooh: “I guess I thought that, too. Still, it's very n…",0
So excited😁remaining humble😌,0
I wanna make breakfast but im sooo tired,0
"It probably doesn't help that it's sunny, so I'd also quite like a beer... and beer, exercise, and law don't usually mix all too well.",0
@hxghbxtch u suck,1
"RT @hmoman_: Keep it cute &amp; casual this week, in our latest collection of colorful tank tops! http://t.co/TZ2YCNE3gI",0
@NestorPresutti Pure awesomeness http://t.co/g8PQPZUpwE,0
I still have 30 minutes till i have to go to school .,0
RT @D_Dickson2: Done stressing,0
“@Lmao: LOL aint that the truth http://t.co/16TDbat1xO” @ljohns03 😂,0
RT @V6_Suresh: I am a big fan of Mahesh Babu... will surely do a movie with him..says successful Director A.R Muragadas :-),0
@yaboy_joeyk yea but nothing will happen,0
RT @K8Lovee: I hate when people lie about what went down in a relationship to favor themselves n make them look better,0
"@KetanJogia: 'whatever happens with us, your body
will haunt mine'  ten of the #sexiest #poems, thanks @FlavorWire http://t.co/wYk0S9OdAH",0
Fake people&lt;,0
"RT @POP_DK36: @A_B_Whitt ""thanks!!"" http://t.co/wQlW1p0ehd",0
This weather is perfect,0
I can go Detective's House! Have you already discovered this location? http://t.co/IKqjrX7oo4 #iPhone #iPhoneGames #GameInsi...,0
RT @BaruckObuma: #BootyHadMeLike http://t.co/TWN2Pxw27t,0
RT @BrunchOrLes: Nerdcore showcase 2nite! If you're around @nardwuar we hope 2 see ya l8r! #sxsw,0
Dang thats kinda messed up but it is what is,0
"RT @rach305: #FrankthePug has been found, so pleased for frank and Phil, together again. Thanks for all the retweets. Don't know all detail…",0
@AP  Not a good look for the President him and 1st lady need to stay to work of country and quit being comedians,0
RT @NewYorkTheater: Are there psychological consequences to good acting? @ohikuare searches for the answer in @TheAtlantic http://t.co/sOMX…,0
"The history of the #ASAPhoenix magazine, a preview of the 2014 National Convention &amp; Leadership Conference &amp; more: http://t.co/8dofKybjSl",0
RT @DelenaNian4eva_: the way he's standing bYEEEE http://t.co/D7IyAwWyB7,0
eert I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@crazynightheart Thanks for sharing that update - it's now live here: http://t.co/YiQxSotPpO,0
@flyass_girlie @KingDouyeAlfred wat irks me is how they painted our beliefs as animalistic; religion remains our main colonial burden,0
@caity_021 Happy birthday love!😘💕,0
"@yourlivegamer thanks for the rt's, I appreciate it!",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/HI6vWmYOOs,0
@batiste_simon When you see it.. http://t.co/y7ggqLBqzL,0
RT @Ernestttan_: Those days where we'll queue up to call our mummy before we even eat :-) (Hello mummy ! Im having my recess now !) http://…,0
All the good hoes from school are gone. Either pregnant or still with a nigga lmao Idc fuck it.,1
RT @JJMidnightMoon: Retweet if you believe that moonshine should be made with only natural ingredients! Its a detail we take seriously. htt…,0
Grumpy Cat Good Morning? No Such Think Black Mug: Grumpy Cat Good Morning? No Such Think Black Mug : Amazon.co... http://t.co/ODfYRpWrvL,0
RT @jupey5: @AndyWoodard Great news! Cannot wait to hear the whole thing!,0
Bad Ads Outstrip Porn as Mobile Phone Infection Vectors http://t.co/ZOZv7D5R4S,0
@chelseateenwolf Thank you for sharing your Totem Ticket!! Here is your second ticket!! #totemticket #boropride http://t.co/gGOClAXUpV,0
RT @Aquarius_HC: #Aquarius love playing games &amp; using their imaginations. Try stimulating them with a puzzle of some sort.,0
RT @girlposts: *slides $10 to the government* please cancel school,0
"Sterling Silver Stationed Cross Pendant Necklace, 16""+2"": Shop the latest Amazon Curated Collection styles at ... http://t.co/4M3lXLcfHg",0
"#TeambrianMundial"" Swedish reporter killed in Afghanistan: A foreign national was shot in t... http://t.co/n7aKmFZz3S #TeambrianMundial""",0
"RT @mrdeyes11: ""Not now""  (C)
""When?""  (V)
""Later""

....am I the only one who found that sexy? O.o  
#BATB #AboutLastNight",0
23 Photos That Completely Shook The World http://t.co/uDuDFvd8WN,0
"RT @LaReinaSelena: 21 years ago today, Selena perfomed at the Houston Astrodome for the first time breaking the attendance record 💕 http://…",0
I just had a haircut a few hours ago.......and......I REALIZED MINAH AND I HAD THE SAME HAIRCUT OMAYGAWDDDD,0
"""@SGAG_SG: This Bomoh is a geniussssss #PrayForMH370 http://t.co/ArZ3kO4CuO"" 👏👏👏👏",0
RT @BabyiieKakkes: I'm so thankful to have my too boo`s val and Jennie always by my side 💜😘👭,0
I posted a new photo to Facebook http://t.co/XJhNAyB69F,0
Song of the day is K Michelle Sweetest Love,0
@amymartine no shit.,1
@Maria57Serrano When you see it.. http://t.co/B8keUWwthT,0
I think juli rt was my 13k 😂👍,0
RT @_OhThatsMarie: Yeen My Day 1 So I Owe You Nothing,0
Changing my number to my old number! #GoodMorningEveryone,0
"RT @MiamiLib: Bush and your boy had pajama parties
.@MarciaCrocker01 @boris3324 @dckcCarter @upayr @ChicagoBeerSnob http://t.co/WznUH5yKNM",0
RT @GiveAwaylPhone5: This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @iQuoteComedy The winners will be chosen Tonight!! http:/…,0
“@DrugsGotMeLike: Shrooms got me riding with my friends like http://t.co/eskSxiTGo7” why am I laughing so hard I don't get it 😂😂😂😂,0
"@Cheese_T0astie you should have seen him. Flapping his arms around and pulling my cover over his face saying ""ooooh I'm an orb"" 😳🙈🙉🙊😆",0
What are your thoughts? @gregreisdorf @BMiggs @OscarM1ke @SHGames http://t.co/tj5PlP80hk,0
"when i want to make fight with some girl in school

me: http://t.co/zd4SLTyusz",0
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/QxG7scZNmw,0
Revivescency upon swing-pertaining to earrings: yhkXziX,0
Don't miss out on your chance to see GRAMMY winner Sheryl Crow perform at The  Sage Gateshead in October! Tickets... http://t.co/uVulRKabTr,0
13 people followed me and 5 people unfollowed me // automatically checked by http://t.co/DnbFDJknAE,0
Sitting in on a day like this is utter shit,1
