text,label
text,0
@b0lmae are u busy with school niggers ugh,1
"BBC Radio 6 Music - Radcliffe and Maconie, 10/03/2014, Roddy Frame on his new release   http://t.co/nApa7NCxwW",0
RT @bobingle99: UPDATED: Timeline of Port Authority's George Washington Bridge controversy http://t.co/gG6Haf5vDB,0
Friends you make randomly &gt;&gt;&gt;&gt;&gt;&gt; classmates,0
Indian Maoists kill at least 20 security officials in eastern state: police http://t.co/9rSlsTEHMj,0
Some Springtime Gardening Jobs: http://t.co/dmaBB75ctg,0
@aylacbno_ we'll make oscars selfie,0
RT @SherryInk: Miss Della Davis yanked the pages from her well worn Royal typewriter. WWII Romance Kindle http://t.co/DTNh28u1Tq,0
LIKE All That Glitters &lt;3 &lt;3 &lt;3 http://t.co/xabt3ylCdR,0
RT @acad_sajalah: @AzlinAsriadi for what?,0
How's your heart and soul? http://t.co/jY6GWBTqJH,0
I have no Boo to buy Christmas for this Year shrugs more in my pocket,0
I hate the film ratings on Sky1 + 1,0
"@GeorgieNielson @dim_mj @nicole5castle Me neither! OMG, Benedict!",0
@gracie_kelly1 wahey x,0
@BSUJlEW iam not fine w/out u ,0
RT @GetSklnnyToday: Army strong. http://t.co/vltO3DOC9I,0
(Video) NBA: Top 10 Defensive Plays of the Week! - http://t.co/gEarqhl559 #IFWT,0
RT @itvnews: Yanukovich: New presidential elections in Ukraine planned for May 25 'absolutely illegitimate and illegal' http://t.co/AP4wPLO…,0
"RT @yogrishiramdev: To join #DharmYudh2014 on twitter, join me on twitter at @yogrishiramdev http://t.co/H2QqvIZxJ1",0
Time to get some work done — listening to Angel Haze,0
HAHA 😂 (with Dennis) [pic] — https://t.co/EggJ2qcN8d,0
"Reading makes a full man, meditation a profound man, discourse a clear man. Benjamin Franklin.",0
RT @justinbieber: my music is my heart,0
Do you know the best sources of protein?  Look at this... http://t.co/uFbGv4JC45,0
"Godrej Properties up 6%, to launch realty project in Mumbai:  Mumbai-based real estate developer Godrej Proper... http://t.co/iBZvPfhErE",0
Operational and competitive agility comes last? Are you crazy? http://t.co/IUH8jie76l @capgemini,0
I have successfully completed the Beer Mug Master quest in The Tribez &amp; Castlez for #iPad. http://t.co/IDA4nU1RiP #ipadgames...,0
"The Six Degrees Of Kevin Bacon, Fun For The Whole Family - http://t.co/vDfmqdGpDV",0
@pssalgado @franknorman @erikacule @alicebell Thursday is good for me - what time and what pub? #ukscitweetup,0
i honestly feel faint,0
They Hate You When You Great,0
Price of Silver is $20.91 on 03-11-2014 05:30:04. - http://t.co/8rVOPHx0kT,0
"RT @AmarAronz: Sometimes Allah takes 'something' away from us, So we can learn the value of 'everything' we have. Trust Allah.",0
"This week on twitter: 3 new followers, One new unfollower and followed One person  via http://t.co/YRsaXf5CIJ",0
[DMP MUSIC: Masterkraft x CDQ x Gabanaboy – Roll Your Boat http://t.co/oprF8HzhN7,0
Christine ~ The Maid of Milan ~ Beverley Eikli http://t.co/4YCXfd4Tby via @achristay,0
"He was a great patriot, a humanitarian, a loyal friend; provided, of course, he really is dead. - Voltaire #quotes",0
