text,label
text,0
"Lew is sat here playing candy crush, what an idiot😂",0
#RussiaAttackBAP2014 Russia loves creativity B.A.P waiting in Russia @TS_Enter @tsfanmanager,0
Type of nicca to kill you and dont feel shit.,1
RT @TheMacBulletin: Love having the rest of the day after working an early but as the day goes on my body starts to shut down paha,0
RT @FlyersNation: #Flyers entire top line in the penalty box. (r/hockey) http://t.co/QmzHUprCr5,0
@Mattb1ke I've never even heard of that book but I just read the synopsis and it sounds ace!,0
“@bvsedjesus: savage http://t.co/aBvkwMokKr”😂🙌😂🙌😂🙌😂 yes bitch,1
If only... #truth #serverproblems #BadTips #ignorantcustomer #ytlaa #stayhome #serverlife http://t.co/yBpp23LNrO,0
@iloveujustin_n awwwn so sweet,0
"RT @RyuSera013: hajiman, imi nan, modu algo isseosseo nan~ RT @chocoapink91: But tonight I don't need damn explain.""RyuSera013: oh baby tel…",0
Wearing only this ★ Titanic — https://t.co/SWViHRhzJM,0
"RT @lauratravel: ""Kilometers are shorter than miles. Save gas, take your next trip in kilometers.""
~ George Carlin
#Travel",0
"“@RowdyGentleman: And on the seventh day, a Rowdy Gentleman threw one helluva brunch party.”",0
"Today stats: No new followers, One unfollower via http://t.co/QV552sUjqc",0
Chances of us even seeing 26 is pencil thin.,0
RT @Kaayseaa_: I want some sushi 😍😩,0
Car fire spreads to Aurora duplex: A car fire spread to a duplex in Aurora Sunday morning. http://t.co/iyQCgDDrgJ #aurora,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/BnilXt5l4b,0
"RT @Its_Los_: “@MalikTheHippie: Fuck matching shoes 👟👞 this is the ""his and hers"" I need 💑💵💵 http://t.co/DeEwS8xTId” 💪",0
RT @chillvibesdaily: things will get better,0
We're pleased to announce the new @FBCG App! Download it from the App or Google Play stores. #FBCGglobal http://t.co/ZEzJWz9RD9,0
Get me to 515 so I can see UNC beat Iowa State,0
"Liverpool fans, can you win it by leaking goals against Chelsea/City/Spurs all to come at home?

08717223344",0
Pap of loots this week:) —  http://t.co/VBM5kOWRtx,0
@Alex1Forty2 I feel like crying when one team let me down,0
@AustinMahone AUSTIN PLEASE FOLLOW ME I AM SPANISH MAHOMIE SINCE 2010 AND MY DREAM IS TO FOLLOW ME MAKE MY DREAM REALITY PLEASE !&lt;3x161,0
"""Too dumb even for Alain de Botton's timeline"" is a great concept.",0
"RT @LYSSSTRAiTON: please, we know your pregnant just stop posting stuff saying you are! it's so annoying!!!",0
Oomf I Done Already Hit 😂,0
@Vjaramillo_x it is 😭😍 and my mom is so short but her belly keeps getting bigger 🙆🙌,0
I miss twitter world.,0
"RT @warne888: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never give…",0
RT @_BTO: Check this out http://t.co/HDHfMSivYo thousands of #seabird tracks from all over the world for 100 species! #seabirds2014 @BirdLi…,0
@GeorgePigs We invite you to publish on exploreB2B. Join more than 50.000 thought leaders. http://t.co/G8I7aBiJJA,0
Have a look at these cheap apartments in Springfield. #apartments #Springfield http://t.co/iMjjRuinnH,0
@Michael5SOS @seasonniall My mama said you will be bald in 10 years haha,0
"I make mistakes but so does everyone, and no I will not change for anyone.",0
@ROOM94 #ROOM94FollowSpree Please follow me &lt;3 This is my dream ♥ I love you x61,0
"Don't say you love me, you're evil. ♫ ""Heart Heart Heartbreak"" by @BoysLikeGirls http://t.co/kdRTVI2TMz",0
"michael clifford 5sos ¨̮
I hope you're doing
well. will you pls
follow me? ٩(ˊᗜˋ*)و
i love you a lot
@Michael5SOS 12",0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
"RT @YoungAdolf_: On my way to church, gotta stay strapped just in case the paster wanna fuck around and meet the lord today http://t.co/Bca…",0
@rissaroo_8 I take this as a half a compliment. Haha love you Riss! 😙,0
RT @gooodvibeees: Hold on to whatever keeps you happy.,0
→ USA http://t.co/1CqaIQnObY  → No. 1 seed Virginia survives scare from Coastal Carolina → 1 seed in the NCAA tournament. Coach Tony Bennet…,0
That shit aint going to happen until Grade 12,1
RT @PunkBreak: RT if you love All Time Low!,0
RT @Deloww_: 3 my nigga M pissed his Inda bin rns💯,1
@Bai_gel nope. It just got better.,0
RT @badmcrfics: Pete is Peter Pan and Mikey is a mermaid and Patrick is Tinker Bell.,0
"Dhawan dismissed LBW . That would have just clipped the 4th stump on the leg side.
India 1/1 after 1 over
Virat Kohli is the new man in.",0
Ready to just give up.,0
http://t.co/Y8xw6GJwml need for speed shift 2 unleashed 2011 pc,0
That was an advice by the way,0
Keep your eyes open and your wallet in your front pocket RZA chef ghost and NAS niqqas is the prophets,0
@luhancakes i think that the fact that no songs have leaked yet is a good indication that comeback isn't that close yet,0
"RT @LoveQuotes: A morning text does not only mean ""Good morning"" it's really a message that says...""I think of you when I wake up.""",0
"I've collected 25,432 gold coins! http://t.co/NJb9KUNPYj #android, #androidgames, #gameinsight",0
"RT @TheComedyHumor: kids be like ""u got games on ur phone?"" http://t.co/e84FXHNSWj",0
I obviously was trippin yesterday puttin glow shit on my arm hair. This shit hurts tryna pull it off,1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@cwossilek done bby ! :),0
"""@Azmannn_: sometimes ,you have to forget what's gone..appriciate what still remains and look foward to what's coming next =') """,0
RT @Earth_Pics: Burning Sky over Paris. Photo by Matthias Haker. http://t.co/LKDm2WxNVo,0
me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
RT @tbhplzstop: black clothes or no clothes,0
RT @gooodvibeees: Hold on to whatever keeps you happy.,0
WTAF OH NO FEELS http://t.co/72mF25HxvI,0
FOUND THIS UGLY FUCK ON MY WINDOW! http://t.co/VN3XOgxdtB,0
RT @JayElectronica: #WeMadeIt https://t.co/9eYmbmC1iI,0
Bitches turning into other bitches “@yooonikayle: 😳😑😒 this make up shit is getting outta head http://t.co/F6xzNJhWux”,1
don't disturb mode is for fags if u ask me,1
Lmfao! RT “@RonaldMacintosh: Make some burnt pancakes “@im__ahmazing: I'm bored.””,0
Last night at mine :) #house #party #poorhouse http://t.co/k6BJPdMbfW,0
"RT @PelczarToni: being a cranky bitch all day, and staying in bed😑👌",1
This is ridiculous.,0
I hate that ''what if'' feeling.,0
All PHOTOS You Need To See From Paul Okoye's Spectacular Wedding In Port Harcourt: Paul Okoye married mother o... http://t.co/aQe4Lcqqui,0
"""@ladyjoshifer: I favourite everything"" I RT everything",0
RT @Trommertized: @_jenny_camacho #teamnowin,0
"i say the word ""cool"" all the time wow cool",0
@quinning4692 thanks brotha...let me know when you're back,0
"I love all of the Lion King movies, they are the best Disney movies.",0
@bxesuyz i'm good :),0
"RT @OGDollaz: Keep Everything
 💯💯💯💯
💯             💯
💯             💯
💯💯💯💯      
💯   💯 EAL 
💯      💯     
💯          💯
💯              💯",0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 
#TEAMFOLLOWBACK
#F4F  #TFB
#FollowPyramid 
#FOLLOW2BeFOLLOWED
#TEAMFOLLOWMONKEY  
#FOLLOW ►►►…",0
RT @riptidesliam: i'm still gonna order the ep and single from the 5sos website because i want the stickers 🌚,0
Gotta learn how to stand on your own,0
RT @GirlsBooklet: Nobody's perfect...but you're perfect for me.,0
RT @LoveMe_Here: ITS MY BABY BIRTHDAY !!!! Dont think I've forgotten about you Love .... Happy Birthday @TwerkoBangz_,0
@GoodOlePorter @ryanbernardes_ I'm down if berny is,0
get all its was me my my to at to for when this have out on this have so if but this is all out your and just,0
Both Luke and michael followed a few fans ~hal,0
Photoset: landocalrizzle: iguainh: angrybisexualcesium: mydesires-br: Guilherme Leão he is from the... http://t.co/sfJQbuKvAw,0
Yummy:3 http://t.co/fAPQu9iKns,0
@shakelous Did you ghostwrite for him?,0
RT @JoelChuya: Hey brother warsbrebdbe  sbsns e for you... hey sister bzbsbsnes dbdheners for you...♪♫,0
RT @hurrehstiles: this never fails to make me smile and laugh http://t.co/v0IJuZ93pF,0
"RT @_celebRT: Who wore red lipstick better?

RT for Selena Gomez 
FAV for Miley Cyrus http://t.co/NkSaaBfggK",0
🍩 we did gymnastics together and that was really fun.,0
The wolf pack @SpencerSlaney @Out_of_Spectrum,0
RT @OrnaMulcahy: Poet John Montague talks to Lara Marlowe about life in the shadow of Heaney  http://t.co/vgrTYii4o4 via @IrishTimes,0
RT @taylor_thesing1: ugh I want McDonald's breakfast,0
"For those legally married but filing taxes alone, another... http://t.co/g0cviTpLdh
 #JennyRejeske #MaraYoudelman #NewYork #TriciaBrooks",0
Still Report # 225 - What's Wrong with the New Chinese 370 Image? http://t.co/FFx7XvLgCj,0
"RT @NanaaSabrinazxc: You expect so much from me, but all i asked for was your love.",0
RT @SneakerPics23: Roshe Run Space Custom http://t.co/GJ4JFqzjaW,0
RT @awkwardposts: Fixing my grades like http://t.co/eRpzJ8FcaX,0
@CarlTorresss Welcome.,0
"RT @mariomorales360: ""I'm balls deep in these dms"" -@YoungKennyWang",1
"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi",0
I love this❤️ http://t.co/YqxDIzewFy,0
"@ashbashhhh_ if you have beer, I'l go.",0
RT @MelissRoach: My sext to you all http://t.co/cb6fqYrRSh,0
“@Laurenn_Cuevas: you know its bad when its named after me 😂 http://t.co/PjGg3cSdtg”😂😂😂,0
RT @longlivegigi: “@RahiThoufique: Makes you think http://t.co/4WuZAZwDd7”,0
Rik said he had 9 followers 😭😭😭😭,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/NHxnBUxF7o #android,#androidgames,#gameinsight",0
I'm getting the XBox out and playing a game of dance central ,0
we be this find up we all I have its at and all find do a find can have and I with u me its one when,0
RT @TheAlexajane: It's sad how people can move on so fast,0
"I’ve collected 4 Tokens! http://t.co/FxRcwGIe60 #ipad, #ipadgames, #gameinsight",0
"RT @onedirection: If you've got nothing planned today, the 1D @VEVO channel could keep you very busy (and happy) :) 1DHQ x http://t.co/pLYR…",0
RT @SorryOOMF: This is me and #oomf. http://t.co/36iP7ThFVl,0
"Say something, I'm giving up on you.............................",0
“@UNDP: FACT: 95% of disaster-related deaths occur in developing countries: http://t.co/yBxiSFXKcV #ResilienceSunday” #ibgeog #hazard,0
Why couldn't the clock be kept in jail? Because time was always running out.,0
RT @firstworldfacts: The United States has never lost a war in which mules were used. http://t.co/4cUsoddw2N,0
RT @TheSawSniping: Welcome Saw´s first ever commentator! @oFreezyy,0
somebody give me free follows lol,0
@jocelynteohh sei enemy! Why you always don't reply my whatsapp and telegram 😡,0
"RT @SoDamnTrue: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
"RT @Country_Words: You're more than everything I need, you're all I ever wanted. -Hunter Hayes",0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
In Bizzaro world Starcraft players are congratulated on their skill after winning a game and not that their race is OP,0
"Education in america is big profit,that is why it is such low quality.It falls on the students to find their own path now more then ever.",0
@_OGCurlz next jiggy our girls have to be there buii,0
Hey you. I want to keep you around and I'm doing something about it. I hope you look over.,0
Hot new trailor with @MsBillieGene getting digged out in orgy fest with @LongDickYB at http://t.co/G6b3laNqi9,0
RT @mando_oh: You don't want to start mess with the heartless.,0
HOT AF http://t.co/OMzx7X9JQn,0
#natural#*eyeroling*#see~ http://t.co/PMHHENyV00,0
RT @HeaIthyTips: What I feel like when I'm doing a plank … http://t.co/jxo6TS1cTv,0
Can't wait till summer 🌞,0
why bother getting ready if i ain't going no where,0
RT @Caarleeeighxo: it doesnt even feel like sunday,0
I think everyone in church just as sleepy as I am!,0
"RT @b_nice3023: Cuz we don't fuck no more, we make love, all my taste buds are her, on the tip of my tongue",1
RT @gooodvibeees: Hold on to whatever keeps you happy.,0
"why can't i just be lilly collins, whyyyy",0
my love for babies and children is unreal. they are just too precious. i swear everything they do melts my heart. ☺,0
RT @MoeLeslie: Rock da party.... http://t.co/mnBcmlSspk,0
@TrustedTradeMUT can I have a middleman for Xbox 360?,0
@AngeloCurva congrats long!,0
@CallieOuly it scares me how long ago that was and you retweeted it 😳😂,0
RT @Real_Liam_Payne: Did you know tht when harry styles gets out a swimming pool he looks like a baby tarzan :p,0
RT @ThrowDimes_1: Damn last night was crazy... lol,0
"Sooo, when can I have a cute relationship like @TiaMiaJean &amp; Austin? 😩😒 #toocute",0
RT @funnyortruth: My type of edible arrangement http://t.co/PxOGfZ98ZI,0
RT @Bieber_rose: Justin in a beanie aka my life😍 http://t.co/jmVYOCa80H,0
@Mr_Carterr i love u so much 😭,0
RT @livinfordabiebs: @TweamKidrauhl omfg ily,0
"changing for a day, red Bombshell &lt;3 @haroobomkum #31FLAVOURSOF박봄",0
RT @SHOSITAE: #openfollow for rp 3,0
RT @livinfordabiebs: @TweamKidrauhl omfg ily,0
"too many pyjameh on here,,if i dont text you bcz u have give me ur number without me wanting it doesn't mean you have to harass me #GoAway",0
RT @tmhpkns: Feeeeeck I can't hack this educational lifestyle any more,1
#InstaSize #nike #nikegolf #swingfree #boom #shinetime Nike needs to make a flyknit golf shoe http://t.co/YkDd17Qzkk,0
RT @Lifes_Vibes: It's nice to have someone in your life who can make you smile even when they're not around.,0
Here is Todays List of Ebooks from AwesomeGang http://t.co/OLl6uyIOJw,0
"RT @UberFacts: ""The Simpsons"" has been on the air for a really long time. http://t.co/sETkoV9dL2",0
“@TafariThatsIt: Would you risk ya life for someone's happiness?”yes,0
RT @SocialRMadrid: Ancelotti: Real Madrid must be at their top and demonstrate its quality. #HalaMadrid http://t.co/YbmGlBMrBy,0
RT @D33G78: And it goes like ooo what i wouldnt do,0
Staying home all day!!!,0
@Fvck_XIV wassup boo,0
RT @thathuevibe: a cool date would be http://t.co/abaZk9RYfy,0
RT @Kendallj259: I make myself laugh😐😂,0
Empire of the sun #Soundfield http://t.co/Gq0nlF2jG8,0
@YEGlifer @CopperBandit_MO for sure sends a huge message but the coin is already spent. It's pretty foolish. Haha,0
WOW I DIDNT SEE THAT ONE COMING,0
"@Luke5SOS 
Hi Luke :-) You're a sexy ballerina, follow me please? I love you x18",0
They also said we are going to London for a day soon excitement,0
its so hard to watch a show and try to tweet ur fave 😩,0
RT @JahOnia_: Abt to leave 😌,0
RT @SNEAKERHAVE: Nike Roshe Run Gradient http://t.co/Sc33mOH3Uw,0
fuck homework fuck school fuck everything.,1
RT @Harvey: So Who's Up For A Follow/DM Spree tonight?! 😜❤️❤️❤️,0
"Monster Beats by dr.dre Earphones Headphones, 70.056% off, http://t.co/kJ1YpOXC9k !",0
RT @JustKarahn: I don't need no pillow talk. I need somebody to cook for me.,0
"🍉🐼🍉@Michael5SOS🍉🐼🍉 
Hi babe😺 
Please Can you follow me? 
It would mean the world to me😊
I love you so much!
🍕🌸🍕🌸🍕🌸🍕🌸
x1.335",0
RT @Lilzeee_: #YEET  https://t.co/6izFUXJTai,0
My ear bled from me trying to insert my earrings. Almost couldn't find the hole 😰,0
I gave Exceptional Contrast Award @viewbug. http://t.co/njFujUXvkn #photocontest,0
Do you have a crush;) — Maybeeeee... Maybe not. http://t.co/cnMsmiuQID,0
"RT @Women_Fit: Difficulties in life are intended to make us better, not bitter. -Dan Reeves",0
RT @CloudWedge: What’s on the #nonprofit #cloud? http://t.co/no9qvvTJ3q @cirrusinsight @salesforce @37signals,0
RT @Sumit_Gulati: Lost passport? File lost report via mobile/web. Good initiative from Delhi Police http://t.co/Jm8lD8Im8f,0
"RT @Gamma_Monkey: ✔ R E T W E E T - T H I S - T W E E T ✔ 
✔ FOLLOW EVERYONE WHO RETWEETS ✔ 
✔ FOR 100+ FOLLOWERS FAST ✔ 
✔ #FollowPyramid …",0
@TheOtherSufyan @AneeqJilani Lol I know some of his tweets are just 😂,0
"RT @holywords: The secret to forgiveness is to forget what people have done to us, and remember what God has done for us.",0
@kaydoublej I'm watching! 👍,0
glad you came #KCA #VoteTheWantedUK,0
"Tonight, @WZONorthAmerica, @bjnyc, @ARZAUS, @makomisrael and the Inter Agency Task Force discuss women in Israel. http://t.co/m6viDiukp8",0
@taxlorswift honestly i dont know why im still awake so im just here,0
ive eaten 5 times in the past 3 days,0
Let's escape and forget this place. Just you and me. 👫,0
RT @magcondudesss: hayes is thirteen and 1000 times hotter than the guys i know http://t.co/vXvKRW2T4x,0
@fuccyoudis2o9 i hate pple who stil make friend with their ex,0
RT @Linus_bryden I love music. Thats it.,0
"RT @JColeDC: Don’t take me for granted, cause unlike the rest, I’m not afraid to walk away.",0
if you let me. Here's what I'll do. I'll take care of you 🎧 ❤️,0
"RT @besthairstyies: How to get long, thick and super soft hair: http://t.co/XQ2epazHWp",0
@benmakin1 sorry to bother but I run the min-by-min feed @ByTheMinVilla...any chance you could spread the word before kick off?,0
@cath_boon you have excellent taste in cars! My other one is an Aston Martin DB9.. my retirement present hopefully,0
That awesome moment when you go to sleep and you don't have to set up the alarm clock.,0
RT @ImLokaH: @SunnYzPC I hope you die in a violent car accident,0
RT @Maycey_Jaid14: I think the most immature thing is when people make a big deal about something that has nothing to do with them.,0
my first tweet was probably an indirect to matt..sighs,0
RT @anilkapurk: Dear voters both are founders of Aam Aadmi party.Which crook' s word do you believe about Bhagat Singh ? @kohlianil http://…,0
@imaginator1dx when will you update?,0
Gosh I just love my sisters 💕 http://t.co/at5SZh01QV,0
@FayeswOrld_ it will be aceeeee,0
RT @jordsflynn: weekends go way too fast,0
I hope my ex-dentist understands where we stand when I text her a picture of me and my new dentist,0
RT @GoogleFacts: Nightmares tend to last longer than pleasant dreams. Nightmares are also remembered in greater detail than pleasant dreams.,0
RT @IanDarke: Funny side Southampton. Talented but flawed.  Good season which might have been better if manager hadn't thrown away good FA …,0
RT @Applejack_hoe: Lookin fwd to nicer weather,0
A smile is the most beautiful thing a person can wear but I thought I'd go ratchet today #ratchedprobs http://t.co/2FmoBr5B67,0
"@CSPANJNKY @ANTIVICTORIA @10903 @cspanwj GOP supports low minimum wage.  Libertarians support no minimum wage.  Poor are poor, not stupid.",0
"Sometimes it sucks being tall, Cause there usually aren't tall guys to dance with...",0
"Old Spice Deodorant Red Zone, 3.25-Ounce Boxes (Pack of 6): Old Spice Deodorant Red Zone, Aqua Reef, 3.25-Ounc... http://t.co/ZPpniLkC9A",0
RT @comedyandtruth: Disney appreciation tweet 👸🙌👑💖 http://t.co/mwcxFKhPgm,0
@flo245 beautiful,0
"With you, I'm completely happy so please just stay.",0
RT @okaygrier: BROOKLYN BECKHAM CAN FATHER MY CHILDREN FNDS HOLYF G http://t.co/5ebaj2ERTn,0
funny how a beautiful song could tell such a sad story,0
Well fuck you,1
live sex black gay  http://t.co/zCqXS4H1bW,0
RT @DrJackyDavis: Brilliant - deserves 3 mins of your time! Black tie activists gate crash dinner for tax avoiders http://t.co/dHLzkSlqRV W…,0
♫ Ain’t That A Shame – Fats Domino http://t.co/U3s0eL6BAl #NowPlaying,0
"@fletcher_laura Instead of a few phrases for a quote, now i'm quoting paragraphs haha Need the word count up!",0
I get really jealous when it comes to you.,0
RT @KiNGQUON20_: Drunk as he'll last night !,0
RT @kx30: Need help doing the laundry? http://t.co/OJXSqcnKmN,0
others grow to look better then theres me....,0
It's currently Light Rain and 56F outside. GOD DAMN WOW,0
"Cringe-list:

Vengaboys at a Punjabi wedding
Summer of 69 at a T20 game",0
"Three grand essentials to happiness in this life are something to do, something to love, and something to hope for. - Joh Addison",0
"""@GreatAssholes: RT @AssFocus: Queen of Ass....@DirtySheenaShaw http://t.co/y3E931vOCc""",1
i just want niall to kiss me and wrap his arms around me and i wanna lay on his chest it's so cute at how he always admits he's a cuddler,0
"RT @hugeboymino: omg some dad killed his daughter with vegetable knife bc shes an exo fan and ""loved exo more than her own parents"" http://…",0
Idk what to sayyy,0
RT @Real_Liam_Payne: Back to worrrrkkkkkkk!!! Feels like 1st day of school... Ready for the social not for the work aha,0
RT @BKFUniversity: This is NOT a delicatessen... http://t.co/yqCAdXHV34,0
"@judygi RT B4 #pound opens ? Princess,#missingdog 😢 #KoalaPark #TalleCreek #GoldCoast let #local #tweeps #vets know? 🙏http://t.co/p4YSD2u9cg",0
@TanyaBurr tanya tweet me a selfie! 💕💕💕💕💕,0
should I http://t.co/Tk0WEqyOwv,0
"Today stats: 14 followers, One unfollower and followed 11 people via http://t.co/9E9QSKhLMy",0
RT @laurencarlini: Can't believe there is only 8 more weeks of school left...this year FLEW by.,0
@Cimorelliband can you tweet me yours recent emoji?💕,0
it's only the second day of spring break so i think i wanna go to the beach later hmm,0
i miss being on bcbr team,0
Blessed to see another 24😍🙏,0
RT @KreepKreaperson: I just had to stop and stare. @ArielRebel http://t.co/sUOnJMI5uv,0
"I show half of my face in a Snapchat, because I think only half looks good 💁",0
$SNP - Sinopec Announces 2013 Full Year Results -&gt; http://t.co/iTQS1yrKVL #stock #stocks #stockaction,0
Setting a Goal Once A Week - News - Bubblews  http://t.co/nsTmQUv426,0
"RT @Cutesy: ""I know you're asleep but..."" texts. &gt;&gt;&gt;",0
BBC News - Turkey downs Syria military jet 'in airspace violation' http://t.co/hLCNKvXJYs #diversivo,0
RT @TheTrentOnline: Meet The 67-Year-Old Grandmother Who Looks 37 And Says Her Beauty Secret Is Semen (PICTURED)  http://t.co/J57tPjwKKm,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  37.…,0
