text,label
text,0
Let's go for a drive and forget it all 😍❤️👌👍🚗,0
Can I please go to space ?,0
"RT @daemonic3: I'm getting a tattoo in Braille on my penis that just says ""Read it again""",1
RT @DreamHouseX: Beautiful European style mansion in Georgia. http://t.co/0QcjcMKfuR,0
heading to stadium now bc I'm a good sister lol,0
I'm not sure if I wanna shave or not but I think I should for tomorrow,0
RT @ddlovato: That's an ignorant thing to say and you clearly don't know anything about mental illnesses or ... http://t.co/X2wo1dR2Kl,0
I just want to impresss youuuuu @KSOUS52,0
Melo or Meek was to die i would cry for 10 days straight . Idc.,0
"RT @PAKYUPAKERS: HEY BITCH, DIE NOW",1
RT @layneebreanna: “@briceborgeson42: Who actually eats the spicy ketchup at whataburger?” 😂😂 @austyn_13 @AbbyRobertson17 @b_kellam,0
RT @ChuckGormleyCSN: Is that a Kuznet-trick? Three assists for the Russian rookie. #CapitalsTalk,0
@soledadobrien I'm sorry I missed it tonight will it repeat?,0
@espn not an upset,0
RT @nyl0n_: you ugly and talking shit? pause.,1
RT @missrebeccafox1: Wide awake 👀,0
"what's the point of following me then unfollowing me, like yeah I'm going to notice you but I'm not going to follow you.",0
RT @Dylanfgt: My thoughts on your opinion http://t.co/cI5S7ArbCg,0
RT @Scripture_Truth: Make up your mind that you're not going to quit until you see the fruit of what God has placed within you.,0
Bout to go ham in zombies,0
This reminded me of the dog you want @pelelilly  http://t.co/vVo6kLnbIb,0
I want someone who will stay with me no matter how hard I am to be with.,0
Sorry bernie..,0
Can I get cake already pleaaaasee,0
RT @TMoneyOMB: Nothing good has ever came from lurking.,0
"RT @BOSSKOLEONE: ""@DurtyDDammit: Texas tomorrow fuck it"" I'LL BE THERE",1
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/jBphqXPWU7 http://t.co/…",0
"RT @SBPStudents: I can safely say that if you dont miss your SBP life when you're out, you don't have one hell of a great memories with you…",0
Praying my parents let me back on they bill,0
"RT @christi41330817: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #BACK 749",0
"I've harvested 20 of food! http://t.co/PMRX29qG8x #android, #androidgames, #gameinsight",0
RT @Ben_Merrill_: This dude at McDonald's is beyond stoned right now ummm,0
"RT @valll_diazz: I want someone to treat me like a priority, not an option...",0
"""Bailar ES vida""
#Bailar #Dance #Dancing #Vida #Life #Move #Feeling #amor #love 💃💜 http://t.co/dfLiRVtRyH",0
"Wonder how many times @mcuban says ""I'm out"" tonight.... #sharktank #tvtag http://t.co/gw1RUULhxV",0
"Possible spoilers? Maybe not.... - I just watched that new episode, and I can’t help but laugh at the... http://t.co/Ycw8uTga9h",0
Way too cool. RT @NatGeoChannel: Wow! How cool does the Nile river look from space? #LiveFromSpace,0
RT @girlposts: a date like this would be so perfect ☺️ http://t.co/ouN4GoHM9x,0
I can't wait for summer! 🙌 #CreepTime,0
“@ZayumBaeOrNahhh: @BaltimoreMAGCON @yanashtee @BartBordelon @MAGCONTOUR NOPEEE BOSTON!” ..Ok,0
.................. http://t.co/MXknwSxKvT,0
i wont patol2 to you kase im a bitch with an attitude and a lady with a class/,1
"""Shame on a nigger that tried to run game on a nigger""",1
Taking a firme shit,1
@Dray_Williams Happy Birthday man!,0
@NewsatTwm #newMusic #NewArtist   #PJKINGPIN http://t.co/U2B3D26Zky Enjoy and please share!! #soulmusic bringing #Soul Back!,0
RT @RealDopePosts: I love this emoji 💁 http://t.co/Ocobl1TkLJ,0
"RT @InnocentMarina6: Siri, what is a cock and why do people keep them as pets?",1
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @KentTaylorWAVE: UK will play next at around 3:30 pm against Ole Miss-Georgia winner,0
RT @BROKEASSNIGGER: WHITE PEOPLE ARE THE BEST PEOPLE TO SMOKE WITH.,0
About to watch this kid Dermott,0
RT @700Reek: She deserves to be retweet bruh. #BeatCancer https://t.co/5P2VV6QQH2,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/8cwwBQZ4Pd",0
"RT @schoolfession: ""First time I was stoned, I got so excited about eating cereal that I laughed so hard I cried.. Nobody was laughing with…",0
My boyfriend thinks I'm obsessed with counting. Every time he looks at me in counting on my fingers... 😳 wait maybe I am obsessed.,0
"@doglab yes they would be they won't achieve this, forever in #MUFCs shadow :)",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/ueqM89LrPq,0
"RT @CAHSTeachBattle: Rt for 4) Mr. House 

Fav for 26) Lembo",0
"Believe me, I'm not an asshole, i just say whats on my mind...",1
My love http://t.co/4hxEQWWmnD,0
sansastark: changes font to 12 times new roman double spaces indent first line well i think that deserves a... http://t.co/GJO8G1AMl4,0
Post night out brushing my teeth selfie http://t.co/Su6eztsePB,0
Hit me up on this long car ride.,0
Listening to the new #Elbow album #TheTakeOffAndLandingOfEverything and wondering how they keep doing this time after time. #somanyfeels,0
@5Star_Hustla just because. Lol,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
RT @julianjacob99: Goodmorning #happysaturday,0
RT @EduEventErin: Getting the scope of your blended learning program right http://t.co/gs85x0HTuy via @ChristensenInst,0
Don't pass on the Need for Speed movie.,0
the byline bitch,1
"RT @danielsahyounie: You are an amazing girl, don't give her hate, we will sort this out fie ❤️❤️@fielaursendk",0
"RT @KyleTucker_CJ: FINAL: Kentucky 85, LSU 67. Cats smash their way to tomorrow night's SEC semifinal. #Kentweaky",0
Ugh I just wanna fight,0
someone come over and hang out with me and karl,0
Dont get gassed no one invited. since everyone be acting suspect Fuck yall,1
I'm earning #mPOINTS Rewards in Speedier Mobile Webpage Test. http://t.co/DNfrcpAKk4 @marlinmobile,0
"RT @TrinaHartt: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/nngig6BV50 http://t.co/0AKmbCf6On",0
"@queenyas_ you're so hot, holy fuck 💦",1
"@AlisGoldmacher I have to agree with your quote. This is annoying, when ""friends"" - 'cause you cannot name their as real friends - change.",0
@perfectlyregui I can't 😂😂,0
Why does acne have to exist 😫,0
"RT @ColIegeStudent: Is ""I need money"" an emotion because that's all i ever feel",0
RT @KySportsRadio: Love it! RT @MrsTylerKSR: Yup. (Photo @finna_go_ham) http://t.co/4Y4jMzPiQn,0
@luke_brooks please follow @hipsthar and be her 1/5 thank you :)) 46,0
RT @LizGillies: Thank you for all the congrats!! SO excited about the show &amp; even more excited that I get to sing on it. Can't wait for you…,0
@Bibmiwi Is this you from a couple years ago?  http://t.co/doTMztnzAv,0
"RT @TenaciousDancer: Idgaf about losing friends! 😒 
 I lost people who meant everything to me and I'm still pushing! GTF with that! 🙌",0
RT @CrazyC_Los: #oomf don't even know 😌,0
RT @yoyoyennifer: Before I die I want to visit all 50 states 😎🗽🚗🇺🇸,0
