text,label
text,0
you mean cheerlea,0
but not and do if this are do your its for,0
I can't even begin to describe how glad I am to be back home. *sighs*,0
"RT @Rebe_Payne1D: THE OSCARS SELFIE GOT 3M RTS

&amp; THIS SELFIE LOOKS EXACTLY LIKE IT

LETS SEE HOW MANY RTS IT WILL GET #vote1duk #kca  http…",0
"RT @rimaR5_TW: Feel like this is going to be my icon for a long time, I love his beautiful face so much 😭😍😍 #KCA #VoteTheWantedUK http://t.…",0
RT @ItsLifeFact: ✔ Alive ✔ Blessed ✔ Grateful,0
Stats for the week have arrived. 1 new follower and 1 unfollower via http://t.co/D0Tr57gtut.,0
"When someone likes you... they'll text you a lot, stay up every night with you, compliment you, and always have time for you.",0
"""@iWorIdstar: She got them Mayweather jabs bruh  https://t.co/jzQlHNJbWB"" And you guys thought Sharkisha was bad !",0
My fav person ever :') &lt;3 http://t.co/S6C11lRm1P,0
B4 yst kendarat. Teasing me with her own pantun. Haha. http://t.co/42PcCijoal,0
I'm so tired,0
RT @jasnamatic: Rwanda president Kagame just opened the @UNBBCom meeting in Dublin hosted by Denis O'Brien,0
RT @Jayecane: @NevaehMarkz grateful to be in mine,0
@kellycreeves @BethACorley @frymaster04 wow! Pets? That could be good or bad,0
one person followed me // automatically checked by http://t.co/uwwS5HZ6qV,0
"Sometimes only blood, is what connects you to family, nothing more!",0
I love the Adams Family!! &amp; it's on!! Mos def tuned in!,0
"RT @cliffordcaller: @Michael5sos 46

When I close my eyes
and try to sleep
I fall apart 
I find it hard to breathe
You're the reason
The on…",0
List of honor pupils maybe they'll announce it tomorrow!!,0
"RT @dreamynixll: rt for an acc rate

free bc vote 

#Vote1DUK #KCA http://t.co/oyK02sfbN1",0
"#WalianKawatakSupit ALWAYS ON, Always Here 78",0
There are very few topless Joey pictures I think we should all make the most of them,0
#BizHour Do Biz Worldwide from Tenerife Average Temp 20 degrees &amp; only 4% Business Tax http://t.co/ReyOuU7F7y #ybgtax,0
"@_bellabrian *Orbs to you* Hey Liz, What is it??",0
@SuggsnMoz I will! Going for a stomp around outside first - got two kids to keep occupied for the day!,0
RT @raichanxd: Boyd's outfit for SWING stage on Global Chinese Music next week. They recorded it ytd after press conf. http://t.co/kD5nI2i2…,0
RT @yenkak: Prahlad Joshi who inducted Muthalik is an Anant Kumar  loyalist. Connect the dots.Dont outrage.Everyone will get their just des…,0
@mahmehn think about it carefully,0
"@tabahitooba @TopBastard oh man, I gave up my topbastard handle for 5 minutes and it got snapped up",0
"RT @guardian: The story of Jacqueline Wilson - on growing up, girls' comics and why, despite illness, she isn't slowing down http://t.co/MO…",0
RT @1D_Updates_EU: Niall and 3/4 of 5SOS signed this for a fan yesterday! http://t.co/nratK3P6uC,0
"RT @Knownnvrcissist: Must suck being a Duke fan, knowing your team is gonna take an early exit every year.",0
The Otherworldy Charms of Scarlett Johansson - http://t.co/j5Io9fnik6,0
"RT @krcircuit: Now, and WOW @krcircuit. See you later! http://t.co/n6EGOJHg9s",0
"RT @ImNiallsMichael: Harry is...
Ignore = Ugly
15Rt = Okay
30Rt = Nice
45Rt = Attractive
70Rt = Flawles
100Rt = Perfect

#Vote1DUK #KCA htt…",0
At damas suites and residences @ Damas Suites &amp; Residences Swimming Pool http://t.co/qXrr4pjZri,0
i swear nath is so cute omg,0
"Ray Ban Sunglasses only $19.99, H68-Factory Shop, 68.068% off, http://t.co/MOzaRBASED !",0
I just received a reward: Bridge Builder http://t.co/Pbn8dXLSiM #Androidgames #Android #Gameinsight,0
@joyjang555happy yes u r sexy gal,0
Stop being so annoying u faggot zzz,1
@RobertKirkman I didn't know @delta had flights to Melmac.,0
ITS HERE!! @Michael5SOS  @Ashton5SOS @Luke5SOS @Calum5SOS  @5SOS xx http://t.co/wrdbMYrfrl,0
@heterochromial sorry I'll just revolve my world around you,0
@jwhitehill10 it was an absolute worldly. Adrian didn't know what to do.was miles off his line sprinted back and got caught on the bounce.,0
"RT @Mhannwella: Himchan: CL sunbae's eyes are pretty without make-up

[#2NE1, #COMEBACKHOME]",0
@roleplayear followback jsy,0
RT @MadisondSchorr: @AisuruBby I didn't even know that 😱 definitely going to now.Thank you😋🌻💖,0
SHOUTS TO @ArteCandelas 4 THA RAYS RAYS http://t.co/NwAQ3xbl2Y,0
"RT @Costermk: Something rewarding about hearing church bells being rung in the morning, especially in the future city of #miltonkeynes",0
@NikiBerryTPiB @MrsPisstaker surprised there are any AKB left,0
RT @AndyJordan01: Counting down the days until Devon #summer,0
How acoustic wave therapy can help treat cellulite http://t.co/QvU7s4AtPl,0
"$72 Original Louis Vuitton bags,77% Off,Free Shipping,http://t.co/bB1YLHkPLn.",0
RT @aqubisol: #mp3 #music $1.92 Where The Boys Are: Connie Francis In Hollywood - Connie Francis (2010) http://t.co/FdT0l3Aunz,0
RT @ChanelPenfold: *rolls eyes at myself*,0
or later today i guess.,0
"@BethanJFC that is true. Seriously though, how did he not recognise her?!?",0
"@ChloeGMoretzMob 
i love your movies very much",0
"Ask me,maybe? http://t.co/llaeqSpDiO",0
RT @yulneck: forever young http://t.co/O5ZjCUh0G9,0
@camelliahlcheng HAHAHAHA then don't read 😂😂😂 eh telegram! Why u never reply me,0
"hi @NiallOfficial i want you say: you mean so much for me, you make me smile always and all i want to be happy its ur follow pls bby? 💜x39",0
It's a Raid Rag,0
"I'm at IMPACT Exhibition Center (ศูนย์แสดงสินค้า) - @impactvenue (Pak Kret, Nonthaburi) w/ 10 others http://t.co/UqIVidzwMn",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
getwellsoon remgy 🙏🙏🙏,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/FOi4aN6dit",0
RT @emitoms: Things turn out best for those who make the best of the way things turn out.,0
@mfaiqhaikal oh really? Hahah chill bro. Aku kat vietnam right now. Tak jumpa family lagiiiii,0
I only apologize when I'm wrong. Never for being me.,0
RT @adamdaniel7: Please dont tell me im selfish when all the time i put you guys ahead of me.,0
@TheVampsRebecca Yeah same! I freaked out a minute I thought everyone was on about the vamps,0
New Oualid-R - Met Me Mee http://t.co/wlg9Gi3fzQ Prod By @nokeyzmusic RT,0
RT @BEAUTIFULPlCS: I want to go where the water is like this! http://t.co/hP35YfX8Le,0
@MrsGiroud no UCL for us next season in that case,0
"58 rts, wow that's a first",0
RT @saysindo: [HUF] Snapback.. 'Script Duck Wine' Available now! http://t.co/tMtbipT107,0
"Fresh from our studio!!! - deco posters with original photographs by @jarfilledhead!

freebies crafts art + more... http://t.co/xrkIJzVrEh",0
I hate 99% of humanity,1
WE CAN BE http://t.co/KWusFjsk0K,0
"RT @PlNKY_PROMISES: I hate arguing, but I hate holding shit in..",1
RT @_TaylorBennett: OG Bobby Johnson,0
RT @ItsLifeFact: ✔ Alive ✔ Blessed ✔ Grateful,0
A day without you is always incomplete.,0
RT @pamannairbitch: Best vogue cover ever lol http://t.co/gHcrWaDjmZ,0
RT @Iifefactz: My heart beats a little faster whenever I see you.,0
Cameron faces Tory revolt over move to ease ban on hunting with hounds http://t.co/4dFQOyJ6MB,0
Terrible decision by Wenger to leave Flamini out of his starting line up yesterday,0
RT @ThePoke: Awkward caption/expert name clash on Fox News http://t.co/Bw7QI7URo6,0
RT @bandatsunset: #7DaysOfAtSunset to win a signed photo of the three of us from our new photo shoot!,0
RT @HannahDavies_XX: Luis Suarez running the half marathon today 🏃👍🇪🇸👨 http://t.co/Db5KdaYU2L,0
RT @latolicious: There is talent in Africa damn #AfricanBoomBoxx am loving the countdown @Yfm,1
RT @gerardway: Good thing this doesn’t exist http://t.co/eDs0uVobAj,0
RT @ImThatGentleman: I'd rather be alone than disrespected.,0
"RT @queenxxashton: FUCKING GIVE ME 1/4
http://t.co/EHgIY4B3Bg",0
"RT @FutballTweets: Tonight Real Madrid - Barcelona

RT if you are excited ! http://t.co/UQArziRtc3",0
"RT @EXOffical_: Chanyeol be like ""I need to pee.. Uuggghhhh"" http://t.co/h0Y5DIEBYn",0
@wanykechik tq. I'll follow back.,0
RT @9910074356: @shivalikam15 @HarwaniJay HariOm This time neither state ORcentral govt nor NOTA V have2 vote4 strong THIRD alternative. #P…,0
RT @Bethh_24: Never take what you have for granted.,0
"Pray as if it's up to God, work as if it's up to you."" -Women of History-",0
Me all day http://t.co/cjMst3v0Zy,0
wait is it safe to say @2SHOTZnation killed it tonight or naw cuz idk,0
you can learn German on your #iPhone with this app. http://t.co/0RDAO7II5J It's easy and #cool #ios #education #edtech #apple #rt,0
#5: ANDREWS 74 CAM BH GRIND 70-77 212430: ANDREWS 74 CAM BH GRIND 70-77 212430 by Andrews Buy new:  $145.95  $... http://t.co/WHMKRBDwTd,0
Finally I found your twitter @Tyara1702 :D,0
"RT @Queen_Anjali: “@Dumpyardz: desi girl in bedroom http://t.co/Gqes7RcFVf""”",0
also dare becca to dress up,0
"RT @KabirTaneja: Internet has been won today RT @over_rated ""BJP hires noted men's rights activist, Pramod Muthalik"" - NitiCentral",0
say your girl friend good bye - but do it with a cool picture http://t.co/EDpQwMRGDQ #breakup #drawing,0
RT @DallasCTC: So proud to be a part of @UnitedWayDallas' work in #changinglives. Check out their scorecards http://t.co/PP83C6xe8Z http://…,0
"stop stressing and move the fuck on .,",1
"dont sweat it, if you fail you can always be a Carn",0
RT @UberFacts: 95% of our oceans remain unexplored.,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
"Weekend off the sauce, I could get use to this feeling fresh lark.",0
"RT @RuthHarrison_: Someone just stole my car, please look out for this number plate http://t.co/lR4I7RLdiA",0
@JagJ18 @Sophlufc10 @Rossmccormack44 @Vicki2189 @CourtneyStJohn then heel be off to prem :(,0
"I vote for #CherLloyd ""I Wish"" #RDMA #CatChiestNewSong #StuckInOurHeads @radiodisney @CherLloyd A07",0
crazypartner!👌 (with AGAN) [pic] — https://t.co/9NoYCPCARb,0
Sofia Karemyr and Josefin Asplund nude – Call chick (2012)  #porn #video #teen #pussy #ass http://t.co/ZjUMuQoqPY,0
"RT @ShayifulEusoff: I need a holiday, like for a year.",0
Jabrah!!! (with metamets) [pic] — https://t.co/SB1Wkd8TQx,0
@marcusisboredd Better as in? The cards?,0
"Wow 0_+""@KingVeron10: 1000 push ups? Damn ""@nathinyza: Don't you jus hate it when you doin push ups and loose count after 1000...""""",0
RT @tbhsquidward: i love it when people try to hurt my feelings bc i don’t have any lol,0
@OfficialTamera you were so good last night ahh loved it☺️,0
@OwenStephens4 So pretty ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0
RT @Jayecane: @NevaehMarkz grateful to be in mine,0
RT @tyleroakley: Had so much fun on the stage answering your questions with @troyesivan! We even did a Troyler sandwich with y'all! http://…,0
RT @Cr7Prince4ever: Retweet if you're EXCITED for EL CLASICO! http://t.co/HEzKgCOebl,0
@janeth_ubando Hi! Followback? Thanks :),0
#NEWS : Amelie_Officiel clash Nabilla (@leonnaboo) http://t.co/BIXhu98sb6 via @staragora,0
RT @Gee_Blast: “@SheSayImAMONsta: When ppl unfollow  me on insta I get real sad... Them hoes hard to get back”!!!!!,1
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/PuEQEqoq0G",0
@KFC_India Need a break from Demonstration #KFCLifeIsSoGood,0
I don't understand how my body is okay with the lack of sleep I get,0
@iPoonampandey ask your mom to calm down,0
RT @melodysale: #mp3 #music $0.8 Live In Belgium 15.04.2006 (Bootleg) - Beyond Fear (2006) http://t.co/vvlxtBooLE,0
