text,label
text,0
"RT @Funny_Truth: four plus four equals eight, but you plus me equals fate.",0
Exactly 🙈,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
"We are losing..
 #KCA #VoteUKArianators",0
@heysamantha6 what does it consist of mainly?,1
RT @Gisele_lune: I can't see you but I can feel you.,0
won't say sorry cuz it's not my fault and it never will be :b,0
"My hair's not actually magic.  It's just about four inches long at the crown and long on the rest, + I have awesome anime hairgel.",0
RT @haligonia: Mornin' kids. Tuesday: A few flurries. High plus 1.,0
RT @rp_eunji04: #openfollow just for roleplayer. retweet please :),0
RT @WhoaBiebz: Begging to hear your voice.,0
@ayuwawas so slow... Now then update lol,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/0xGU9Semv3",0
"When the music stops, reality sets in.",0
"RT @bernardokath: With TOPPO, you'll surely have a full, fill, fun snacking experience! 😍 Like us on facebook… http://t.co/FzqJsXp1N9",0
feeling my outfit .. But my hair 😩🔫😒,0
"""Rule No.1 of Grant Club: Don't write angry."" @tseenster gives you the low-down on the 3 rules of Grant Club: http://t.co/8QcXXKm4fN",0
Cute and horny asian babes having sex #japanese  #porn #freeporn http://t.co/uKAzqL8kxh,0
RT @ARAYPARE: If you would do anything for love... Why won't you do that?,0
Help to change the world @justinbieber,0
@ViolentAmbrose Nothing,0
"I've collected 11,555 gold coins! http://t.co/MMlXe88qKl #ipad, #ipadgames, #gameinsight",0
too sweet,0
RT @jayxdot: Flaking on another level 😂 RT “@PRAYINGFORHEAD: broke boy lol http://t.co/FKRRuknaPS”,0
"RT @NST_Online: The 19-year-old Iranian, Poria Nour Mohamad Mehrdad, who used a stolen passport to board  #MissingMH370 http://t.co/I5e0abg…",0
@LateTide Thanks. Never heard of his game before but I will definitly check it out :),0
Just woke up from the weirdest set of dreams.,0
"@NetwkWarrington @laurenjademahon happens to me all the time Lauren, jokers aren't they",0
Idk why I torture myself by thinking about it 😡,0
refrigerator full of chocolates,0
Im sexy,0
"@timesnow  Interpol is holding a press conference , they haven't said anything about this. How come you know  ?",0
"I don't know, but I think I'm failing for you, I am tryin not to tell you, but i want to.. I'm scared what you'll say 🎵",0
Can't wait until I can leave the house in shorts and a tanktop,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
Approaches To Lose That Unnecessary Weight! https://t.co/DOTK4Lrq3r,0
RT @awkwardposts: when my pet walks away from me http://t.co/3wYPBPJrsi,0
@callmerioooo FB FB FB,0
2:34pm. #wtf #youtube ?? http://t.co/irWv0uPT43,0
"USDINR 260314: CURRENT:61.095, VOLUME:1039910, OI:486870 - As on Mar 11, 2014 16:04:21 IST",0
RT @omfgarsal: boo you whore,1
He causes the drama and we finish it.,0
"RT @DeonGouws_Credo: Is it just me, or did they cut &amp; paste the same bottom half onto these pics of stolen passport men on flight #MH370? h…",0
RT @tiya_Gmore: Are we turning our back away from the sun? #FCNPL #FCNPrayerLine,0
Went to job interview today and after that i felt pretty good and decided to reward myself ^^ #disney… http://t.co/7g9eUQdreI,0
Chair by imwarrior http://t.co/Mt3xtaJYpy,0
RT @UnusualFactPage: First watch made by wood http://t.co/RLfFrFSJrH,0
It takes me forever to get ready in the morning 😩😂,0
RT @ddlovato: 💗😝 RT @kristin_mancuso: @ddlovato hey http://t.co/xULGLpoIwc,0
"RT @OfficialJiHyo: Malaysia Airlines said it lost contact with a plane carrying 227 passengers. Sad to hear that, my prayer goes to all of …",0
@Realtaeyang Come here! I will raise you wholeheartedly ( ´∀｀),0
"@gemmaruby_ yesterday we also did the dioskouroi and had to do 3 questions, 1) outline the legend surrounding the dioskouroi",0
RT @YOUNG_RONDO: ✌️ “@Liil_Krazii: Goodnight guys ☺️”,0
wtf is sws still doing on my phone absolutely shameful,0
"You ever notice that there's always that one guy on the team that doesn't play at all, but talks the most shit after the game's over. 😂😂💁",1
"Sorted the internet out for my new home, I have gone with BT Infinity. It's at the cost of my gym membership, but internet trumps exercise.",0
"No pain, no gain...",0
"RT @LoveQuotes: I can go days without talking to you, months without seeing you, but not a second goes by that I'm not thinking about you.",0
Temperature: 43.0°F | Humidity: 75% | Pressure: 29.62in ( Falling) | Conditions: Mostly Cloudy | Wind Direction: NNW | Wind Speed: 3.8mph,0
