text,label
RT @CHlLDHOODRUINER: scariest one yet... http://t.co/1IoFT2dGKm,0
You see these niggas???? RT @4uego: Bahahahahahahahaha RT @Crym89s: GET SORRY ASS UNC OUTA MY TOURNAMENT.,1
not going to forget my ID this time,0
"@arianaissleepy 
Follow me
Pls",0
it its rt to so that in out not to for do we we and out find me up get a have rt a all is its be your and do and if all,0
RT @MegaFunnyPosts: Rt if swag,0
Get 1000s followers in 1 day http://t.co/L1hbvfl1zs,0
Headed back to sanford in a few ..,0
@JakeBoyle2 @Jesse_Boyle @Jared__Boyle @Jeffrey_Boyle 14 minutes until me and @BYEJuliaKloss Skype you!!! So excited!,0
BREAKING BAD TIME,0
"I'm always, without fail. There for everyone else, but they're never there for me.",0
RT @muqadaskhattak: Cause of death : aww,0
That is false. Lol I'll b the first to admit #leo,0
@ozzeng Thx 4 the follow. Checkout my store http://t.co/yXbIIEGQyy when in #AZ. We deliver! http://t.co/pCnrzfIzee,0
@NathanTheWanted omg am not even there but I just got a rush if BUTTERFLIES!! So can't wait for next Friday 😄❤ x #KCA #VoteTheWantedUK,0
"RT @hyoyeonsubs2: [SketchBook] YHY: What nickname would suit TaeYeon now? she doesn't seem like Kid Leader anymore.
Fany: she has a nicknam…",0
"Wow, that was a long week.",0
sarcasm is some sickness in my class,0
"RT @SoReIatable: *owns tons of clothes*

*wears same three things*",0
RT @femalebook: I wish some nights lasted forever.,0
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
"Michel Gill of 'House of Cards' Talks About Being President: Michel Gill, who plays President Garrett Walker o...  http://t.co/kcvnrTu6Am",0
"Today stats: One follower, No unfollowers via http://t.co/J2zBGoKErw",0
Hi @ArianaGrande Follow me pls :( I love you!!! I hope someday you'll go here in the Philippines to perform☺😘 127,0
RT @LuminousAvenger: lose track of time with me.,0
"RT @Juukieeee: and after all, you're my wonderwall🌻",0
This Guy Built An App For Getting People To Socialize ... Offline http://t.co/Cku00tGm0I via @sai,0
Seriously it's like Jay Leno meets @GroovyBruce everywhere. Dawson's Creek has the most profound chins on TV.,0
When is the right time to give up,0
@CHERLLOYD HI CHER PLEASE FOLLOW @INFINITSEMI? SHE LOVES U 15,0
Small world lol,0
Why lil cousin just get accepted to future 😂😴,0
I swear these fuckers tell me to slow down bc they have nothing better to do,1
"""@ThatBucketList: Sometimes http://t.co/CAJ9KRcO3q"" All the time♥",0
RT @GB_FollowBack: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! Xx,0
"💕✨🙊💕✨🙊💕✨🙊💕✨🙊

@Luke5SOS

Please follow me Luke

It would mean the world to me 

I love you so much 

💕✨🙊💕✨🙊💕✨🙊💕✨🙊 2621",0
Can't make a free throw,0
RT @sileana: Fuck this shit.,1
@Bel_onKew @Kelli_MI Because it's a good RK classic. :D,0
Time to get my nails did 💅 yessssss,0
Alexiela is out! http://t.co/2GrcSG5yyr Stories via @todosobreseries,0
“@Claire_Owiti: @savvy_yoo I love you Sav 😚” love you too😘,0
“@KIDRAUHLXWEED: Quote this tweet with your girl crush” http://t.co/7MxuBRhcFx,0
RT @wtfckbriel: @MioneCorfield We love you so much Mione &lt;33,0
"Avail alter defalcation in order to outbuilding weight down with, otherwise still state invincible outcomes: oyB",0
Go to soundcloud and type in Marshallmic listen to his songs @mickman099,0
"Elijah after competing in the Science Fair: ""It felt good to get third place... It was like I just won the Olympics."" :)",0
"@QueensApples Just might want to see this, its of you   http://t.co/d6YMbv2YHu",0
RT @KeatonH11: The part I love most is that they need me more than they hate me,0
RT @KinkySexTweets: My worst fear is losing you,0
RT @blairturgott: #schoolmemories unreal😂 http://t.co/Ax9nrnxVoB,0
"Loners, people who feel like outsiders tend to become more confident over time and are more likely to be great leaders.",0
Stuck behind the fucking peanut gallery in subway 😠,1
"RT @alexandrawebb_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK 6…",0
#beauty #makeup Embrace the beauty and beast of 'Titanfall' - Kansas City Star http://t.co/X6uMnlEdbx,0
RT @FemaIeThings: The person you care about the most is usually the person who you'll allow to hurt you the most.,0
"@LaurUntoHerself He got the BEST hit in!! Came put the box, half lap momentum &amp; nailed a US blocker who’d knocked Welsh jammer out!! EPIC!",0
"@thejournalizer THERE ARE NOOKS. AND CRANNIES. DON'T MAKE THIS WORSE THAN IT ALREADY IS, SIR.",0
My name always in some shit an I don't be having shit to do wit it ppl is crazy 😂😂😂,1
"Samsung Galaxy S4 Active, Urban Gray (ATandT): Shop cell phones and accessories at http://t.co/23V0eVaJhN. Youl... http://t.co/OBEOAAZUlP",0
I think when I have a child I'm going to name my child Trinidad hahhahaha,0
We might as well hit the beach today,0
I'm fucking heated.,1
RT @HiShafiq: I'm sorry for everything I was careless. But I need you to know that I love you so much.,0
I'm just glad they at least picked up a decent O lineman RT @landoup: This not the Finnegan from Tennessee lmaoo,0
RT @SAPAnalytics: Safe travels to all our friends heading to Orlando for #GRC2014 #Financials2014 - see you there!,0
@MartialLaw_ someone posted a pic of you... http://t.co/b8wFkHGRnO,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"Today, the Troubleshooters talked to a man whose truck was damaged by a bad train crossing.  Story at 6:00. #Action10 http://t.co/T6fZDGsloP",0
I am betrothed to my bed loved .:),0
It's starting to warm up! Make sure you pick up some spring time tunes at G-B'S CDs DVDs Records on East Eldorado... http://t.co/wgUvRNBmnX,0
Yeah that's right! RT @Jenfeather15: Apparently it's Steak &amp; Blow Job day? LOL,0
"RT @warren71910: Can't raise a man, he's already grown watcha gonna do. You wonder why he acts like a boy, it's cause he wasn't raised righ…",0
I'm dead,0
Breaking Down the Best and Worst of the WWE for Week of March 10 - Bleacher Report http://t.co/LhN3AN4j4l - #SportsTapApp,0
what i like about you's cover by the boys sO GOOD,0
man I have the weirdest dreams ever,0
TB Joshua Reveals Yet Another One! Missing Malaysian Plane Is Deep Inside The Sea http://t.co/Huz5MpQY3Q,0
"""@Hadi_WitDaBody: He ate me out my trus until I couldn't lie nomore 😩""",0
The Incredible True Story Of Two Gay Dads And Their Diving Champ Son - Huffington Post: The Incredible True St... http://t.co/KJC98dnKOK,0
$JOB GSE Announces Timeline Changes For Company Sale http://t.co/dKYFENcGbb,0
Bergen: Most plausible explanation http://t.co/gKvsIWoy2z,0
WILL GO AWAY.,0
@raveng_ we will text lol. I might need your help,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
My day has really bin great!,0
This country and her politics...more dramatic than a soap opera!,0
RT @RealYoGMoney: why am i not at sxsw?,0
I hate texting first 😒,0
"RT @AshleyBeechamm: Youuuu YOUUU ya got what I need, but you say he's just a friend",0
"@carrick_fan @UnitedFans94 people know how average they really are, thats y theres so much hype about them. Its a miracle they are up there.",0
"@solohour So, the re-print was issued on March 4th.  Still waiting to get tracking info.",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 154",0
@KatherenBeiber i rather have mrs.ratel and her chinese bricks,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #TeamFollow ✈ #500aDay  (Follow Me @3020lys) 5.7.1,0
RT @GreaterThn: after school naps be like http://t.co/QVqMd26V53,0
RT @J_GUTTA_: Tyreana dumb lmao,0
@Jessiejigsaw friends? Lovers? Soul mates?,0
YoLii_Freszh's Transponder Loss Key Question in Missing Plane: The fate of the transponder is k... http://t.co/Pkj33CsNhH YoLii_Freszh's,0
I'm a soulful guy,0
@BlaireAriel pick me up from union station later &amp; I will,0
"I don’t have a type. If I like you, I like you.",1
RT @karenvuongo: @Klemm_0_Tronic if I buy you a stuffed crust pizza will you take me on a date?? Thnx 🍕,0
just it I so that be I I you be can for at that,0
"Hey Luke Hemmings from @5SOS

Would you please follow me (@LeaLovesFood)?

I love you so so much!

Please don't ignore me @Luke5SOS x104",0
"Our Long Island computer services span multiple operating systems including Mac, Windows and Ubuntu. Check us out at: http://t.co/YgmFRGGg4m",0
#Tesla CEO fights back in New Jersey - CNNMoney http://t.co/RKkL3CtFbU,0
@HGM_VDS please tell me you wear an eyepatch,0
"@samantha_chang I know, right?  I'm a Swanson's TV dinner/ham&amp;cheese sandwich kinda gal, so what the hell's going on with me?",0
"""Just                   
Commit
    to          
Higher
Success""  my fucking non existing balls.",1
RT @beautybymissl: #EOTD: Yellow&amp;brown + #tutorial http://t.co/Un6MusxdDH via @beautybymissl #makeup #smokyeye #beautychat #eyemakeuplook #…,0
RT @jsbtarheel: Biscuits in the game,0
RT @GoddessEm_: I hate arguing with people that can only see it from their point of view. nothing worse than someone who can't admit when t…,0
RT @iyanatalie: @ElenaPomfret @abby_wardx we whaley love you 🐳❤,0
@khalidak Are you in this video Search ur name on this site and skip to 1:02   http://t.co/y46MUU88So,0
RT @Doc_Samantha: It’s still not easy being Green for Senator Scott Ludlam | The Saturday Paper http://t.co/ZkoConoldL,0
"(y) = wear &lt;3
-Aaliyah&lt;3 http://t.co/SfHYWQqviH",0
RT @5wllaa_: your voice makes me breathless,0
3 more hours 😁😁😁,0
"RT @BieberReplay: follow me if you're a small account, i'll help you gain #promise :) be patient please

must be following ♥ http://t.co/IR…",0
Don't get mad at the refs because your team can't inbound the ball.,0
"RT @jackforia: Why don't you just give me a try, see if I could make you happy",0
Has happy hour started? Mmmm.... Yes!!!!,0
RT @VeeOneEye: changing my twitter bio feels like i've had a gender swap and changed my name to audrey. is the new one good?does my butt lo…,1
RT @beigemaguk: I've Never Been To A Party Before. A brand new online exclusive editorial by @benbreading http://t.co/MEXgQ0j8jw,0
"RT @PegboardNerds: but first, let me take a #selfie http://t.co/CCqMUXqUrZ",0
"@Stelenashome @istanforstefan actually no, in the books SE was a masterpiece. I don't know where Der's find a quote about the author",0
RT @pulpark: Florida: Muslim Man Arrested On Terror Charges Dreamed Of Blowing Up Bridges In Tampa And... http://t.co/0fwcFbTYzC #tcot #sio…,0
If you have a dirty attitude don't talk to me or be near me,0
"RT @NBAHistory: Karl Malone sees some of himself in Blake Griffin: ""Without the jumping part … I'd say Blake Griffin."" http://t.co/VJ9BFt5D…",0
Drunk St. Patrick's Day Challenge (ft. Sawyer Hartman) | Tyler Oakley watch them they are hilarious  http://t.co/tMK11zDAvj,0
"RT @DJQUETTE: Another Fan video, lil homie from New Orleans dancing to my song #Global http://t.co/RFnTjzgrGo",0
@CarrieHFletcher Don't feel crappy!!! Feel amazing! FEEL THE LOOOOVE TONIGHT! ... okay I think that's crazy enough,0
RT @girlposts: the only ship i need is a scholarship can i get a hallelujah,0
RT @Toscalino: The joys of motherhood. My baby knowz he can hang. Ahhh!,0
I don't need roll up the rim to tell me I'm already a loser,0
.@godofevolution I ask b/c IMO protesting a conference b/c you don;t believe what they do is a pretty aggresive act. This isn't politics,0
You know im reppin' taylor,0
@cehuntley I got to watch the last 5 seconds lol,0
@TDupont7 isnt this you? http://t.co/P1T9v3VRiY,0
RT @JerryBennettJr: I feel like I'm not enough,0
Never let a clown nigga try to play you,1
RT @justinorstfu: Justin holding babies makes my heart melt  http://t.co/UAdtZfpOHW,0
RT @MINI: Top-down in Turkey. Take a MINI #Cabrio cruise with the next installment of The MINI International. http://t.co/IDCFKryC2F,0
I switched to canon cause of this https://t.co/CufH0pUeP3,0
@RapSheet @nflnetwork I think he still is sending in the play calls for that game.,0
I never thought about using cap&amp;co to get me through a train ride but dammit it's effective,0
"""@disneywords: You used to be much more ""muchier"". You've lost your muchness. –Mad Hatter (Alice in Wonderland)""",0
I naturally french plait. I have to think in order to cornrow.,0
"If a penny is flipped, and the side it lands on can be seen from space, how is it so difficult to find a massive airplane and 239 people?",0
@SherriValence *He giggles* does She keep you Awake at night?,0
RT @Alicia04216: NO Democracy in Venezuela! The streets are full of people who claim a better country...! #SOSVenezuela http://t.co/s9cQT0b…,0
RT @Hazzarement: 😍 ❤️ 😍 ❤️ 😍 ❤️ 😍 ❤️ 😍     Dear @Luke5SOS If you see this tweet Please FOLLOW ME !                    I LOVE YOU SO MUCH ! …,0
RT @PAPIGRANDEDADON: @Kaepernick7  #FOLLOWBACK SO I CAN DM BOSS #BUSINESS THX http://t.co/WIOx0Ofmj8,0
@TeamMubyDey done boss,0
"""@.JodieAnn_xo: Good seeing you as always mayteeeee @NiallOfficial http://t.co/NUfdon02qq"" sOO PRETTY",0
"RT @CapitalXTRA: Yesss. This song is a BANGER!! @JadeBlueMusic  &amp; @FreqUK ""Lately"" #NP Raving hardddd to this in the studio!!",0
RT @KennyHamilton: Have you heard ‘All of Me (John Legend Cover)’ by @madisonellebeer on #SoundCloud? https://t.co/gZ8Zoqqtel,0
RT @Jiana_: @keepupwitBEEZY_ girl i cnt lie i miss ya 😩,0
"Goodnight, hope that things work out all right, yeah",0
Casper?!😍 yes! RT @_imErica: I'll smash her bf 😩 RT @jaritzaVENTURA: Yes. 😍 I'd smash. 🙌😂😂😂😂😂 RT _imErica: JLo &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍,0
I always start out hella good when I hoop and than as the day progresses I get more lazy lmao,0
Russia Intercepts US Drone UAV MQ-5B Flying Over Crimea http://t.co/qQkkatsXqY #NEWS,0
RT @ladygaga: A Message from Me about the Born This Way Foundation - http://t.co/cZ5wh3Gf0N,0
Photo Kings: Book us for the next event. The post Photo Kings appeared... http://t.co/gbT6YGsMI6 #SexyVideos #alcohol #bars #black #booty,0
shoulda took the 3,0
"@NiallOfficial 
Hey niall!

How are you?
It would be great if you made me really happy by following me?
I love you so much
14",0
RT @LabourList: 10 of the best Tony Benn quotes http://t.co/K24Tsd8K81,0
"RT @GOnerBoner19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK 819",0
Here at the #NWDC they are threatening to force feed the remaining hunger strikers- which is torture. http://t.co/GNkBuCVkdl,0
@Luke5SOS HEY THERE! FOLLOW ME BACK PLEASE?? THAT WOULD MEAN A LOT! LOVE YOU &lt;3,0
@allisimpson PLEASE FOLLOW ME PLEASEEEE,0
I literally have the best friendship group!😘👌💃,0
Workin towards the #PAYOUT 💯 http://t.co/iAwO1pz2ia,0
Come see what is happening on our page!! http://t.co/AExSUpETeE or http://t.co/0zCmm1fKEG SALE is coming! http://t.co/y7vKpLJL6w,0
"Well this is cool :) Fine loads of anime series &amp; movies, free of charge! :) At http://t.co/A2Ix3aAhz8 #AwesomeSauce http://t.co/GX7xw9YUt9",0
"My first meme, but this seemed right. Speaking to the owner, you could feel the pain of his loss.  @PolitixFireball http://t.co/wFKv96iwz1",0
I've been up since yesterday.😳,0
"Viral Campaign Launch # Countdown The Days Before The Launch # Get Familiar With A Nigga, if you don't know me... http://t.co/QQxqEfGwtg",0
@mattybartlett5 no you're account sucks cock,1
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
RT @tumblrthings: wow the stars are beautiful tonight http://t.co/tHh445NmVv,0
I get to see bae and my two fav thots so there's that &lt;3333,0
But I love her 😜,0
RT @247CrystalBall: This guy gets it. Like @Noles247  on Facebook https://t.co/zi7HX0IEAp http://t.co/fQm6JwCNSp,0
"@ImpulsiveFury not to worry, love. How are you feeling today?",0
@G_man7887 he honestly might be there at 57 in round 2,0
We are only one game from state! How can you be a student at Luther and be pumped and excited about that!!! #Believe #KnightKnation,0
@UBazik Are you in this video Search ur name on this site and skip to 1:02   http://t.co/AEU1kM4XPy,0
@dowellbl When you see it.. http://t.co/a3CFmMaa5b,0
RT @kennyman338: @mooiman01 @dog_bacon @DelilahBluexoxo @PicsSexy @dx2151 @StacyDonovan11 @ravenazrael gorgeous ass,1
Even more excited for uni after today,0
@SashaGrey happy birthday :*   I love you,0
The reason it smells like crap everywhere is due to a temperature inversion where the air towards the ground is cooler than the top,1
"RT @CuntsWatching: Absolute nutcase, holding a football?! Even though it CLEARLY says no ball games? Danger to society. http://t.co/28FdJAW…",0
Finding out who you can't trust is well shitty esp when you know you wouldn't do the same #ThatsLifeForYa,1
@SrBachchan I just reached Las Vegas for a convention and first thing I do is look at your tweets ! Love u sir !!,0
"RT @johnf_96: Mauri can't drive, my spring break is ruined",0
RT @TucsonGreyhound: AGC CHALLENGES TV REPORT ON INJURIES AT TUCSON GREYHOUND PARK | American Greyhound Council |... http://t.co/OxtXUiXpjQ,0
RT @poorthingshello: If @Pinact  was a girl Id ask her dad permission to kiss her http://t.co/QZX1l6Dh0q,0
Ready for @jimmykimmel @AndreaMHiller #JimmyKimmelinAustin http://t.co/Fn7utHJXe8,0
Happy Friday 💗 http://t.co/fYLNg84b8i,0
"RT @GulnaraRamaeva: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries …",0
"Monster Beats by dr.dre Earphones http://t.co/P1Hphv06Dc, UGG Boots http://t.co/1cjaFguUWN, B37-Excellent, 72.037% off !",0
RT @DenverWestword: 50 artisan distillers took over the McNichols Building for DSTILL's Showcase tasting. Call it a St. Paddy's warm-up: ht…,0
"@FOXNews. Kerry, Lavrov summit fails to yield deal ahead of 'illegal' Crimea vote: http://t.co/3oqkLrrq7f",0
"RT @TheComedyHumor: I hate when people see me at the store and are like ""Hey, what are you doing here?""

I'm like ""Oh you know, hunting ele…",0
RT @allDEEZtatts: Women that can cook &gt;&gt;&gt;&gt;&gt;&gt;,0
21 Valentines To Send To Animal Lovers=&gt; http://t.co/Apf0og2wra,0
"RT @InfiniteUpdates: [ENG-SUB] THlS lS lNFINITE EP. 06 Part 1
~Please copy the title or post it as it is http://t.co/981fFrn0Vk
http://t.co…",0
idk why but I'm really dreading next week,0
RT @Hayy_coyaa: My son so white 😩 http://t.co/9mJppWfZF9,0
like tell me one thing i dont like &amp; i will flashout,0
"RT @AmorJulioer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #RETWEET #ipad 255",0
I don't wanna be here anymore,0
@SyahrilRida oh HAHAHAHAHAHAHA!!!! Ya sometimes. Nope! Sorry i can't i'm at my friend's house!!!!!!!!! 😶,0
@Nike @NikeFuel fuelband rose gold not keeping its charge for any longer than 24hours after 2 months wear??,0
RT @colinmccredie: Woo Hoo!! A career high!! #pointless http://t.co/FXIpv327fG,0
Oklahoma coach takes shot at Saban on Twitter - CBS http://t.co/qszMMT7sMd (blog) http://t.co/M8BypufvnY,0
RT @simpIycheyenne: “@mattbaldo21: Kera Jackson I found your choreographer  https://t.co/zb8N5KTMXB” I JUST SPIT EVERYWHERE,1
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
"@Sicknote2 thank you, it's my Gotcha Day Sunday! One year since my adoption!",0
Going to the parade tomorrow? http://t.co/1LPXM0gUr1,0
Because. The urge is real.,0
I ♡ @Arodriguez1022 &amp; @terrodriguez11  always good laughs with them;),0
Lawmakers Seek To Lay Roadblock To Powerful Painkiller: Sen. Joe Manchin is introducing a bill to force the Fo... http://t.co/p9hI6jgjOn,0
"@Heyitsgeorgiax_ Just might want to see this, its of you   http://t.co/bXCoONTCAD",0
"Obesere Rape Scandal Update: I Don’t Regret Sleeping With Her, Infact I Enjoyed It http://t.co/sa0nr4ofBz",0
"I've realized that it's okay, it really is all okay.",0
@simon123450 @RunnerFifa  Congrats on winning the rigged giveaway.,0
RT @VOTING4NIALL: #HottieOfTheWeek @NiallOfficial 96 http://t.co/Y8brd5O5yu,0
@NBCTheVoice That's not enough info,0
can just not my with to u in get not to all get my,0
RT @sognohazza: give me love,0
@Ziiohee  ah that sucks :/ where do you work,0
RT @MakeupbyMandy24: I need a photographer best friend,0
RT @ArianaGrande: how's everybody,0
"MT @LeDroitCP Free Concert Tomorrow 3:30pm, Sat 3/15 a LeDroit Chamber Player  and Kids! 1812 12th St NW http://t.co/kZ5U3CPBM7",0
RT @DigitalTrends: This incredible disappearing pool cover doubles as a deck http://t.co/PZtvpBHXk8,0
@minecraftman88d  suck my cock,1
RT @RecklessChavis: Need to tighten up next 9weeks,0
Enter to #Win a $250 Visa Gift Card from @mompoweredmedia #Giveaway #Worldwide http://t.co/gQy5W9Iyk8,0
"“@_CollegeHumor_: ""Alcohol is bad for you"" http://t.co/NPAjq8bGPf” @LaurenEGleason 😂",0
RT @C0coa__: Darkskin with a pretty smile? Yes come to mama. Lmao 😍🙌,0
@OliverBigs okay. Thank you.,0
@unixnjls ive ate it all night and ben and jerrys😍,0
"RT @Trimud3hemAa: “@SiMoan_: “@Mr___Brew: ""@SiMoan_: New lock screen .. Or nah? http://t.co/MOc883pc7N"" http://t.co/w1qd3sP01h” 🚪👈Exit plea…",0
@MarciaCariem I knew him personally. Such a gem of a man. Gone too soon :(,0
@JustRolandoTho pussy,1
RT @Alexwintermute: @e_hothersall @theplaguedoc saw this great looking public health poster! http://t.co/cNkaAdMLnw,0
@magconmafia @cutesperm @omgsenpai done reply babe,0
"When I'm by myself, don't get shit twisted. I am my team.",1
#SummitBSB: @UNO_Baseball defeated Air Force 7-3. Tyler Fox got the win &amp; Brett Bass went 2-for-4 at the plate with 2 runs &amp; an RBI.,0
RT @alexis_w_09: isn't it so weird how we found a heart made out of deodorant in our gym locker room today?! #crazy #wherediditcomefrom @la…,0
RT @bbiillmmaa: @__tori21 you're sooo pretty,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me @dindheart @PotatoCakeNiall @fxcknharry @janomyburito
$follow everyone who rts
$gain

#VoteUK…",0
RT @GB_FollowBack: ｡◕‿◕｡ Retweet if you Follow Back ｡◕‿◕,0
I know when I'm not wanted,0
@WAConvertGirl haha thanks XD you learn to live with it I guess. lol XD #femalecellistproblems,1
@TerrickDemone you famous now,0
#Aquarius are so practical that they can appear emotionless and cold sometimes.,0
I really miss living here...,0
@Nayoo__ lol...have your way.,0
"RT @Miele399: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK -840",0
RT @PeteyPlastic: Vote for me to get on the Vans Warped Tour! Your favorite stoner would be very thankful &lt;3 Please Retweet! http://t.co/bY…,0
I have a stepmother and it hurts,0
RT @AcaciaBrinley: “@AdorableWords: who doesn't?.. ☺️🙈💏 http://t.co/uWTxFQqaFM” I like knowing someone cares but clingy is a no no 🙅🙅🙅🙅,0
"Enjoy the little things, for one day you may look back and realize they were the big things. (Robert Brault)",0
@chieyannward Pure awesomeness http://t.co/Sw2PEXOkhN,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
@michealbircher I zoomed up on it and everything.,0
"RT @DavidLimbaugh: Isn’t it amazing, that given the gift of freedom, Americans are choosing to enslave themselves? #TheFall",0
Planning to try and start streaming when school is over. It's too hard to be consistent with streams if school is there .-. #hmmm,0
RT @InjuriesPics: RT to make someone puke http://t.co/ChHpBkUBeh,0
RT @maden_india: all my teeth hurting!!!,0
"RT @HolderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK 935",0
“@ChicagoBears: The #Bears have agreed to terms on a one-year contract with Charles Tillman.” NOOOOOO,0
Already getting crunk 😜🍻,0
"@ArianaGrande ciao ariana 💞 i love you soo much, will you ever notice me? i love you so much, please follow me 🌸
ti amo x326",0
@JackJacksWaifu No its not.,1
RT @aleciawnplumley: Visit my website for more... #SexyAsFuck #CamGirl http://t.co/mwR5f5rHIz - Check Gallery at:  http://t.co/IbM8dbDrJZ,0
&amp; entonces ... 😄 http://t.co/58NV5R52PO,0
RT @_P3T3R5_: #Jeep #ItsAJeepThing #JeepWave #XJ #TJ #JK http://t.co/5BqCbMvfbw,0
Liked :) RT @heathermayumi: Infographic: 10 Content Marketing Growth Hacks http://t.co/dYCllnL9Gv via @unbounce http://t.co/dfvPJnblpJ,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -323",0
Honey Maid,0
