text,label
text,0
Goku and I are essential to planet earth with out us everyone on earth would be doomed. #JustSaiyan,0
"RT @armyofniall: ""raise your hand if you love One Direction"" 

RT #Vote1DUK #KCA http://t.co/qKlZQpsfjc",0
"RT @xkidrauhlsbabyx: I think we should trend #BeliebersLoveSelena tbh to make justin happy.. Even if you don't like her, think of how happy…",0
@AgentP22 @LouiseMortonUK deflecting from a poor upcoming GERS report. No more 9.9/9.3% fail argument. :),0
@skydoesstuff1  YEAH UPLOAD IT!,0
"@LittleMixOffic Girls, i love you so much, you're my angels ♡ Can you follow me? it's my dream ♡ x1,052",0
@YeshuaTheGudwin @justinbieber @therealmikedean justin followww me,0
“@GhostGrinch: I love when I'm off that pill..” My nigga say barred 😂🚌,1
"RT @ShoeGirl2567: Sexy Pantyhose Legs, Soft and smooth...#pantyhose #highheels #shoefetish http://t.co/XS9oStKJHD",0
Way in Missouri and can't use my phone wtf,0
I love how everyone is trying to sleep rn #homeschoolbenifits,0
RT @2040corea: [RETWEET】 ✈ IF YOU REALLY ✈ WANT ✈ MORE ✈ FOLLOWERS ✈ #TeamFollowBack ✈ #AutoFollowBack ✈ #InstantFollowBack ✈ #1000ADAY ✈ #…,0
@JemimaFeonny eaaa narsis loo,0
Have you seen: A Comprehensive Guide to The Use of Edmodo with Students ~ Educational... http://t.co/VlAaRtAR4K #edtech #teaching,0
"http://t.co/G0M0HI1IwH
 Buy Contramal online if Cheap Contramal canadian pharmacy like Purchase Contramal overnight delivery",0
ain't even revised for geography at all lol I can't wait for out class to get our results back😂,0
New Codecanyon Item: Responsive Charts http://t.co/ulPoytoBhf,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
I liked a @YouTube video http://t.co/vIXICHLH6d Emeli Sande Mountains,0
Chyna is one of the most authoritative sports (read football) journalists in this country. Like his page to get... http://t.co/sOIVl31oXY,0
I'm at rua gisele http://t.co/WZtyM4Sh1W,0
Check out this #Typic! #Rilakkuma http://t.co/SjDMF6HKDz,0
Sara Stone and Lauren Lee have pussy lickings http://t.co/b9Qvg6D9DQ,1
@Harry_Styles harry i wrote fuck and it came out dick i ugh🌚🌝,1
http://t.co/9Qd2LZHA5D ♀ 1158 #pussy #open #pink #wet #huge #nasty #sex #porn,1
"@danflintspenis Oops.. you and her again., yea she posted it.   http://t.co/0mtoTkgmTf",0
#OscarPistorius Saayman did make clear during evidence that determining eating time from stomach contents not an exact science,0
What's funny is that even when things go right we find new things to complain about. Never satisfied.,0
RT @LukeHemmiings: Heartache on the big screen,0
RT @justinbieber: @itsRyanButler love u bro,0
What is sleep,0
"Chinese Property Sector Will Not Implode Like America's Subprime Market: These days, it's not difficult to mee... http://t.co/EbkjVxqV6I",0
"Today stats: No new followers, 2 unfollowers via http://t.co/nUSaMaBwwj",0
"Taylor Swift Chops Off Her Long Hair-See the Pic!

=&gt; http://t.co/npSQBvEpAB",0
The process and the smell. Disgusting. #redone #construction #paint http://t.co/VzIAyycTf7,0
"someday dude, someday | Marlboro Hills in Batanes http://t.co/7i0aD2lo5o",0
Seven remaining days. What will we do? #Marilag,0
Im going to the apple valley tommorow for like 2 days,0
@justinbieber I love u,0
I downloaded #scenery new theme #cool http://t.co/CDPjbMeOqK,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/bet8sbm9Cn",0
"Michael Kors MK Bags http://t.co/OzZ561Qj66, Oakley Sunglasses only $16 http://t.co/cXag2UUnYU, H26-Lovely, 73.026% off !",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/zlCjn2t2Th,0
"Indian Institute of Technology, Delhi http://t.co/VJz6C1qbg2",0
“@jphipps18: @dddaissy For a start you would go back In time and not ruin secret meal ideas ;) lol” 😂😂😂😂,0
Video: George Lopez never gets old. I can watch the same show literally after each other &amp; still laugh 👌 http://t.co/nu86wgGvQK,0
@macyfouse I feel so unprepared for English Lit. And I have a concert Thursday. Let's die together.,0
@thepatbrown you have a cool hippy best friend. @MODSUN,0
Single doesn't mean lonely. Single means you're waiting for the one who truly deserves your heart.,0
I liked a @YouTube video http://t.co/AzI6avBmPF The Light Grey Tarot Is Here :),0
"RT ""@BestofAries: #Aries wont do it if it aint interesting.”",0
“@ASAP_Nick_SMOKE: My body is gone” are you high orrrr,0
"RT @THR: Strong Female Characters Still Underrepresented in Hollywood, New Study Shows http://t.co/PZGPBQbe3O",0
just let em learn on their own..,0
RT @Mr_Carterr: Love Robbery - Kalin and Myles http://t.co/46mx8zcgci,0
@Polorugbykiller sameee lol fuck sleep,1
Capturing Han Solo in Star Wars: Honor Among Thieves http://t.co/4pPn0jovqY,0
@louiseberry2130 @itsalthea7 @QUENITObby @ABSCBNpr  I think PR just successfully painted her as a very shallow person. No depth. Congrats.,0
RT @justinbieber: @itsRyanButler love u bro,0
"RT @adidasfootball: Play FAST OR FAIL, the game, and you could win tickets to go to the #WorldCup with Leo Messi! http://t.co/6G005t0emn ht…",0
RT @JColeDC: Some things are better left unsaid.,0
RT @popwrecked: #2Hot4Words! RT: @Pixel8studio0 #ModelMonday @fionayorkmodel  http://t.co/bVkuf9dPoB,0
DO YOU HAVE THAT ONE PERSON IN SCHOOL WHO EVERYONE LOVES BUT YOU DON'T AND EVERYTHING THEY DO JUST GETS ON YOUR NERVES,1
This pizza tastes like we just warmed up the lunchables pizza,0
RT @justinbieber: @itsRyanButler love u bro,0
I dont feel good😓😷 and i hear some crazy stuff😖,0
RT @Father1rst: sex without head is like a pencil without led....#Pointless,0
@justinbieber @itsRyanButler I love youuuuuu,0
VOTE! This is a great opportunity for me to evolve! https://t.co/1WgG8Z0Gzj @RizeUpBeamBeam,0
who needs sleep.,0
"Crazy to think they can assimilate into a foreign culture, not versed in the rules/ways to operate, yet become entrepreneurs/business owners",0
VACANCY: Printing Supervisor at Vanguard Media Ltd http://t.co/14m0zWIz5g,0
Minecraft - Pocket Edition http://t.co/wHzs299jHt #shopping #sale,0
RT @justinbieber: @itsRyanButler love u bro,0
@G_Chavez5 it's bullshit man,1
@casey_field it's okay we can face the day together 😂😂,0
"RT @AllieSMG: ""@iam_Maxd: s|o to da self made Boss @AllieSMG... #SMG all day"" we define evolution 100.... #bless",0
"Meanwhile I'm thinking ""why not haul the ice off the river, prevent #icejams &amp; #flooding, move it to where it's needed?"" #AC360 #OldenDays",0
#Freelancer Crear una plantilla para Wordpress by christianfcbmx http://t.co/gHBZD3riSV,0
"RT @luke_brooks: Thank you for every thing you guys do for us, us boys love you so so much, always remember that ❤️",0
"Fantastic evening of theatre. Do not miss The Act @ Trafalgar Studios ((http://t.co/iPqGB4wRpE)  So, so inspiring.Thankyou, @baldersbalders",0
"RT @TheBiebsPresent: You can say whatever you want, but i find this cute. https://t.co/Prxwcb34Q4",0
Taylor Swift reclaims 'top earner' crown http://t.co/MKk54dDcr3 :D,0
@ShadrackMarvin  i dnt knw wht ur talking abt,0
@bhattk86  Thank you for your concern. Please Donate for Mission 272+ at http://t.co/goZMwwnmIW,0
@AliciaBond007 @DezNacario better question: why are you wearing anything at all?,0
Balingian by-election: Adenan expected to announce PBB candidate today - Latest - New Straits Times http://t.co/0jb6VUDx5k via @sharethis,0
Why am I always feeling sad and moody when I leave school...,0
"@omar_lajam we'll see, i guess there's a 3-1 in one of the matches :p",0
RT @RobForbesDJ: Only love someone who loves you as much as Kanye loves Kanye.,0
"RT @gbPizzaCo: Position available: Margate: 
Runner for restaurant &amp; kitchen. Hard working, presentable &amp; able to work evenings &amp; weekends.…",0
Dubfreakz to @Route_94 ... We remember you dream!!! @taylarleak,0
RT @Stilettos28: @aliyahglenn 😂😂😂😂😂😂 smh!!,1
