text,label
text,0
I care about your feelings more than mine.,0
"Today stats: No new followers, One unfollower via http://t.co/YMA2MqpwqF",0
"Today stats: One follower, No unfollowers via http://t.co/sT7w7AVnza",0
RT @WafaNurSabarina: @AlinZaty Thanks for following me =D,0
"Insight Report – Mobile Entrepreneurs Latest Industry Analysis, Size, Share, Growth, Trends and Forecast Resea... http://t.co/j5h4FiBkAZ",0
I should start packing rn.,0
RT @Illyas_10: went to eat with @thatboyrigel @zhiquan99 @kevinauw15 @CliftonChiaaaa @LucuzTanFishing,0
"RT @tsemtulku: Doing our work well is the best way to recover from laziness and falling behind. ~#tsemtulku

#buddhism #buddha
#dharma #zen…",0
"RT @EnochKova311: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eOAXcto0ah
#GIG #ADVERTISE #drunkfilms #Retweet #Promo 388",0
RT @maricarjagger: Listen in to @ExpressBrekki at 9.30am when Hannah Ducas from the wind band @portsmouthuni will be interviewed about the …,0
I have more food in my office draw than in my entire kitchen.,0
RT @Troll__Football: I want the Champions League music to be played in my wedding!,0
RT @HammerOfFacts: The pain you feel today is the strength you will feel tomorrow.,0
Firelighter http://t.co/cXW9jsMpd3,0
RT @pinkiepieharry: @lashtonboobs *rts to save a life*,0
RT @TSwiftDailyNews: Photo of the Taylor poster during the SNL skit last night! http://t.co/0kTyOr44ta,0
"RT @Carillo822: #LORDJASONJEROME @LORDJASONJEROME http://t.co/pg8ldpMe3T
#I #HAVE #LOVE #DATING #DATING #drunkfilms -299",0
"RT @_LovelyAdreena: aryana said ""pick up those flats you ratchet"" to Nina Lmao",1
"@andrewspoooner looks the type ""I say what I think... I have rights.""Moron who lives with his mam",1
RT @ArvelMason: Get yo ass in tht car n come thru,1
How Will LeBron James' Game Look at Kobe Bryant's Age? - http://t.co/Vk4FNKYfko,0
"If you're single, focus on being a better you instead of looking for someone better than your ex. A better you will attract a better next.",0
Its about ownership for new young black business in these 4 sectors. RAIL. PORTS. MINES. INFRASTRUCTURE. Forget about feeding schemes!,0
"RT @BethSimran: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mJ2B2w3dYM
#RETWEET #ipad #TCFollowTrain  #psychics 798",0
RT @Fashion_Cewek: Simple outfit http://t.co/D5D3tW9lfY,0
"RT @notesforgirlz: I hate that feeling when you randomly feel depressed. There is no warning, no apparent reason. It just happens.",0
@hernameisfina ya why don't they just use it's proper name...paddys day,0
Evacuation at Wan Chai Tower after fire discovered in lift machine room http://t.co/Yf0r7APXiN,0
@AlexandSierra3 good things come to those who wait. I'm sure it'll be worth the wait.,0
RT @lauraclarkexxx: Happy 21st birthday @DNorledge hope you have a wonderful day !! 🎂🎉💖,0
RT @LowiiiHD: Tired :{,0
"RT @sem4peter: That 'champion' of freedom of speech in Australia, The Australian, censors readers letter:
http://t.co/Y1cP5qh7c0",0
RT @MsAmberPRiley: Honored 2b a small part in helping raise money for The Painted Turtle! Those kids brought me so much joy 2nite. Can't ev…,0
"RT @TiffaniLoeb: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lbpMhvLkVc http://t.co/DATsqeoByR",0
@pietro_geremia well done mate,0
I have successfully completed the A Brilliant Plan quest in The Tribez &amp; Castlez for #Android. http://t.co/rSasS6Iqtj #andro...,0
yah oppa- don't put yourself down like that.,0
@testjabb A NEW MSG,0
Uncovering Swift Advice Of song http://t.co/3PRyaCQstX,0
"Sinfull... (with Helen, Lia, and 5 others at King Foto) [pic] — https://t.co/qAikA7aC8J",0
RT @xMyonna_: @Tigg__ Remember me &amp; that black girl was walking w. you &amp; yo friend w. the pretty eyes in maple? You faith brother right? …,1
RT @_iTaughtYou_: I never get any sleep. 😩,0
