text,label
text,0
I just noticed oomf cussed me out earlier.,1
RT @cyvonneh: INVITE a little MAGIC into your life! #FairyGarden  #Faeriehouse #RoseGeraniumLeaf #Nightlight #Etsymnt #Zibbet http://t.co/R…,0
"smokin' blunts, makin' greeen",0
they aint bout it I doubt it,0
"RT @Benny_Blanco169: “@KillaKenz_: I can tell this summer gonna be crazy but fuck it, I'm still gonna be getting money &amp; living drama free.”",1
RT @NotWorldStar: Michael Vick the realist athlete out here http://t.co/A46vtN44Xc,0
@MickaWalsh I don't even know 👀 villa win is it,0
ive never obsessed with hair or ever imagine i'd crazy over it till i met kpop,0
RT @TheLifeDiaries: It sucks when you're being ignored by the one person who's attention means the world to you.,0
I call all shots tho cause IM THAT BITCH😝💁,1
RT @ddlovato: Yayy!! It's climbing!! 💚💜💗 RT @ddlchartingnews: Billboard Pop Charts: #12 (+2) Neon Lights by @ddlovato (Week: 14 | Peak: 12),0
RT @Dory: pro tip: glue a tiny mirror over ur drivers license photo so when u hand it to the police they will get confused &amp; arrest themsel…,0
@aye_teck i miss you guys more): whens your spring break!?,0
RT @Phil_McNamara: Someone wake Dean Saunders up! #SuperSunday @skysports,0
@ReckYourLife which door u by?,0
@TylerOakley_RP *walks back out and sets the knife in front of you*,0
one person unfollowed me // automatically checked by http://t.co/Yq7n7c1jmo,0
My view on today. http://t.co/C8g3H3Jn9P,0
The beats wireless are so perfect.,0
RT @RugerRebENT: NEVA TRUST A HAPPY SIDE BYTCH DEM HOES DONT CARE BOUT SHYT😂😭😂🌵SUCK IT AND BOP IT FA DAT NIGGA WHO GOT IT😂😭WHEN YU HOES GON…,1
@alexforrest23  @meraavonn best singer in Mathews,0
@DatTaruCatThing good thing it's not Sibe...still have to see how this goes,0
#mexican #pepsi #earthfare #goodstuff http://t.co/xZMnrRA1oA,0
RT @yurDRUG_: she rapping about how she goin stop but I don't believe her,0
I'm not even calling her back she just blew mine 😩😩😩😩,0
"My heads under water but I'm breathing find, you're crazy and I'm out of my mind",0
@_SwalloMyTweets yes please.,0
RT @AwkwardComedy: Deleting one 'ha' from from your 'hahahhahahaha' because you feel like it's too much.,0
"Forklift, Counterbalance  Mississauga,ON #job #hiring http://t.co/XnwZtgwyOw",0
"RT @GoodEarthTea: “Life may not be the party we hoped for, but while we’re here we should dance.” ~Unknown",0
If money is da end all b all for ur career and life choicest I'm jus gone pray fo u n keep it movin,0
"RT @GroundforceLive: .@dhdix talking about how the Obama campaign fundraised differently. Smaller donations (i.e. less than $1,000) #ground…",0
@BHTFLASHNEWS @BBSBhutan I know BBS is wise enough not react to such cheap shots by PDP ass lickers.,1
Nigga in the mood for some waffles right now,1
RT @kellysatsky: We are accepting lifeguard applications today at Splashway Waterpark from 2-4 P.M! Swing on by if you want the COOLEST sum…,0
RT @cupsdaddy: @ShahapurkarAnil @Bharat_ki_awaaz Unknown but those ARE the facts of his case.,0
@VirginDelly_ mane it's too early for this on a Sunday,0
Doing me is all I know.,0
"""Think - before you speak Or suffer, for your words Learn, to give respect that others, give to you AAAH, The best you can do"" - Anthrax",0
@Carcassian nope. Again.,1
boys always saying they don't want no stank ass girl but be having the worst hygiene themselves 😖😷 #unattractive,1
!!!! RT @Cheka__: Direction is so much more important than speed. Many are going nowhere fast.,0
RT @OldHippieSoul: Wake up with the thought that something wonderful will happen that day... #thoughtscreatereality,0
RT @ShipperClock: Mmmh Killian knows what's happening! xD #EvilCharming http://t.co/KXOxBq3gOe,0
RT @ToureFacts: Yaya Toure once came to training late so Manuel Pellegrini punished all the other players for coming early. #ToureFacts,0
"""If you're not making someone's life better, then you're wasting your time.""",0
RT @cyvonneh: INVITE a little MAGIC into your life! #FairyGarden  #Faeriehouse #RoseGeraniumLeaf #Nightlight #Etsymnt #Zibbet http://t.co/R…,0
RT @SecuteBelieber: retweet if you want to gain just follow @iswagggrauhl and everyone who retweets this then follow everyone back who ever…,0
"""@Funny_Truth: every girl want a bf like this http://t.co/7dZdnqia5U"" Lol this is cute.",0
RT @KIDD_shine11: @Maleek2Times Preciate it hoe,1
"RT @EllieGonsalves: The #HustleBootyTempTats queen doesn't wear a crown, but a cowboy hat. @HeymanHustle http://t.co/0ZH7dd9Uas",0
Check out my @newsmix channel AGN 247 http://t.co/5ppzm1FE0r,0
My vote for #BestLyrics goes to #WreckingBall #iHeartAwards http://t.co/vcSFvOpw25,0
"RT @Crushtagram: I like it when you smile, it's cute.",0
Karmas a bitch✌,1
Check out my @newsmix channel facebook http://t.co/lMcjMWaXi1,0
RT @stalkindemetria: i hate it when this happens http://t.co/lF4dxLWf7f,0
"RT @disneywords: You can't buy happiness, but you can buy Disney movies and that's kind of the same thing.",0
