text,label
text,0
"Closed Sell 1.4 Lots AUDUSD 0.90178 for +15.7 pips, total for today +1989.9 pips  #scalping #live #account #winning",0
"hello Connor Ball, my lil munchkin. pretty please follow me,i love you! we can party when you're in australia! @TheVampsCon @TheVampsband 🍻🍺",0
@RyukoxMatoi Hey you,0
Hubbards back,0
RT @ooovic_: Advisory sucks,0
#Jordan news show turns into fist fight as one of the guests said #Bashar #Assad is a butcher. #Syria #Jo http://t.co/CWnClxYlqn,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
She's what you want I'm what you need.,0
@babyripoll I'm down.,0
Today's word by Joey LeTourneau: Awaken Your Dreams! Imagine Nations Changed Because You Lived Your Purpose and... — http://t.co/rvUWxQ6vEl,0
RT @azevedoxo: @_cardogiron happy birthday ,0
um #VoteJennette #KCA,0
@ItsMrHolmes *John punished him a bit by gracing his teeth over the sensitive skin* Don't hold back those wonderful sounds.. *He sucked*,0
"RT @Bravotv: Happy #RHONY day! Make sure to watch @ramonasinger, @iamHeatherT and newbie @KristenTaekman on @klgandhoda! Tune in at 10am an…",0
"RT @TSBible: A mix of football and golf, this looks class!! http://t.co/Suex4ILdoB",0
RT @what_the_HAILL: soooo done😂😂,0
RT @TheKitchensHeat: When your side bitch start saying main bitch things..😐 http://t.co/j3kEofcxuf,1
"""The Daily Dew"" is out! http://t.co/HIVIza90Wq Stories via @9Cups @josuemolinax @richarddinnick",0
"RT @_stylesunshine: ""knock knock""

""whos there""

""why""

""why who""

""why are you not voting for the boys""

#VoteUKDirectioners #KCA",0
Split rail is calling our names⛳️🏆🚂 http://t.co/l0PZpEvLmR,0
"RT @WillBlackWriter: The @unitetheunion David Cameron Wrecking Ball ads are great. 
Next perhaps one of him twerking Rupert Murdoch? http:/…",0
I seriously can't stop thinking about you.,0
I dont see how ppl can eat pancakes. They're disgusting,0
In society now is it better to have your own car or own crib??? If you could only have one which one,0
11F - just saw two motorcycles...swallowed by a pothole.,0
"GE nails wind-turbine contracts for 200MW in Scotland, Sweden, France, Germany. @reNews_: http://t.co/bgiYslXjEd",0
@ashthomas0706 ah are you being serious? 😂 you said no?! Buzzzzingg 😁😁,1
@that_jake But obviously I don't otherwise I would vote one. I'll vote Green if needs must. They're the only party I can tolerate.,0
RT @whatgirIsIove: I MET THIS BOY LAST NIGHT &amp; HE TEXTS ME SO I DID THIS AGAIN I AM CRYING http://t.co/RlIki8pVeZ,0
"@Imanstaa21 but first, let me take a selfie",0
What does a great Ecommerce homepage look like? http://t.co/eQR6YV4udM,0
I posted a new photo to Facebook http://t.co/OFMsGA60Ik,0
RT @Sorry_Ke_DGAF: It's feeling good outside MONEY IS CALLING EVERYWHERE TODAY !!!,0
RT @Asabob20: Hey @ademaolana thanks for the artwork tribute. Hello to all Indonesia Juventini #BeliefOverHope #KASA http://t.co/b4U6xFzZaP,0
"RT @ragnerwagner318: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GwyEV7xN1o
 #NathanCameron #HATE #LOVE -853",0
@RaeganRenne what the hell Raegan lol,1
@RaeganRenne what the hell Raegan lol,1
"Don't let me, cause if you let me, you won't forget me",0
RT @DJNash_: let's get the win tonight boys @acmilan #forzamilan,0
Come feel my heart its beating like a drum and i confess.,0
"Apparently, Twilight is so popular because teenagers can relate to it",0
“@NatirelBote: Somebody gone always have something too say”that's real shit,1
"I've collected 330 gold coins! http://t.co/Q4ot2X7S79 #android, #androidgames, #gameinsight",0
