text,label
text,0
"Wang, wang, wang, wang, this the porice!",0
"Yeah, I talk to other people, I laugh with other people, and I hug other people, but none of them will ever mean as much to me as you.",0
@StillOJ LMFAO,0
@Retshakskills I am lol'n so much right now at this http://t.co/9KhvzvIEKU,0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
At Olive Garden,0
@BDomek5 @IsonJamesJohn um do you guys have a problem or something?,0
Life begins at the end of your Comfort Zone,0
"thanks man, nice to know someone cares OnlyFavorit",0
@Vasquez_j11 @Vanee_ssaaa If you know what I'm saying ...,1
Anderson memorial be so hot 😩,0
@ImJustinsItGirl Im lol'n so hard right now at this http://t.co/hyNH4LXAJ8,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @_Mono22: “@Saravargas01: I need more girl friends to hang out with” *make out with me. We are in two different situations lol,0
She making herself look stupid ! clown ass bitch !,1
11:11 please @luke5sos,0
I hate the way Ava talks to Judith,0
"➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 89.94""",0
Gotta work wit my uncle tomorrow and I gotta go to work work,0
@NotoriousJB_ just go look at the picture and look how retarded that kid sounds,1
RT @Leke_Alder: 55. We must fear God. #Letr2Jil,0
@SchwenkMeLater ITS THE WAY I FEEL,0
@glenn_nta you won't regret it,0
@pj_maher_ smuggled candy from Italy for me http://t.co/IbhL2PjUFT,0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
"Edmonds holds in the top half. Due up for the Tritons in B8: Gray, Fortney, Napier.",0
Monica has to be really into her boyfriend because she never tweeted about anyone else lmfao,0
I mean I guess,1
@taylor_alexis36 lmao this was done by you? http://t.co/8bVb5RejQv,0
"RT @lexi_sabrynn: I'm single, so I do single shit.",1
RT @LoveQuotes: Can't stop thinking about you.,0
RT @AthleteDestiny: Every jersey number has a reason behind it.,0
@labeanz_seleena lol this was posted by you? http://t.co/tHNSg42BPL,0
"Today stats: 2 followers, No unfollowers via http://t.co/DnZxT9mzKg",0
"Today stats: 3 followers, No unfollowers via http://t.co/WLNVdUG5OF",0
@Masterbaitor_ ohhh. Is that bad? 😏,0
#Deal #Malaysia #Books: First Encyclopedia of Seas and Oceans (Usborne First Encyclopedia (Hardcover)) By... http://t.co/sqNDlzet4k,0
why is she so special,0
"You like a bad habit, I need something new to do.",0
"RT @lifewithviv: *looks through the #HiNash pictures*

*cries*",0
"RT @albertomarradj: Tonight @numa_bologna | ""@FioreNuma Birthday Party"" w/ @Mappadj, @mattebotteghi, @marieTbomb, @23Lucap",0
"@alysonnwest noo ! I haven't even opened my twitter, I literally just woke up from my nap and seen this",0
1 hour nap should be fine.,0
