text,label
text,0
Daft Punk y Jay-Z : 'Computerized' en&gt;http://t.co/NZymCv8nih,0
"RT @Sports_Greats: Win or lose you will never regret working hard, making sacrifices, being disciplined or focusing too much. -John Smith",0
You don't know my name but one day you will,0
Told ya I wasn't gonna care 🙆,0
RT @angrybird617: I can't wait for this day to be over,0
"RT @Gabriella_Gee: I want to text you, but it wouldn't be a good idea",0
@adfale OIE!!! WHO'S IMMATURE??? 😤😤,0
@CarterSWHS aw thx lol :),0
"*groan* ""@The_Quirk: I tried to buy a Fish tank but they don't sell to civilians...""",0
@glenthered yeah I hope so,0
"Majestic Report: Sony Xperia Z1S Waterproof Smartphone Is a Near Miss: 
...Well, almost
That's the best way to... http://t.co/5epsYH3Knz",0
Pretty good haul tho,0
Got the day off work tomo let's get messy!!!,0
"RT @StylistMusic: '@SimonCowell it'll still be the overhyped horrendous pile of steaming dull shit it always is, whoever is on it! you've r…",1
RT @TheTempleNews: Main Campus has more security cameras per acre than Lower Manhattan. http://t.co/84KvrDpxIp,0
@MAGCONTOUR PUT UP THE TICKETS FOR OLRANDO!!!!,0
RT @rmarshall05: S/o to @AnsleyLong for the stellar parking job #keepdoinyougirl http://t.co/VEKubPj7XA,0
🎶we're Luton town we'll sit where we want!🎶 @LutonNews_LTFC @wearelutontown #coyh http://t.co/pH3kijWY3y,0
RT @LeosWeAre: #Leo needs a lot of fuel to sustain their fire. Thats why they are always in search of new love,0
No one knows. And no one will know... until later on,0
"@cefexime those peolple r totally diff out disusion is country perspective , party vison n perspective not one only",0
#ceo of #life #instaquote #realtalk #motivation #direction #choice http://t.co/Gu43PIFi4d,0
"@MAGCONTOUR Brazil!!!!!!! Please, the boys have a lot of fans here 😩",0
When your parents call you for dinner #Finally  https://t.co/roliDSqut2,0
"I’ve collected 3 Scrolls! http://t.co/A8VBgLS1uM #android,#androidgames,#gameinsight",0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
RT @letty_lettuce: I give up in this class lol,0
"Wrecking Ball - Sarah Blackwood, Jenni and Emily (cover): http://t.co/i9K5kf831O via @YouTube",0
Wow RT @RealTr3y: Whoooaaaa RT @NBCdianna: Its down to 2 teams for FS Jairus Byrd 2 teams. The Redskins and The Eagles.,0
Swiiiings!!! http://t.co/Z11EwmqD4k,0
"@Pimlids @Dodslaw @TodaySOR Official stats from Dept of health Ireland &amp; NIreland. Page 33- 310% higher in RoI
http://t.co/de0B878PET",0
RT @ChrisM_Morrison: I am now no longer a banker...,0
"Rare child-free evening so I have said ""Sod it"" to everything and run away to here. http://t.co/FOvnxdPDgX",0
Gotta go to clc tech😌😉👌,0
"5000 Real Twitter Followers, $24.99! HUGE discount! http://t.co/3UEC1xXcbH",0
you're cute,0
I should srsly start on my p.e essay ugh,0
Who makes the most in music? http://t.co/vrqo4JvBN9,0
she's honestly so fucking amazing.,1
What a great scholarship opportunity - check it out! http://t.co/xt7NkVReyd  http://t.co/hTnyNrv3cc http://t.co/dSEPChpgFO,0
RT @Macadelic____: It feels so good outside 😍😍😍,0
RT @JoshSobo: @AdamBongo thanks brother :))),0
I want a Mayuyu tshirt but I've no idea how is go about finding one,0
"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much""",0
I just woke up,0
"RT @ItsMattGraham: @CodySimpson fans, we are working with @itunesmusic to get the preorder price fixed. It should be 69 cents all week long…",0
stop bein a babe omg http://t.co/sXfbXm4K9P,0
I haven't showered in 2 days and just got hit on.,0
Don't fuck with someone else's relationship just because you can't get one.,1
RT @SportsQuotient: Happy 21st Birthday Anthony Davis! http://t.co/8tYuFA5pXO,0
RT @ehmigawdardyst: shoutout to Sabrina and Gavin to being the absolute shittiest liars,1
"""@DMTryptamine: All I need is U http://t.co/7gMpyiPNvK"" @zackjohnpowers",0
@anjunablaze always leave them wanting more,0
You almost had me,0
@MelissaTandy your mum as well as lots of freebies and beauty hints and tips :) can you and your mum make it? Hope so,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/a6oUBRi9vc,0
"The ""Princeton mom"" has some truly terrible advice for women, says @MilliganSusan http://t.co/IQKVxSIwIi",1
(via Reflections of a Perigee Moon by Steve Bass | Redbubble) http://t.co/lpPyWZ8RWI,0
RT @TH94_: This weather got me feeling like 💰,0
@BrandonMeyers23 I would but I work 2nd shift right now 2-10:30 sucks. But I should be on 1st before summer! Then I'll ball it up you guys!,0
"If Nicki minaj a bring di pussy come, yah tek it? Rassclawt den nuh muss :') all wen mi cum mi still in deh",1
RT @DarrenBurza: Feel like absolute baws,0
"Amidst color coded books and soft pink floors, find out about Scandinavian beauty mimmistaaf, who has… http://t.co/jbuj4g1nj7",0
RT @RetweetTheSongs: RT if you like Nirvana http://t.co/mVxWgjLJ9Y,0
"""@DanielQuinnx: Best day ever! http://t.co/1CbWBfvYXB"" ffs the dog is posing",0
RT @Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/akbEgRt0Eb,0
4 men walked from Glen Arbor to North Manitou Island. @MeredithBarack has more on the journey http://t.co/g21QHZJFUQ http://t.co/KeEXhq8zRQ,0
"RT @MMAFighting: Quinton Jackson, Muhammed Lawal to be co-main event in Bellator’s inaugural PPV http://t.co/EK283GvUEI",0
@chloetonksx @beccahenshallxo stop taking credit for my nickname skills👊😉,0
in what right mind make kids watch porn at school? wtf 😒,0
"Great comment by Edderd on http://t.co/TJmF97TfNK via @HuffPostPol Responding to Michelle Bachmann Gays ""Bullied the American People""",0
Need to stop biting the inside of my mouth subconsciously ✋,0
#BADDEST This Week - Can BAD Share Your Picture #LIKE,0
@cheyenne_kay15 I just drove around the block.,0
@naomibaur Sounds perfect... Where do we get smoothies,0
"RT @sir_gambiit: Before you go accusing a guy of having a small dick, double check to see if your vagina isn't too big.",1
@BrandonCaryl23 @meganmaccheyne you do #sorrynotsorry,0
RT @megsclara: if you're a guy &amp; I make fun of you I'm most likely flirting with you,0
"RT @Lucky06262009: “@VersCumWhore: ""@omarkiki01: Fantasia de todo pasivo http://t.co/wvNm4CBpxV"" fuk ya wanna smash my face in there after …",1
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
"""It hurts when you have someone in your heart but you can’t have them in your arms."" - (via icanrelateto) http://t.co/ABBMVN0ui5",0
@Harry_Styles can you please follow me too? I think you aren't online any more. Please follow it means a lot for me. PLEASE! I love you&lt;3!15,0
"RT @FamousWomen: Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
RT @justinbieber: my music is my heart,0
"Smoking reduces your endurance and increases fatigue. Good luck surviving the Zombie apocalypse, bro.",0
"Dear Mom &amp; Dad, you guys were teens once.. So please let my enjoy my teen years &amp; stop nagging. Sincerely, every teenager.",0
@asarisugawaraa Good morning♡,0
@iamsyazwan don't worry I am thanks love 😋,0
"You're all I want, so much it's hurtin @NiallOfficial",0
RT @JColeDC: A relationship where you instantly miss each other right after being together &gt;,0
All I want in life is a bucket of Nutella and a bucket of strawberries,0
Morning shave... #scar #springbreak  #lanikai  #Cincinnati #firefighters http://t.co/oRpFtQ154N,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @Graineron: #soybeans continue: 
- world ending stocks down 1.9m to 84m
- brazil production down 1.5m to 88.5m
-Paraguay production down…",0
My sisters cat is pure evil LMFAO,0
"Whatever, I was bond to get a speeding ticket someday. Sucks that day was today lol",0
Shawty be on every muthafucking set bruh @taeskyyy_ 😂😂😂 like I can't !😩✋✋,0
RT @MsJoyceLRodgers: You are forgiven. Don’t nurture feelings of guilt. Move forward and don’t look back.,0
#StartupGuides - 4 Ways To Build Meaningful Business Relationships - http://t.co/B4a2NcG7Lj,0
Hahaha the lies people make up are priceless #PabloEscobar,0
RT @Baimakruud: Meet Me Half Way,0
@_NickJonasLove_ Nick is in Hawaii NOW? If it is about Hawaii 5-O than the new Episode allready got filmed....,0
"RT @1LoyalFollower2: 5000 Real Facebook Fans, $75.99! 100% Guaranteed: http://t.co/CmDGbkmOt9",0
Six flags today 😛🎉,0
My grandma is theee cutest! She bought me a gaterade and barritas ^-^,0
"ohh yesss, so today afterschool I'm going right to burger king.",0
"RT @MalkyKaren: I have spoilers for the last homestuck comic: At the end of the comic, the fandom dies.",0
I have way more things to worry about then a petty ass argument,1
I posted a new photo to Facebook http://t.co/1nJ3nnjV0t,0
"Lunch,like are you serious? Some guys are annoying and when you miss the trash can haha please dont get me started with you. This is goodbye",0
RT @jasonrmcintyre: Prime Time (@DeionSanders) down BIG early RT @tyduffy: Barkley beating Deion Sanders 398-12. Wow. http://t.co/0wtWU1cSIe,0
Turnpike Traffic Alert on Pennsylvania Turnpike I-476 southbound between Exit 44 - PA 663 and Exit 20 - Pennsylvania Turnpike I-276 affectin,0
@WhitleywolfeXO well they are gonna find out when I post pictures so might as well right?💁,0
"I've never understood the hair tutorials that show them curling their hair, but to end up putting it all up. You don't see the curls... 😳",0
i'm just going to spam harry whenever i'm not doing anything i want him to notice me more than ANYTHING,0
@chibrandoo stop trying to make slay happen it's not going to happen 💁,0
Ahww my cat is here to calm me down :),0
For the better,0
I think I should change my name to something more belieber..,0
@MeekMill that freestyle was firrrreeee!,0
RT @yungdollaz_: How you don't have a jobs for more then 4 months but still pay note &amp; insurance?,0
I get to drive by Disneyland before I get to work,0
"We always thinking that we know many things, but it's when we start to teaching someone that we really understand how much we know exactly.",0
"RT @EdieVP: Join 1,000,000 Strong Rejecting the 2014 Paul Ryan Budget → http://t.co/D0y5Y8SsdB
 @DemGovs @dccc",0
"RT @TheBovsWho: once she starts giving you that look, you know it's real 👌💏 http://t.co/vhPUSquPJ7",0
http://t.co/fxpTFwqEII doc said my liver is failing but i think it's just not applying itself,0
@jessklein_16 exactly! You're welcome 😃,0
@HotspurRelated @benlyt Sacked today.,0
@Joowonnn THAT WOULD BE PERFECT BC THEN I CAN GET THEM TO WISH ME A HAPPY BIRTHDAY AND CALL ME NOONA LOL,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"@eldoodle12 hmmmm, there are quite a few foxers in birmingham now I think :) #kca #VoteElyarUK",0
Some of the @BGLNigeria team with us. We are looking forward to seeing you next week. @NGRGUARDIANNEWS http://t.co/ThqF0uTsDY,0
This is one of my favorite movies and half the time it just pisses me off.😂 what the hell.,0
"C5-653 - JL Audio 6.5"" 3-Way Component System http://t.co/grQ9uokr2g",0
"I'm ready for Saturday, I need some jagar &amp; patron in my system💚🍋",0
RT @GoogleGallery: Protect your ice cream from thieves with this Ice Cream Lock! http://t.co/lWksn1yyB3,0
RT @_politeASSHOLE: When you meet your new boo's friends and you realize you picked the worst one in the whole crew http://t.co/hldszWAPcJ,0
Some food after that workout would be nice 😲,0
RT @taylorbdotcom: I wish y'all would drop like a quarter of the money you spend on jays for your kids on some books and learning toys for …,0
Spend all your time and your money just to find out that my love was free. 💰🔫,0
I'll fuck yo bitch ass up.,1
"RT @MabelRacilis: Care too little, you'll lose them. Care too much, you'll get hurt.",0
"RT @1000sFollowrs60: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  19",0
RT @LifeofaPrincess: Me and my friends http://t.co/DiWq4qfiJa,0
Fantastic talk by @BoF's Imran Amed this afternoon. Such a great insight into the fashion industry. Keep an eye on the blog if you missed it,0
"RT @ShantizzleB4: #NewSATQuestions 
Are you mad ______? 
A. or no
B. or what 
C. or nah
D. or yea",0
Being hungover and trying to tan just isn't a good mix. 😖🙊👎#mightvom,0
"""So you buying me a PS4"" RT @ShineEyeShay: ""Stop running""  RT @belindafcg: ""Say you like it.."" http://t.co/NXZolWsYwC",0
HE'S HEREEEEEEEEEE 😍😍😍 http://t.co/jLmZQ4grDx,0
The One Simple Thing That Can Make You Much More Impressive: http://t.co/y3MTiZxhlb,0
This man is living the good life at the expense of his child. #drphil #marriage,0
#np One Direction - Rock Me *О*,0
a L would be lovely,0
Cannon UP197 Drum Throne http://t.co/1l9oL7a8Iy,0
Love waking up to my baby 🙌💕,0
I love that my mom works at wings RG 😍,0
I just love when people go way back through my social networks lol,0
@TomMison @British_Airways Ahhhh I am sorry. Great way to get them back however...tweet about it LoL. Happy Tuesday.,0
Kathy Gyngell comments on report from @careorguk. One earner married families are under siege http://t.co/gBCRuBxPw9,0
"Very, very angry",0
“@datnigga_laced: On the way to the store anybody need sum ..” Rillos n Fiji,0
"@Napkin919 It's been the hot topic on twitter. Pros are saying he should be banned bc he is ""bullying"" ppl. Idiots lol",1
"#MothersDay pamper Mum with organic luxury gift set - spend £40 get yourself free hand cream worth £10

http://t.co/CtkXbUvH0q",0
"@ilyCNE I Know You Have A Cat , I Want A Kitten ! You Know Anybody W Some ? 😂",0
RT @ItsFoodPorn: Ice cream cookie sandwiches http://t.co/XZBJwKUeTp,0
#springbreak ↪️🆙 @vidalounge 5959 Richmond #VidaWednesdays No Cover w/RSVP @godjhic @mcqua INDMIX 713-235-0156 http://t.co/Aw57yLGRkB,0
@TomClarkeee 👀 #whereyouat,0
