text,label
text,0
u cant be my mdbstr idk why:(,0
RT @nelsonywj: someone trying to act smart 😂 I ship this http://t.co/0wnT1PBXnJ,0
RT @ItsLumes: https://t.co/SNGXiPHOoK &lt; uploaded this for you to check @example would sound quality with your vocals,0
Love “@GeorgeTakei: This gets an Oh Myyy. Everyone needs a buddy like this... http://t.co/9PDVXxZyPW”,0
"We had a visit from @BuzzFeed this morning too, they think we're amazing: http://t.co/vUFOSClyKw Thanks Buzzfeed.",0
RT @johnfaye: Looking forward to discussing all things retail over the coming two days at #RetailWeekLive say hello if you are going too!,0
Supper. eating right from the tub http://t.co/MpRXmfoTus,0
"@BobHagh Yeah, good point. I will be getting an iPhone 6 this year so I'm looking forward to seeing the exclusive iOS 8 features for it.",0
@Ed_Pender fuck sake! Not too shabby lad!,1
"RT @caaammyyb: “@MakaylaMills2: You're just my type"" thanks bae💋",0
@geoff7477 what's happened ?,0
RT @idgafmane: If you have thought of ending your life at some point just keep in mind how hurt your loved ones would be.,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/MT735vQCl2,0
RT @Garethshanks: And thus comes the glory showering compliments from all the people who last month were wishing Crow was dead.,0
I posted a new photo to Facebook http://t.co/CvgevGduvP,0
@CaptainKayden I SENT THAT TO YOU ONCE AHHAHAH,0
"RT @ChurchOfFutbol: Berkin Elvan, a 15 year old boy who spent 269 days in coma after being hit by a tear gas by the police whilst going to …",0
RT @GOTTA_GET_IT_21: Im just trying to be legendary ! 💯✔️,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/WrRlUINYqE,0
RT @Charlie_Carver: That happened with Gus once after he ate a paper towel #dirtyendlessropetrick,0
If complaining is the only thing youre good at get away from me.,0
Mexican Spanish Translators http://t.co/UtKmhoiLVo #t9njobs,0
2x 6ft Tangle Free USB Sync Data Charger Cable for iPhone 4 4S 3GS iPod -Orange1: Price 1.75 USD (7 Bids) End... http://t.co/qB2PTQvHRC,0
"my GOOD TASTE having folks. listen to Daft Punk &amp; Jay Z ""Computerized"" http://t.co/Ufbc7b988B &lt;------ FIREEEE",0
"@rachaellrz 
We want to invite you our party.
Can you come and join our party with your bf?",0
"@SUNOCO_Princess @J2Mayfield @NotPaulMenard @almost_mcdriver Give him time, I'm sure he will make one for the ladies too.",0
@JaredLeto where is Turkey? :(,0
Letss gooooooooo grease trucks,0
I need to get a new aux cord I hate the fucking radio.,1
RT @ClothingCrate: There's always two sides http://t.co/2m6fdQnLtG,0
"RT @SexFactsOfLife: While in love, people typically become jealous, anger easily over small things, curious and often worry about losing th…",0
shillan at the crib or whatever.,0
RT @SGRonaldo07: Hoes thirsty for attention,1
