text,label
text,0
Gordon bouta get the W,0
My hatred for you is deep and you don't even know it,0
Sitting outside for 6 hours watching baseball was not my plan but definitely worth it! 2 wins great game boyzzzzz,0
yuiqew #VoteJennette #KCA,0
Me and mother!!!!! http://t.co/WiTLV916gh,0
@suyeonn_ ugh that sluttt,1
Why am I the only person who isn't obsessed with the movie #Frozen,0
RT @FIFAcom: Lionel Messi celebrates making it @realmadrid 3-3 @FCBarcelona. Tonight he became #ElClasico's all-time top scorer http://t.co…,0
TOWIE is on my telly and its the biggest load of botox I've ever seen. FFS,0
Wow the sun really fucks with my eyes,1
my avi is cuter than urs,0
RT @gay4RIHANNA_: in my feelings 😭,0
RT @LakeWanakaiSITE: No rest for the wicked in #GigatownWanaka - #LakeWanakaiSite open and operating today,0
RT @FactsOfSchool: when i see someone i hate http://t.co/rZnlxkmi4P,0
@thebaileymcewen Idc what them ppl say. Duke and NC= Lakers vs Celtics .. Louisville vs Kentucky = Knicks vs Pacers or some other bs,0
@_DaniGarland @chlolawton @emilyangus @Sian7Brayshaw the sooner she realises everyone leaves her because she's a weirdo the better😂😂😂,0
Why can't Ali's mom understand we have to hangout at least once a weekend 😩👯,0
RT @Fact: High school students today have the same anxiety levels as insane asylum mental patients during the 1950’s.,0
"RT @Jennyh3nnyx0: The difference me &amp; you is I will never love her, I'll will never trust her 🙅💋 http://t.co/VgGw7dKJ9D",0
RT @TweetLikeGirIs: When you realize you're starting to like someone http://t.co/h2G4YX5fcT,0
RT @ManCandyPics: PLEASE arrest me officer http://t.co/f0BbgjVguW,0
RT @ShaySDL: @destinyjdurr @CassandraAmmann @sxvannahwbu I'm beginning to feel fabulous 💁,0
"I'm at Summit Villa (Tallmadge, OH) http://t.co/cNFMFqIgB0",0
RT @Antepatico: Music sounds better with you,0
"I just gave a #RockOn to @Daria_Doe for #airing ""Amy Winehouse - Amy, Amy, Amy"". Listen here: http://t.co/SkHjdIcKaD",0
I just can't do peoria girls,0
Same nigga yu always see me wit never switch up💉💯👌 http://t.co/ECkhGke21M,0
RT @javahed: @pdstewart_ Greetings fella Texan! #OnceTexanAlwaysTexan #bluebonnetseason In case you're homesick... http://t.co/0GJ7eVT4ln,0
RT @Natuky85: #Follow me &amp; @PornoBrazil @18__PHOTOS__18 @PornPica @Bordelix  @HotBodyDotCom @the1stMe420 @buhotem @_SexyBeautifuL1 http://t…,0
I still can't believe we are where we are. It's a good feeling. 😌 #thankful,0
"RT @AlexaJarque: when you go out somewhere all day, you realize how much valuable time you waste in school 😠",0
I've been 4'11 since like 8th grade 😳😂😩,0
We only breathe for so long.,0
I'm boutta get my tired fixed tho after the cops pull up these cameras,0
Yaassss #knowus “@queenwizrd: Look at me begin all productive today.”,0
I get on Madden every once in a while just to kick some ass and then I'm done for about a month.,1
@kelseymadison_ Get that body ready for summer  http://t.co/gBsn37V07J,0
RT @cariannbradley: I find Jesus in life's simple moments.,0
RT @aitchisondavid: I don't think this is the headline Lamont &amp; Labour hoped for following conference speech. #indyref http://t.co/szKR9ZvU…,0
THE JACKIE FIVE FUCK I'M CACKLING https://t.co/CuEUCMR6FC,0
Math class http://t.co/SKpNdyQtXx,0
@Violetta__UK @tinistaengland @LeonAndVioletta haha nice work but like when r they supposed to put it back on?😄,0
RT @SnixBerrys: *screams* hair porn http://t.co/c9UKU8s6oZ,0
