text,label
text,0
Bracket 1 of 2 officially busted,0
"@luke_brooks please follow me I love you so much. This is my biggest dream!!!
61",0
I always favorite or DM Bryan because he says mean things to me,0
"🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊

@luke_brooks please follow me, I love you so much, make me happy!!❤️❤️❤️
please Luke! PLEASE BE MY 1/5 😔

🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊194",0
"RT @zarrygasp: one thousand ninety
#VoteHarryStylesOz #KCA",0
RT @BHos09: @KeynshamRugby Under 9's won 5 and drew 1 in their county group conceding only 2 tries in total! Whole day expertly hosted by @…,0
"@MelodysMixtape oh yea..then it's just not worth it. But yea, it would be great to meet you. Hopefully you win and it works out ;)",0
#5sosOnCapital do you like the food in England?? 26,0
Jewellery taken in antique shop raid http://t.co/W4otScNJcP,0
"R.E.T.W.E.E.T if u believe in @CR7CristianoCR7, gareth bale,benzema and real madrid",0
I wish I was at this game. 😫 I'd be so hype!,0
#5SOSOnCapital fave flavour milkshake?,0
Itried ta tell da plug ta front me da bag He wunt fukn w/ me👋😌,1
RT @AwkwardGoogle: Underwater photo shot http://t.co/9cXpPcXYRR,0
RT @Rameyhoe: Lightskin girls will ask you where you been after you quit texting them like they werent ignoring you,0
RT @suttle_doe: Beach hair oh beach hair💛🌊,0
RT @ComedyOnIy: this snapchat.. 😂😂 http://t.co/yWBP4Azqfl,0
@CapitalOfficial #5sosOnCapital Would you date a fan?k,0
RT @BrentRivera: I'm following people who like and REVINE my newest vine! Just rt this tweet when finished❤️,0
"RT @THemingford: FFS, George Orwell's 1984 doesn't touch the surface with the current govt.",0
Enjoying a pint from this little beauty tonight #drinkingtocrimp http://t.co/oftX3PQxR9,0
"RT @Durhamfessions: Was in the back seat while my friend gave road head to her boyfriend, I grabbed her head and made her deep throat his d…",1
I'm So Lazy 🙈,0
"RT @ScholarshipsGL: Do not pray for easy lives, pray to be stronger http://t.co/toYhaRUVZC ~0324",0
"@TheMattEspinosa Hii, please follow me &lt;333 ilysm 5",0
"#BYU vs #UVU #Rugby game highlights video March, 2014 http://t.co/4f0FZsQSyK http://t.co/EnO3V0ksGS",0
I need to start havin more fun 😎#senioryearorwhaaaaaat,0
@Ashton5SOS I dream of the day you will notice me and follow me there but be aware that I love you and would give my life for yours ❤ ️x108,0
"I have NEVER met u or went to ur concert&amp;i waited for 4 years to get ur follow,don't u think i deserve it?I  u @justinbieber @zaynmalik 884",0
"Oh I could die for you, whag you wanna do?",1
Meet the 'Most Connected Man' in the World http://t.co/QnbtCzK6g9,0
But why are McBusted even supporting 1D?! They are so much better than a support act,0
"RT @TheComedyHumor: me: I really need an A on this test 

me: *doesn't study*",0
RT @ladygaga: @SkyDoesMinecraf we love you sky! Thanks for helping me crack the code to open those tombs! We cloned some major GUYS! 💋💋💘👏,0
RT @GoonieGangPromo: They cant hurt you unless you let them,0
Dritz Machine Quilting Thread: Find the biggest selection of products from Dritz with the lowest prices. Shop ... http://t.co/qPdOTYxlzb,0
RT @Mallorie_Jordan: If you're a parent &amp; you're talking about your child support on social media YOU ARE WHITE TRASH! Grow the fuck up for…,1
"@luke_brooks
❤️🐷❤️🐷❤️🐷 
Hey Luke
Can you follow me?
Please
I love you so much
It would mean a lot 
❤️🐷❤️🐷❤️🐷
x69😏😏",0
RT @CarlyRoseMusic: this song never gets old http://t.co/lpGfXG5Cup,0
RT @prettyboysergio: every mexican's weakness 😂 http://t.co/4xhpTWWlqE,0
"@AtomiTomi @dj_mra nice one, and r u expert now?",0
RT @iJumpLikeJordan: You Can Only Pick One ! http://t.co/0id7SP6sgR,0
@DrewMooreNS @kodyblois Agreed.,0
RT @nogoodmichael: the weeknd and lana del rey need to make a song together but they playin,0
RT @orchidassassin: @seanpadilla WELCOME TO MY LIFE. Especially the last couple of weeks. :( :\\ :) &lt;3,0
The floor is my friend,0
SoCreme: Ross feat. BDK - Heaven or Hell [Music Video] http://t.co/p7OP5pek0w,0
I Just Know Kiesten Gone Be A Cold Hooper.,0
RT @jwakker91: Good win for the lads today and keeping them scoreless!! Onwards and upwards,0
RT @nessly24k: The future rests in his hands. http://t.co/ca0WJmswvu,0
RT @nessly24k: The future rests in his hands. http://t.co/ca0WJmswvu,0
KAYDEN.K #Men's #Sublimation #Tank Top Shirt #Pharaoh #LostGods Profile Size S - 2XL http://t.co/skaAWaMFnQ,0
my on we have out it this a a if so in for and out if at u get out and u be at but do for if all,0
From Purchases to Loans Modifications Helping Home Owners Let our experts guide you in the right direction!!,0
Altoona with Meg and Miranda. ☺️,0
"Dropped my phone right out front on my house where the case was, luckily its fine 👍",0
RT @luke_brooks: Who wants a follow?? (:,0
Show you how to be the man,0
RT @awkwardalpaca: one direction and fall out boy collaborating is a big no,0
"#twitterblades If any one can afford it even £1 for this great cause please donate http://t.co/jjBHnmhSwU
@BekahWhite23 would be grateful",0
@ILoveVergil //Yes I do!! Find me an UN for Hichi! I'm really bad!,0
My silence doesn't mean I agree with you.Its just that your level of ignorance rendered me speechless.,0
“@wizkhalifa: I love how girls feet look in chuccs :)”💯🙌🙌 THEY BE POPPIN,0
"RT @HayleyWonline: Amazing shot of @yelyahwilliams on board #parahoy.
Taken by @maria_de_vera http://t.co/4Gd9ItOK9E",0
"RT @DrakeTakeCare12: There are 3 types of people in this world: those who make things happen, those who watch things happen and those who w…",0
I have da bestest friends in da world 💗🌍🌎🌏💗,0
@_sedrionnnn all them emojis 😂,0
@BasicNico I fucking knew you were gunna say that,1
RT @humorpicsdaily: Me at graduation : #HumorPicsDaily http://t.co/AIOwC5JwB6,0
"@Calum5SOS 

Hi Calum Hood 

how are you? 

could you please follow me? 

it would mean the world to me 

ILYSM ♡♡♡♡2549",0
RT @NaeimIsmeth: Bloody hell is 12:40 already. Hahahah,1
@danborkes while we fuck ourselves you guys should go fuck your mothers!,1
Join this group for Plus Size Clothes and  Access.... Click on the link and join and buy or start posting your... http://t.co/cFO7sjNC7N,0
Once u experience something better U r not going to want to go back to what u r use too,0
RT @wizkhalifa: I love how girls feet look in chuccs :),0
RT @shelovesdamon: DAMON SAID HE WANTS TO KISS EVERY INCH OF ELENA'S BODY.BYEEEEE http://t.co/ypN4miknRP,0
"RT @_kmjohnson: “@jaime_lutzJ9: I will scream ""come on baby!"" At least 500 times during this game! #BBN” it's true guys, I've witnessed it …",0
"@BieberAnnual please just tweet a ""."" And I wanna see how many rts you'll get...",0
Lool @Tha_Surgeon: Baba na the fact RT @deolujames: Führer!!!! @Tha_Surgeon: I don't see myself ever being in love””,0
"""@VSPorn: Leopard print Roshe Run 👌 http://t.co/lO4S0MxnNP""   I want theeeesee ♥",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @girlposts: boys really have double standards they do stuff they don't want you to do but it's okay for them to do it,0
no words http://t.co/7IUHELpz1L,0
Our own mini air hockey table that works when you plug it in 😉👌 http://t.co/hlYzuadDyw,0
"is it that difficult to click ""follow"" :( i'm sad @JacobWhitesides",0
"WHAT KIND OF SHIT IS THIS THIS IS NOT OKAY 

 https://t.co/do5Vty4NoH",0
@LookAtLewNow aw shh making me blush now 🙊🙈,0
RT @diamonddlindsey: missed out on so much this SB😩,0
Takes so long for custom shoes to get done,0
RT @iWorkTheHardest: ANDREW HARRISON MAKE IT RAIN,0
when @jakey_pancakey1 comes &amp; sees me at work &gt;&gt;&gt; ☺️,0
RT @SciencePorn: Perspective of how small we really are.. http://t.co/i87EcTH6wf,0
@huegolden clearly. And thanks baè!!!,0
"Soooooooo bored of feeling like crap all the time, and not being able to do things, and letting people down. Grrrrr Argh.",1
RT @DrunkCoachCal: Gotta take care of the basketball,0
#5SOSonBT40 you are not 15 ashton babe,0
RT @imCourtneyy: Today will slowly kill me 😄,0
“@Papii_walker: @CP3sdaughter How Am I A FUCKING STUNT !!!!!” Not talking to Cory,1
RT @Dory: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/eqDX5GXauJ,0
"@alrightcomputr fam, schools always pick fucking shit tunes I fucking hate happy music",1
“@KevDontCare: Bitches getting anything pierced now -__- http://t.co/bec7tUMe9W” ew ow wtf,1
"@T_TimeThompson dude, please please please! I'm right with you! 😳",1
"Success is the only option.""",0
RT @adder574: Even if most of our theories are wrong its feels good to be able to talk about Dean again.  Dean and the First Blade,0
"Am I the only one who is super emotional when it's the time of the month, like I cried earlier because my cat licked me",0
When it comes to school related things I hate reading or I'm just to lazy to read 158832123 pgs in a textbook or 15pg article for a paper,0
@TheEyeshineBand Johnny!!!! Maurice!!!!! :),0
Photoset: alayneestone: It was not supposed to be this way. Sansa Stark meme - 2/2 Episodes // Second Sons http://t.co/5R9HCNFUcc,0
@Zendaya What are you gonna do when you move away from your parents?? Is Midnight gonna stay or are you taking him with you? :),0
@DickieCloggs @roysprey @Caradoc33 that's a familiar theme.....,0
"RT @OnTheFlyImprov: Dr. Dan bent down and whispered ""Imma ride this crowd like we rode Syracuse."" then crowd surfed into our hearts. http:/…",0
I feel like a bubble bath in the jet tub would make my hang over Sunday a million times better ! #Yes,0
RT @AllOpsMustDiee: I got 3 different types of MAD: when I'm so mad that I cry😢😔 when I'm mad &amp; SNAP 😡 &amp; when I'm mad &amp; just don't speak to…,0
"@FayeMclean1 is it too late, what food is it ?",0
Official: Kimmel nails down 33rd consecutive top-10 finish in ARCA Mobile 200 http://t.co/bC7u79Zjz4 #ARCA,0
"@luke_brooks 🌸🌸🌸🌸🌸 Hi Luke, Can you be my 2/5? It would means a lot, ilysm 🌸🌸🌸🌸166",0
@davidmasters94 we love you so much😘 I'll see you thurday bby!,0
*Wait* Why wasn't @BrandiGlanville in @Ladygaga's video???? Or was she and I missed her,0
"RT @NatTowsen: Please, show me more photos of how a trilingual working class immigrant misspelled your name on your overpriced caffeinated …",0
@JulieJulesJuu no dumbass they think it GROWS! it tones it up &amp; makes your ass look goof but doesnt GROW!,1
"“@TheWorldStories: The Clown Crab Spider

Photographer: Igor Ryabov http://t.co/6YnGZUXz0g” wtf is this",0
RT @xchampagnemami_: I fucking swear I am 😔 http://t.co/yieWy6ZX0t,0
Wichita St. 😳 Who are yall ? Makin Noise 🔥🏀🔥🏀,0
Wish me luck for tmr guys :) time to get my baby back,0
@nellography A random got it.,0
"RT @btsportmotogp: #MotoGP: Marquez takes over the lead with eight laps to go, as Scott Redding passes Nicky Hayden for 10th. Great stuff f…",0
♠♥♣♦... I miss playing good ol' card games! (^3^),0
"RT @WiseMissKay: It's true that we don't know what we've got until we lose it, but it's also true that we don't know what we've been missin…",0
RT @grier_j23: This lacrosse season is actually gonna be unreal,0
"ok... GOT fans, this is an order (kidding), do yourselves a favor and follow @RamsayBoltonEsp",0
Lets go Shockers...?,0
"RT @TheShaneHarper: thank you all for supporting this film. seriously, it makes me feel so incredibly grateful!!",0
RT @goonxiety: addicted to your flaws,0
back !!!  (@KookieBitchie live on http://t.co/1fMnfqGaIC),0
This weekend was the best ! 😏,0
@smcintyrex  comes out with the best things,0
RT @CretonOphelie: #BritneyJeanNEXTSingle,0
"RT @PerrieFacts1: My idols&lt;3 
#KCA #VoteLittleMixUK http://t.co/e6VxRrNc5v",0
