text,label
text,0
"$5 bucks a S/O mention me on Instagram 
IG LostinDoss  😁📹 show me love #instagram",0
Why Is Pre-IPO Investing Attractive: Pre-IPO investing is when an individual invests into a privately.. http://t.co/NHWXvzTrTC,0
Im NeNeLashae nd Bitch Dont For Get That,1
Nobody 👌.,0
"RT @AboutAquarius: #Aquarius over-analyze every commitment they put themselves into. Therefore if they commit, they’re in it to win it.",0
"RT @ijrojo: ""Son did you you know you were going 9 over the speed limit"" 

""Officer did you know I was going 9 deep in your wife last night…",0
"Thanks for following, @janmoran @narconon @karenhadley88! Connect with us on FB: https://t.co/PcszD3IaK2",0
"""@XSTROLOGY: #Cancer women need men who can accept her strange mood swings without explanation.""thank god I found him!",0
@NickyJBugbee agree but all 3 of our January signings have let us down getting stupid red cards! So frustrating,0
https://t.co/IhoCfK3Msn 😆 Cause I don't,0
RT @CameronDallas: Keep tweeting #FollowMeCam for a follow ☺️,0
"RT @collegefession: ""I only hook up with girls when I'm hammered. I suck at talking to girls sober, I'm too shy. "" - Loras College",0
RT @KylieJenner: Whatever. http://t.co/htv2dGtmBL,0
"I always said I wanted to run from the cops in the car, today I did that shit! Lol",1
I wanna go to the gym so bad,0
I Been fw dem gang Bangs lately,1
@EynesburyRovers Harrowby lost 2-1 to Lutterworth Athletic,0
RT @thinkcomedy: Every week for me http://t.co/eZHhZ5aVE7,0
@alynnspv by then I'll be black,1
RT @sairasmiles: “@corteltv: Quote with a selfie” http://t.co/jA8bAuPoy7,0
"RT @lauryn078: Her body tho, makes me sad http://t.co/v8EcA1DSHx",0
"RT @_sophmorley: Keane and Maiga might as well not even be on the pitch, incredibly poor",0
@VintersJosh stalking me on instagram? Creep x,1
"RT @JamanzerLovavad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IwV3MPrWeI
 #NathanCameron #FOLLOWBACK -356",0
Everything seems a lot more exciting if you put it like this... http://t.co/t2Wp3BevEH,0
“@Dynamic_Iam: Arsenal fans are pitiful” http://t.co/gitY7Mpz9U,0
Driving http://t.co/XiBHs9FbNI,0
"@9GAG nope, engineer:
6 am: tired
9 am: 1st coffee boost
11 am: lunch time
3 pm: tired
5 pm: 2nd coffee boost
7 pm: work
9pm: almost dead",0
"@mrsalexbarliams really, I'm dead. Just dead. http://t.co/2PwkmSK6QB",0
Very depressing day..,0
Arjen Robben up to his old tricks with shocking dive against Arsenal topic http://t.co/NYuWuON9zZ,0
You aren't wealthy until you have something money can't buy...,0
"*Gets home*
*Immediately takes off pants*",0
Free 1000 followers in one hour  http://t.co/sfultWeguZ,0
RT @suicideIife: i feel sadness but the tears won't come.,0
RT @aT_Allusion: Had to turn up on the math test lmao http://t.co/XFLngjJR8w,0
I miss u soo much :( @semihvaroll,0
Plants have feelings too,0
We didnt lose but we lost,0
RT @iLikeGirlsDaily: Welcome to Disney World.. http://t.co/pxk3O3J93R,0
E estes?! I just can't! http://t.co/v6oTzSxI7g,0
RT @VirgoTerms: #Virgo is a gentle soul with much charm.,0
@brycardiii_ except me 😉,0
RT @Huzera: This is me and @itsAdityaS waiting to meet and see and get replies from --&gt; @iamsrk &lt;333 LOVEE uu SRKkkk!! 90 years http://t.co…,0
that was terrible &amp; i am proud,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/M8veRNaaI0,0
@EASPORTSFIFA oh my god EA what's wrong with your servers again!! You do 'maintenance' and make it worse!,0
@DJBillyBunter @thedjslipmatt @RatpackUK @UncleDugs @SL2 @Kklassuk @thisisliquid @2badmice @rach235wall Not long now till #SOSIBIZA2014 :D,0
