A weekend without seeing babe was kinda hard 😔💔 I miss him !,0
But the thing is I've never heard of mercer until now 😂,0
Man. My mood swings. It's a problem.,0
"""@Daniel8969: How about we divide the work in renos and then post it on Twitter for everyone to see"" yesssss",0
Currently having a midlife crisis after seeing this lmfaoo 😳😒😔 http://t.co/aaiRV4KaZE,0
RT @Yelawolf: Me and Newport got a couple runs in at Buttermilk with the homies @CaptainLouMusic ievito and… http://t.co/pwt6XMIIOy,0
RT @tonichaspokes: Top cunt you are 🔫,1
RT @carolinamarch: STOP MOCKING ME WITH YOUR STOPWATCH 60 MINUTES.,0
“@samie_love: Like that one @Tinarsjn ? http://t.co/JcHj3EvPPb” al di Peet mwen dil merde lmao,0
RT @AHHLEEENAHHHH: Hot coke is the worst,0
#minting tonight your #1 Sunday international party @micmint1 #GOODVIBESONLY by @djvinnatl #PURESUNDAYS http://t.co/FEsj6ydqbD,0
"@paigeroderiques are they retards? Because you aren't, omfg.",1
RT @Miley_Highrus: The exact face http://t.co/TjN9TW9C38,0
Look this amazing Event Countdown� New #iphone and #ipad #Apps #ios http://t.co/PENOJhUjaa,0
Maybe it's my blind optimism to blame,0
@RGCWorld @Goldust @R_Roddy_Piper my favorite match as a kid,0
@pretty_likeme ii thought it was da 17-19,1
I've got it bad lol http://t.co/fJIjoc4Wia,0
ram ur dick into me http://t.co/galobEpLNC,0
Sometimes I lose concentration and don't realise what music I'm listening too,0
RT @No_love_leyaa: When bae don't reply &lt;&lt;&lt;&lt;&lt;&lt;,0
@ken_cuffee do math for what? The clock didn't start. First time I've ever seen a game end that way.,0
@OFWGReptar it's hard for me to dream like that 😐 I fall asleep entirely,0
I feel like I am living a double life.,0
@EfectoRetarder Lights will guide you home and ignite your bones. And I will try to fix you...,0
RT @jordanlane430: Why are duke and state fans talking we made it further than you 👿,0
You know what i just realized? this is the last school year that all students in high school will be from the 90's,0
I just wanted to be happy!!,0
I need a 6-month vacation...twice a year.,0
"Lol, I have no life. 😒",0
RT @vmvndvdv: Meggie is gonna be a bartender :'),0
@99_huda_99 haha XD but me likey dessert,0
Ready for this week to be over...,0
RT @ILLUMlNATI: There's no reason to look back when you have so much to look forward to.,0
fucking hot!!!,1
"#bigtits #sundayfunday #fun #bikini #tattooed #busty #hugetits 
Yes I just wanted to cheer you up a bit! http://t.co/r5IsMGJ1bd",0
happy 17th birthday miss princess pring 👸,0
", single don't fuck with nobody 😘👏👍",1
add me on snapchat : cbrownn7 😄,0
@Midwestmtnman Shoutout to my account would be badass! #fellowtrapper#NewToTwitter,0
"connormcdonough &lt;3 I know I posted it already, but I can't even... http://t.co/QEReIWjUP0",0
Writing a #postcrossing postcard to Russia through http://t.co/xe0EfBgUbG,0
RT @AcidixAshton: FUCK THEY'RE PERFECT. I'M SO PROUD. http://t.co/YQRumV2lEe,0
Check out the premiere of Lady #Gaga’s brand new music video for her latest … – Just Jared… http://t.co/z3uEWepYP6,0
"RT @tayanisahh: don't see the difficulty in texting back. 😒 it's a bet, though. 👌",0
Nigga #turntup my hood go hard so yea fw dem #belfair niggas http://t.co/D6IY1CKHZn,0
RT @fresh_tweets_: Langston been crazy these last couple of weeks,0
RT @GirlNotes: youre not allowed to be busy youre my only friend,0
RT @lyssabieber_: 7 billion people in the world trynna fit in.,0
"RT @meRelationship: The past cannot be changed, forgotten, edited or erased. It can only be accepted and learned from",0
RT @DaGreatVine: How kids did the Macarena in the 1990s vs. Now https://t.co/Y00nUbM31m,0
RT @HorrorPlaces: Caught on a redbox security camera http://t.co/dzHxkpBzU6,0
RT @NiallOfficial: Havin a great day ! C'mon Ireland! This is a crackin game! http://t.co/09ERXPDEXT,0
RT @ivan_0216: That bitch had that booty full of http://t.co/ZOoXVX3HzH,1
Fix my craving,0
@allyse_rene always so helpful when i need you,0
"RT @vaovei: I got 21 big brothers 
Bwekkkkk
To me you ain't big brotha",1
my goal is to get a follow by my birthday (April 22nd),0
Thats my new favorite song fr,0
Back to this dining hall shit #grilledchickenallday,1
HOLY CRAP IF YOU DON'T PLAN ON GOING TO SEE DIVERGENT YOU SHOULD RE THINK THAT BECAUSE I JUST WATCHED IT AND IT IS AmAzInG AMAZING amazing!!,0
@Mr_Carterr  If I get you a Taco Bell gift card will you love me?,0
RT @Iadybonerss: Those pants look great on that ass http://t.co/byjII3YS1s,0
"RT @IDontClaimHoes: If I want it , I go for it ..👏",0
did you make it to the milky way to see the lights all faded and that heaven is over related?🎶🎶🎶🎶,0
RT @AroldoReyes: I'm just gonna do what girls do when they're sad.. eat ice cream and watch Netflix till its schleepy time.,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
thirsttyyy,0
RT @DapaDon: Duke fans lovin our defeat but they been done days ago,0
RT @Ayee_Jazzayy: Bitch cuz he don't want to lol,1
RT @XoXoSam_I_am: Blah fuck this and fuck you,1
RT @teenagernotes: there is literally nothing sexier than a sharply dressed man http://t.co/Xf02QUzEQp,0
@dynomiter4u thank you,0
You know what really grinds my gears ??? People and their negative ass attitude. . Damn get happy,1
“@Shalynnfagan: As if Paris' boot fell apart 😂😂😂 http://t.co/CKM7msMTBu” great quality :),0
RT @TheRaceDraft: UNC fans right now... http://t.co/UGemSLaOIb,0
RT @CommonWhiteGirI: My dad http://t.co/GZlPxdxqwK,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"@Daddaddy_ yaaaas 🙌😍 , shiet the nigga that called me shawty and shook my our hand lol . &amp;lilboyy on the end of the sofa w/ us . &amp;King",1
RT @CandiedCherry: I guarantee if I call you at 2 in the morning it's a booty call,1
It's already 8. Where'd the day go.,0
RT @dananicole001: “@shann_kearnz: I hate seeing how much I drifted from some people”,0
When are you 18? — May woo http://t.co/JZc7OZVMvN,0
Why can't you understand we're perfect for each other,0
I posted a new photo to Facebook http://t.co/bDNL4IuLh7,0
@KingHarp_ ctfu hahaha hell yea man shut up.. tht shit works bra..,1
The 1001subapp Daily is out! http://t.co/Dxt0F0URuW Stories via @bisping,0
When your ex calls.. w/ NamPaiKid #FDB  https://t.co/lMSxQdYtDH,0
Boo sings in bathroom lmao xD,0
Mf Done Set Me Off .,0
"RT @KevinOConnorTOH: Just met a woman who loved the speed square segment we did recently.  Although she called it a ""speedy triangle.""  Whi…",0
@JacobWhitesides so many white boy problems,1
RT @ZacharyBJoness: Can't wait for that day when I tell my momma she ain't gotta work anymore! 🙏💯💸,0
"RT @DetroitRedWings: Jimmy Howard, you are just a beauty #BrickWall #GoWings",0
@Estorga123 yo fam heres the petiton link..  https://t.co/MkthfzL2ca,0
"RT @KStreetHipster: ""Onward alligator steed!""

""I'm a crocodile...""

""Silence, water horse!"" http://t.co/3J7tZoPmHv",0
i had a good day.,0
RT @ivancasellas: “@NANOJEFE: Quote this with a selfie 😊🌺” http://t.co/h9xVmnqgfb,0
“@Nicoleekarlaa: high school musical 3 💘✨😻”x2,0
#JustinBieber or #jamesdean ? i'm laughing!,0
@TefiiValles @harrymysxn follow back?,0
Abandoned trailer converted into garden hideaway by Karel Verstraeten http://t.co/fYnWoL3W5k via @dezeen,0
Well UNC didn't come through for me but that was another great game,0
@yaboydohisthiz it’s silly.,0
"Lol, yeea he ain't talking bout me ! 😂😂😂😂✋",0
"RT @Sumbony18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #iphonegames #ANDROID -999",0
@RandomPelar Am I as cute as I think I am? Probably not.,0
"@johnnybloise i would bust you, you know you cant guard me",0
RT @TATTEDSLUT_XO: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/wC3CN0V6Sb,0
Orobit Facebook Cover http://t.co/VFficvD5Da,0
"#Loadshedding Reminder: Group5 @ Mon Mar 24, 2014 6am - 1pm (#Batt #Kathmandu #Nepal http://t.co/eqkmd6mldl",0
House wives of alanta !!7mins,1
"“The only way to do great work is to love what you do. If you haven’t found it yet, keep looking. Don’t settle.” – Steve Jobs",0
RT @Lxveo: Be my 3005,0
@JonShoneKeys that guy is weird as hell,1
@GoonerGimli your club your whole life. Take the highs with the lows! Anytime mate I like to think I'm generally pretty unbiased.,0
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
RT @LoveNaaa_: @Air_in215 don't talk to me because wtf you text me for but don't text back,0
Lord Forgive My Sins &amp; My Friends,0
RT @dailyteenwords: Your parents may not be the most perfect ones but they are the most perfect gift God ever given you.,0
@Boom_Headsh0t both games are amazing. Msg just lacks a bit due to the length (which was expected),0
Toilet paper name bounty &gt;&gt;&gt;&gt;,0
"I have this horrible habit of keeping literally 20 tabs open, and then confusing myself on where my info came from",0
I just wanna mean something to someone.,0
I love makin bitches laugh for example😂,1
"#Sextip4Ladies while your riding his ""DICK"" and he says he is about to ""CUM"" jump off him to catch it all...don't miss a drop!",0
Originality is unexplored territory. You get there by carrying a canoe - you can't take a taxi. - Alan Alda,0
@HoganCourtnee @kayla_leemarie oh my not even. you guys are too cute,0
"Ohh now people wanna talk junk,😂",0
There's nothing better then watching basketball all day with the Old Man #gamesongames,0
@Kudos2_Noelle Distraught over your plus size figure?  http://t.co/fC5fV5pPjs,0
"Part 1 of my Monday Bandera - Carla, Dennis best actress at actor sa Golden Screen Awards http://t.co/xPpuUCbw6x via @sharethis",0
Love running at night 😊,0
RT @brizillaaa: “@staypurpin: let miley spit on me on god i'mma whoop her ass so bad she going to turn back to hannah montana http://t.co/B…,0
We forever,0
@JiweX7 @QDawg126 @gucci1017 Lmfao Ctfu not everybody is built to be a Chief or OG just like not everybody is built to be the President #IJS,1
@inkedmxlik not sure if its true but someone said its gunna be announced by the boys soon,0
RT @TheWorldImages: Self regenerating candle http://t.co/XS0nDdKIDr,0
@doctor_stockard what'd they do,1
@Zrose91 #SquirtleSquad 😂😂😂😂 http://t.co/uV8PAVVPwk,0
"@KandaceSchw where is this going? Thought I knew for a minute, now I'm not so sure.",0
So much saltiness right now 😂😂😂,0
RT @jayarealvarado: THE GAME HAS CHANGED FOREVER 😍 http://t.co/WNyM96e1B0,0
"Happy Famiversary!!! One year guys, it's been great, we truly are a family  @rkenny12 @DontHYDE_fromme",0
"These tattoos are the best way to commemorate your childhood. - See more at: 

=&gt; http://t.co/2n0WP8fOCM",0
is not this have was find this I I rt it get they it with with to have when u so rt are can I have up be not not of,0
"RT @itsGirICode: you 
ruined 
zoey 
101 http://t.co/wLT7Ycwkd7",0
RT @_CafeRacer_: Something about nice weather always makes me wanna play Hank Williams #HonkyTonkBlues,0
Does anyone else think these refs are siding with #UCLA??? It's too early for that lol,0
Sometimes I feel like a sperm whale that has just materialized hundreds of feet over the surface of an alien planet. #HHGtG,0
RT @The1NH: When your mom says you can't go outside and all your friends are out there ... http://t.co/NsQHhRkDSu,0
RT @nuteIla: when u take a snapchat &amp; look supa fly http://t.co/k1SIfrVDke,0
@Lillyyvo was it you In a mirror 😉,0
I wanna see my boyfriend,0
@biyiat they're new 2 him. Unfortunately he's not the most knowledgable about women's issues especially WoC. Idk,1
Aye girl lemme get yo chonies,0
"RT @UNCMemes: If Jim Boeheim were in Roy's shoes, he would have tackled a ref. Have to admire Roy's restraint.",0
@_Yoomariieee your welcome 😊 &amp; not even ! Your far from getting there (:,0
"“@BlakeBoston617: “@ausstinnn__: Everyone tryin to call them self scumbag now”
Only one scumbag here brother”who the fuck are you 😂😂",1
"I'll never be lonely, I have a Cochino who checks up on me 24/7💋#BootyHasEmLike http://t.co/4ZOHU2l0jH",0
A new favorite: Everything Is Embarrassing by @SkyFerreira http://t.co/txDO1XS9XX on #SoundCloud,0
"RT @ItsWorldQuotes: Our lives are defined by opportunities, even the ones we miss. #itsworldquotes",0
Even off the clock I'm stilllll workin!! 💰💰💰💯,0
I just like tweeting you @justinbieber,0
RT @casssidy_lh: Lol at Duke fans that are talking rn because at least our loss was to a team ranked higher than us. 😂,0
@SalSports don't want to be that guy... But Syracuse is not in the conversation with those programs.,0
RT @AWWFakeCase: Does everyone remember that one time when @aiww did a music video called 'Dumbass'? http://t.co/Jed6ArH5n0,0
RT @Bnnanney: MY .44 MAKE SURE ALL YO KIDS DONT GROW,0
"im not sure how to take this, but it's more than likely gonna be a bad way in the end",0
RT @BlairHughes1: Take a minute to admire this one http://t.co/58TCHDKrbt,0
Pull down to refresh...,0
RT @prideagrande: better left unsaid #VoteAriana #KCA,0
yep just drove down chestnut the wrong way just to get a cheese steak,0
"#gay: Virgins online. -  God, this is incredible! You don't have... http://t.co/2KJqFl147P",0
"RT @WlshlngOnAStar: I am not an option, I am a priority.",0
"RT @Waavess: Gotta work hard for what you want, nothing comes easy..",0
Should of never told my brother about the icejjfish version of drunk in love...,0
"RT @BsuFessions: ""Friday night I walked into a party and kept asking where the bathroom was. I found it, there was no toilet paper so I use…",0
This week on twitter: No new followersOne new unfollower via http://t.co/5pFijlLjxp,0
"RT @StealHisHeart: Sometimes a heart cannot afford to be ""just friends"".",0
RT @delaneyargo: girls who wear a ton of makeup are honestly so unattractive,0
@meaux_mount Aw! Thanks darling!!! I know I don't know what I'm going to do without you! 😢 Thank goodness I'll only be an hour away! 🙌,0
"RT @ChildhoodShows: Disney Channel thinks I need lyrics on the screen to sing along to High School Musical
Someone needs to get their head …",0
"""@JustJakeJordan: If my headphones are in don't talk to me🎧"" story of my life @hayyreee",0
I'm so fed up with school,0
@UTBookies365 can I list?,0
I hate Sharpay,0
My back hurting yuh,0
RT @groouptoppp: Yung Gee (@Yunggee305) - Diamonds On My Wrist http://t.co/nXyA0vU30O,0
I feel like my head is on fire #allergictomyhairdye,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 57.97,0
It's a good day not to live in Ontario... #suckas http://t.co/gyOuGuF6iA,0
Am I getting sick because no.,0
"""But our biggest regrets are not from the things we did, but from the things we didn't do""",0
"RT @allforandrea: Be who you are, not what others think you should be.",0
@BEAUTIFULSelff_ I mean thanks 😂👌😩😍😍😍😍❤️,0
RT @RepCohen: #memphis all over #NCAA 2day;Cal at #Kentucky ;Tarik Black 4 Kansas jarnell stokes &amp; Barton #Vols and #GoTigersGo !beat Va. #…,0
@angiejoh75 @ematre1 @Funshinebear76 @SchillerCs @Tiff_Ette7 @AChrisTina_ @Alli_Vee11 @FreeStylingIt I'm honestly about the same.😭,0
RT @AvgWhiteDad: My daughter made me record her for a school project! #FatherDaughterBonding &lt;3 https://t.co/ZJcghXH8NC,0
You don't know how much it hurts when you ignore me.,0
Smoke Weed_,0
@futbool_europeo respect,0
@BrieeW23_ then don't correct me,1
RT @iNashGriers: Beach 🌊 http://t.co/CdPYm0eDrK,0
RT @LifeofaPrincess: I LOVE NOT WEARING MAKEUP BECAUSE I CAN JUST RUB MY EYES AND NOTHING HAPPENS,0
@imJUSinmyzone got a joke but imma let u live lmaoooo. Say mercy,0
"@stalkerdesu She looks down ""I hope so..""",0
@SoullessAssassi Ahhh you look so pretty. o3o,0
RT @DigitalGame5: The Great Chocolate Chase [Download] http://t.co/Vv916EHVBU #DigitalGames,0
"@Delibird444 I dunno, I'm still not feeling it yet. ;_;",0
"Crimson Skies: High Road to Revenge (Xbox, 2003): $0.99 (0 Bids) End Date: Sunday Mar-23-2014 17:29:16 PDT Buy It... http://t.co/CN59OXsFpG",0
@timbimmer Does that include the bowling alley?,0
@morancaylen of who,1
"I have completed the quest 'Visit the Mystery S...' in the #iPhone game The Tribez. http://t.co/Ns1am7gv6h #iphonegames, #gameinsight",0
RT @AmyLynnStyles1: THIS IS LITERALLY THE NICEST FANDOM EVER OMFG I LOVE YOU ALL&lt;3 THANKS @tyleroakley FOR HELPING ME FIND MY PEOPLE.,0
RT @TOLLYBANDZ: Smokin on that bob Marly lookin like jimi Hendrix,0
"RT @ctasminj: ""I love you"" are 3 words not to be thrown about, idc",0
RT @TheRealFatGirl: Losing weight is hard cause Oreos,0
"@AndyJacobson3 @arkanciscan - Fuck off, troll.",1
@hesavedabronx it shouldn't have come down to that anyway man. Ref missed a call and they called carry in the Stanford game on dude IJS,0
RT @Rakwon_OGOD: When u give her head but she never return the favor back http://t.co/xPH9gRzSGi,0
“@swisherkilla: this how she layin after you hit it right💪😏 http://t.co/19ow2ngN3M”,0
Why bitches be acting funny when I ask for MATT number ??? Damn bitch stop holding back !,1
“@BrinaBee__: P diddy got some good assss genes 😫😋👀 http://t.co/juPh9SVTAB”🙈,0
RT @MAINO2SAUCY: pie day though....my favorite day of the year now,0
RT @OhDearOOMF: This with #oomf 🙏👫 http://t.co/BrjrnRaLbK,0
I cannot talk,0
RT @Brandyyyy_: The West's 💯 Kardashian Vines #kimYE  https://t.co/2pUYy3UfEH,0
RT @FIirtationship: I miss.. http://t.co/vtGoCHb0o3,0
I was sexayyyyy aye http://t.co/f3hgx2XznD,0
@GeekJockBlog @dicehateme why do the 1s have to play the 2s in round 2?,0
"RT @TheRealFasha_: ""Get me to 1.6k at once !""",0
Don't hurt a girl who would give up anything for you,0
@LittlecBeadlesFollowMe Please Chris I Love You So Much,0
"RT @covingtonchels: ""Ride"" -Somo 🔥🙈👅💦",0
RT @DxmetriaMahone: Foolish four selfie got me like #KCA #VoteUKMahomies http://t.co/7lBprp6yxC,0
Last night was a memorable one (: http://t.co/0yVKnxcmbV,0
@brianpumperP I need a job fucking females got any openings,1
@sammmkal almost just hit me with her car,0
Good friends in a good morning! #lesbonsamis #french #transalator #picoftheday #instagram #igers… http://t.co/86AtsAOccB,0
RT @YaBoy_Tsanchez: Being in college doesn't make you better than anybody else. Kick back,0
Teddy playing in shoebox: http://t.co/qoGvYrOeV5 via @YouTube,0
Way to go @ISUMayor32 YOU DESERVE THIS!!!!!!! #forjohnny #SweetSixteen #NCAAMarchMadness2014,0
"Today stats: No new followers, One unfollower via http://t.co/VlvCa2QKbM",0
RT @JeffStewart67: @ScottStapp @SStappStreetTm @PBFScottStapp DON'T miss out on Scott Stapp's #ProofOfLifeTour Go to http://t.co/sLxfpVaG6v…,0
It must suck big balls to be a ref you're always getting yelled at 😂,1
"@yurnamehere @Drift0r You can turn the game audio off by pressing and holding the ""person"" icon on the adapter.  Then it just does chat",0
@HeyyAmir omgomgomg thank you love xoxo,0
RT @JHStY: If obama is real http://t.co/NBRvHE1Fvk WHY are Immigration records of #Hawaii missing for week of obama's birth?! #FakePotus,1
My brother &gt;&gt;&gt;💜💜💜💜 http://t.co/XIE3cejmvf,0
@GT_Tanker Agreed. Cuonzo would never get one. Lol,0
Because I'm happy 😎💪,0
RT @RockUllah: This is the time of the year when the NBA seems so boring... The NBA is irrelevant until next month...,0
"If you say you love me , you better mean that shit",1
RT @Maddielovesyou1: Whatever Drew is about to tell you he's lying don't listen to him😂,0
Lmaoo my son Ant,0
@LindseyyyDean that was a good game of hide n go seek if you ask me! Next time let me know that we're done playing!😉,0
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
@loriruff there's a post on that here http://t.co/5175NMLbvu,0
"RT @Js_Dark_Reality: Even if my heart will break, you'd be the best mistake I'd ever make.",0
"RT @ItsQueenElsa: you 
ruined 
zoey 
101 http://t.co/A46rXWuOK3",0
I finally have iOS 7.. 😶 not sure how I feel about it but I guess I'll get used to it! 😁,0
RT @PoemPorns: Because it matters ~ http://t.co/eks4Xr1F6v,0
"“@itstracyg: @akacharleswade hey, read that you can make sperm outta bone marrow!” What?!",0
"RT @Partyprobs: Being drunk doesn't change who you are, it reveals it.",0
"I've collected 9,286 gold coins! http://t.co/tIvx3BxnWb #ipad, #ipadgames, #gameinsight",0
RT @OrJAZmiQ: Got called out lol sheesh.,0
"RT @iLouisWestside: ""the one direction fandom is so weird""  
""Yes they are weird""

[flips hair]

we learned from the best

#Vote1DUK #KCA h…",0
"Reign of Dragons iOS/Android #ReignD http://t.co/CXceiYtFsm

 http://t.co/BQKmLsOt9N http://t.co/Q5CQEOK1Xe",0
@bookerb8 @PKHeaven11 @Lover_of_Legs @PleazureNinja @annihilator1974 @DrSvend @stemlover @Bmore_horny @mirkorighi gorgeous,0
"i'd pay money to see that guy strip

the wallpaper in my grandfather's old condominium because it is drIVING ME UP A WALL",0
"RT @Anthonydrew_: You're not ""Instagram famous"" if you are following more people then you have  followers.",0
Noone even understands how much i want to go back to last night,0
And thus begins the ritual preride Weighing of the Bicycles. #mtb,0
@EwanRobertsonn @cameron28873380 @Ewan_Y_Ross aw I'll give you that one haha,0
RT @__AntonioDiaz__: when you accidentally open whatsapp after you've been avoiding someone http://t.co/utLC1IQr6Q,0
@vi4rauj0 but on a wednesday in a cafe I watched it begin again,0
@alejandrajf_ Get that body ready for summer  http://t.co/bedlbzAkBd,0
"He was a sk8er boy she said see you later boy, he wasn't good enough for her.",1
RT @setoo9: I met Nathan through the @MakeAWishUK &amp; @chelseafc Foundation. Still don't know which one of us was happier to meet http://t.co…,0
RT @ItsQueenElsa: my grades never bothered me anyway http://t.co/bdxSTjwerJ,0
@freebird_1998 exactly,1
"RT @SepGarcia13: Goodmorning :)
@itstrishyyy hi honey ;) I love you :* sorry na po baby :'(",0
RT @EatHoes4Retros: @Spring_Cake FaceTime me and let's try them on lol 👀,0
Loneliness like rage screaming in your heart.,0
RT @GB_FollowBack: \\\\ Retweet if you Follow Back //,0
Take care there daddy. Miss you muchhh :')),0
She lived a great life I love you granny,0
@Lizzs_Lockeroom damn you too Liz?? Cold world lol. Smh...,1
"RT @thatsweethigh: Happy 4k me, I love you guys 😈❤️ http://t.co/RPFtFnRboF",0
@AllegiantTravel thanks for all of the up charges! That cup of ice and barf bag were totally worth the $20.,0
@celesteeeee_ your not coming,0
@AustinsusChrist twitter should deactivate their acc,0
ok seriously . seriosusly. bro.      Bro . bro seirpisly,0
"Cuz baby, exu",0
RT @thatjileybutera: can y'all give me a good reason why you hate chantel pls,0
CHECKOUT!! ‘Mason Caine Ft  @JazzyCuttiBoi by JackpotSouthMusic on #SoundCloud? https://t.co/YpSpTo9q4W,0
RT @SpongeBobGetsIt: School tomorrow http://t.co/QmRgvmP4zu,0
Yo DM Me Y'all Initials &amp; Imma Tweet About You,0
RT @YourPIayboy: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/BmOmhcJ0JY,0
"RT @CarolinaFanPage: If I was Roy I would have ripped my jacket off, kicked the ref in the chin and RKO'd him right",0
@Screamin_FLOCKA #sub #salty,0
RT @BaseballBoners: Nick is perfection 💋⚾❤ http://t.co/Xx23W91J7R,0
They would be so cute 😍,0
RT @ziallgangbang: cuz we swallow all night to the best cum ever,0
@constrictornews time to be a Cavs fan.,0
@EmilyCupcakeee It's more anticipated than FF15 at this point.,0
RT @mweeks15: Why do people post 10 selfies in a row??,0
Tony and Pepper's relationship is mad D/s ish. And I only noticed that because of the people I call friends. I hate you for ruining this. Ha,0
@michael_b378 no fun!,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/XgiysDsj8K.,0
"~I fumbled your heart, I'm bad news~",0
@intact @king_peso @MadisonWilson__ 😱😱😱 I'm done with life,0
"i guess that's something that i'm dealing with now, i guess there's nothing that i can do now",0
without you,0
Haha I feel like shit,1
@MarkusSnarkus I just hope my final four stays correct at this point,0
CNN: weather at search site. Can't they wait for REAL NEWS. From now on it's CN: Cable network. No news.,0
Niggas be wack these days,1
"“@yaboybillnye: every time someone hates on alternative energy resources, im just like: http://t.co/X1voveb86a”😂😂😂😂",0
@Michael5SOS hi michael! I hope you're having a great day! It'd really mean a lot if you followed me :-) ilysm xo,0
RT @iLikeGirlsDaily: Rack from http://t.co/4urGE75WyL 👍 http://t.co/V00l8m6iBe,0
"@DispleasedQueen @xxqueen_prepxx Let me rephrase that. If you're going to spend time arguing over something, shouldn't it be important?",0
Gonna regret this decision in the morning...,0
What was your favorite summer memory mrs darbis?,0
Game play level: Hard 🍆 @SweeneyBilly @Rob_Kane78,0
"RT @SpanishOncers: Regina (@LanaParrilla) and Henry (@Jared_Gilmore) strolling and talking about Storybrooke.
#OUAT #WickedVsEvil http://t.…",0
RT @sammpinkoff: if your boyfriend cries with you or in front of you during a sad romance movie then you know he's a real man 👌☺️😍,0
RT @ddlovato: What little things are you grateful for? Name 5 things that we easily take for granted every single day..,0
"RT @AnonOpsLegion: Youngstrs in #Ankara are literally posting their tweets on to the streets 
#Turkey 
- http://t.co/2K9EYU7dGM",0
