text,label
text,0
Musings from a neurotic #latino http://t.co/z5JOCotkro #FightTheManana,0
RT @disneywords: I’m so hungry. I could eat a whole elephant. –Rolly (101 Dalmatians),0
"RT @FemaIeThings: If you want me in your life, prove it",0
"You have 2 choices: be real with me, or don't fuck with me.",1
@ImaanHMazari please give reference from Quran &amp; hadeeth of your fatwa,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you
(Main gain twe…",0
“@justmone__: I'm such a sarcastic asshole. 😂”,1
RT @Zach_Haack: Who tryin to cuddle?? http://t.co/LkG8A93rkh,0
I am currently on a bus that is so crowded and warm I wanna cry,0
I love him but I'm not about to put up with certain shit,1
Brown sugar + peppermint oil = the easiest exfoliant ever. http://t.co/T7b3KzUKbF,0
RT @RealCashMike: “@PrettyyRe: Come Party W/ Me THIS Saturday 3/15/14 At Fire &amp; Ice Hookah Lounge For My BDay 😁😜 http://t.co/FtTlaFvPSS”,0
"RT @SyafiqYusri: Satu floral, all floral. Satu simpan misai, all simpan misai. Satu buat vine, all buat vine. Eh no la i'm just saying.",0
RT @ChampionsLeague: A view from inside @PSG_inside's impressive Parc des Princes: #UCL http://t.co/mTYHovIkVJ,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/ssFxMh1Hzz,0
Every damn time 😿 http://t.co/aa8C0QaGvO,0
Chris Christie's Approval Rating Is At Its Lowest Point Ever - http://t.co/4SyvO5oirq http://t.co/xqJUpdGMOT,0
Now playing Stevie Wonder - Easy Goin' Evening (My Mama's on NewporterJazz,0
RT @Luminous_Tilly: @TheDildoJEDHEAD You look so happy :') Raquel is amazing &lt;3,0
RT @Luminous_Tilly: @TheDildoJEDHEAD You look so happy :') Raquel is amazing &lt;3,0
"""@liIdurk__: I don't fuck with a lot of people anymore""",1
RT @fuckdidyousay: You know what.Nutella pisses me off when I'm trying to spread that shit on my bread but its not spreading and it's rippi…,1
I'm pretty okay with my midterm grades 👍😎,0
"RT @nausheenyusuf: Firing in Khyaban Sirsyed , ASWJ official Shot dead",0
Liva Music Seeking New Songs For European Publishing Representation http://t.co/xgs4xQyR04,0
“@andrewmandzen: @CEATREY and I know something y'all don't 💁”FACT!👏✔️,0
RT #GreatestPopSong Round1  @taylorswift13 vs @kelly_clarkson almost neck to neck (42.6% vs 57.4%) 20 mins to vote! http://t.co/4neFGHsfEU,0
Corinne's little sis on Instagram is so cute. Omg I love her and her quotes,0
Here's 6 reasons how #AffordableCare is benifitting economy.  http://t.co/NsxCX8zhM4 #LastCall2014 http://t.co/LfD2qDXSfD,0
RT @AmazingPicx: Sunset from above the clouds http://t.co/kM84nt9ga9,0
what is this @EmiliaAnsell  @daistaylor http://t.co/tloe5D3fFc,0
Jimmy Fallon and Jon Hamm Photobomb Tourist Photos on Top of Rock Center http://t.co/89mVFrWTad #photography #arts,0
"Dishfunctional Designs: Upcycled Dressers: Painted, Wallpapered, &amp; Decoupaged http://t.co/3dR9Sqi36Q",0
Gawker Strangers Making Out For the First Time Is Less Awkward Than Expected | io9Peeing in swimming http://t.co/ha0j33L0tX,0
Goodnight 😵,0
Like mcdonalds has Drive thru for a reason not let me wlk up to your car with a touch screen to take Ur order,0
"RT @worldsoccershop: #ChampionsLeague matches today! 
Get the adidas #UCL Finale Official Match Ball here - http://t.co/fRSsYGw4h8 http://t…",0
"@AIMforGiancarlo Now everyone is going to creep our tweets read this bull shit, you should be embarrassed. Over a tweet about the Leafs too.",1
We choose who we want to be in life... So I chose to chase my dreams,0
Quit whining you're annoying.,0
Really feeling like a need a change... And Texas just might be in... Already looking at jobs...,0
Devoted to You by The Everly Brothers — https://t.co/DloTJzI7TJ,0
#BCAW will be from the 17th to the 21st March. Register at https://t.co/BXcPA7NEqN and find out more at https://t.co/4XDja7sk67.,0
Turns out I need glasses... great...,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 43.70,0
“@TotalManCandy: Good lawwddd 😻... http://t.co/phnxCFVspf”,0
RT @StyleHaul: Win a gorgeous new handbag! Follow @StyleHaul &amp; @paulaandchlo &amp; RT to win a @botkier handbag before 11:59PM EST #TuesdayTreat,0
@lilboyblue95 you got it 😏,0
Alabama spring questions: What kind of season awaits talented tight end O.J. Howard? http://t.co/DuXxO1k9ox via http://t.co/nFLOj4QQjP,0
"Fewer cars are killing pedestrians, thanks -- apparently -- to Florida. http://t.co/4x6ALYyxvb http://t.co/KSXkJUH7Db",0
"RT @HoranSpunk: IM STILL LAUGHING AT THIS TBH

IF YOU SAY YOU DONT STILL LAUGH AT THIS YOU'RE LYING 

#VoteStoryOfMyLife #KCA http://t.co/H…",0
That's fucked up,1
Living proof that perfection is real http://t.co/Qd2j6jNYos,0
Study physics then go to bed,0
"Seconds, hours, days, months, a year.. Why so fast?",0
"RT @AIanHangover: Relationship killers: 
- insecurity 
- trust issues 
- jealousy
- lack of communication 
- assumptions 
- expectations 
-…",0
I really don't thank the amazing people in my life enough.,0
@Chronnoisseur 5 days I won't have unfortunately,0
"RT @MissGypsyEyes: You won't do ""that"" with your woman because you respect her, so you cheat on her with a side chick... Cuz you respect he…",1
RT @mewithoutYou: We are still alive #lifeaffirming,0
"Real Estate Investment Firm seeks outgoing person to greet clients, answer phones, mail letters, do filing, some ... http://t.co/ruMVIIYdH2",0
Whatever you wit we wit,0
“@stephaanie_bby: No pants. Pants are bad.”,0
@SabrinaBrooke11 coming be there soon,0
RT @raincIouds: it's sad how much I care about someone who doesn't care at all,0
.@Guttmacher report: #contraception ≠ financial burden. $5.68 saved for every $1 spent http://t.co/ne5bjG74sR #factcheck #SCOTUS #ACA,1
“@B_Nelson15: @WhateverSkyler there was like 2 or 3 fights lol it was crayyyyy and one was right in front of me lol” #HardingRatchetry,0
@DeeJayLen @PoppyBead @MacAttac27 I'm listening in Brah...#ripthatsuckerup,0
Is Jim Chapman a model!?!?!?! Omg he got them vibes http://t.co/djstNykdDi,0
"""saw on the paper""",0
Eat that wonton soup that's just what I do,0
@dinaDuluth Has Mike perfected the home version of a Duluth Russian yet? His enthusiasm for it still makes me giggle. #localdrinks,0
RT @funnyordie: President Barack Obama sits Between Two Ferns with Zach Galifianakis for his most memorable interview yet: http://t.co/6K2t…,0
"it's not always rainbows and butterflies, it's compromise that moves us along",0
Damn clown ass niggas will still a status with a blink of an eye 😑,1
Just found out that my neighbour is moving! And I am not okay with that!! 😢👊,0
@Z_Bo45 which one Cush,0
2 people followed me // automatically checked by http://t.co/ZUokguE13n,0
In the pissy mood because you give 0 shits to talk to me.,1
Something is wrong with http://t.co/L7o6qkIY6J. Probably millions of dollars lost worldwide from this drop in productivity,0
Check out fragrances for contemporary women that are Pure crisp natural greenery &amp; cheerful! http://t.co/zuCijBTxnD,0
I'm glad I have the military channel.,0
"@JunHaOoOoOoOo IM NOT LAZY, i seriously dk how to cook!!!! :((( never mind la, won't die hahaha",0
RT @iGetHerTweetWet: @iMeanWhatiSay__ lol we been on this shit! Haha but thank you!!! 🙌🙌💯,1
"RT @samalamfamyanan: police: have u got drugs on you?

me: https://t.co/SZOvVHdSKS",0
RT @ShitBsbPlyrsSay: Spring break is just baseball season without school interrupting.,0
Liyanhong says that entrepreneurship is la well-built groin: ULfIjwJdZ,0
Be quiet and get your work done.,0
