text,label
Listening to the World of Warcraft expansion OSTs and I swear I'm getting all teary at the memories they bring.,0
McDo please.,0
RT @TSMG_ZayTigga: S/O 4 the follow @RealYoungEddy,0
"RT @bitternism: Now I finally understand,I thought it's your habit.But I really enjoy the expression that you make while you blowing your t…",0
Twilight Disorder http://t.co/dLZjIqG3b4,0
Tremor Video to include viewability metric as standard http://t.co/hEA0lsC8aI #marketresearch #mrx,0
RT @yeolstagram: bitchy maknae lol http://t.co/nrnyq6Sip7,1
Sasha Luss for Dior Addict Spring Summer 2014 http://t.co/YbjF32LIME,0
Interesting conversation this morning,0
does anyone have blue or red leggings I could borrow for tomorrow ??????????,0
"@NiallOfficial please follow me! Please please please please please please please please please please it would mean a lot to me &lt;3&lt;3
42",0
"RT @JoelOsteen: Stay faithful and determined. Life may knock you down, but don’t stay down. Get back up and get in the game.",0
"@TheTimMcGraw Help make Grafi go viral! Text,email and post on social media in your own handwriting, using the keyboard on your smart phone",0
I'm presenting the Best TV on the Move award @tvconnectevent's ceremony on the 19th. See you looking glam! http://t.co/hyPnurR44t,0
TUC Women's Committee deliberately miss the point AGAIN! #TUCwomen2014,0
RT @orchard_emma: PANTONE Introduces New Shades To Its Popular Color Matching Guides http://t.co/AmhjkFbHPB,0
Hot woman and slutty daughter share big cock http://t.co/xoX3TGbfHZ,0
RT @CarteNoireUK: Follow and RT us before 5pm to win free coffee including our new Carte Noire espresso capsules #FreeCoffeeFriday http://t…,0
I want some mcdanks 😟 http://t.co/tliSOPQ9q5,0
Make it fast till 7am....bismillah (@ Female Medical Ward Hillside QEH) http://t.co/6cCVVQkUVK,0
"RT @jccaylen: @tyleroakley whispers ""dirt....laundry....dishes....rickys room""",0
You should not have come back. #StarWars,0
High bid right now is $40. These are tickets for the LAST Phantoms/Devils matchup at the Civic Center. Proceeds to charity! 743-9500.,0
"RT @LupedUpRecords: #ff @JoeJoeKeys, @emutemusic, @klm_enter1, @linellegonzales, @olemanbob, @cwindley #followfriday",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/h2wLdrWtJq,0
King in Glasgow for Rangers talks http://t.co/sVpWGBBwRW,0
Just posted a 10.94 km bike with @RunKeeper. Check it out! http://t.co/nB1HQAgnRa #RunKeeper,0
"@hughriminton @Gusface_Redux @janecat60 @TonyAbbottMHR Check indeed,yet he couldn't articulate a clear response: not across own policies?",1
Wikipedia [...] is the product not of collectivism but of unending argumentation - Clay Shirky,0
The birds are chirping and the suns trying to shine but the clouds won't let it⛅️,0
RT @hlkcjulia: happy pi day,0
😔😔 whatever.,0
"@eebeck very good,,happy to hear it :)",0
@TayAmouur omgg 😂😂👌👌 i miss u too 😰😰,0
RT @LoisTheBest: These folks too much bruh 😂😂😂 I'm going to sleep 😴,1
"If anyone was going to fall prey to a handsome vampire, it was going to be me.",0
Please retweet and help me build up followers. New account. #followme #followback #rt #teamfollow #teamfollowback #Follow #RT,0
One Photo Of John Kerry And Russia's Foreign Minister That Really Says It All: U.S. Secretary of State John Ke... http://t.co/i7zQd2hiFd,0
Here's what's happening at LMS! Parent/Teacher Conferences,0
RT @ROXFORD_RADIO: #NowPlaying DJ YRS Jerzy FT. Chox - Mak - Def Gear'd Up (Radio Edit) http://t.co/dSrrMJBpnU #DROX,0
RT @alexbrownbooks: RT &amp; follow by 9PM Wed 19th March for a chance to win an exclusive Carrington's Goodie Bag! http://t.co/9lkBXKylcI http…,0
@_flitter_ @Ventos234 I love most of the brony songs but Tristam is still my favorite,0
@BeyondDionne_ no I'm not coming,0
Gym time time to workout for summer 💪💃🙌☀️,0
RT @ComedyPosts: SOME PEOPLE ARE SO ANNOYING LIKE CAN I SET YOU ON FIRE PLEASE,0
"#ff @NeilThoms Cheers Neil mate, top red..",0
@the_unTINKable happy birthday Tink 🎊🎈🎉,0
already burned my eye with my contact what a great day :'),0
surprise you're having your performance review at 10 #othatscool,0
"RT @TexansCheer: #TTT During #HTCTryOuts2014, be sure to SHOW your number CLEARLY to our Judges so you don't accidentally get cut! http://t…",0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1673",0
"RT @_SneakyT: Don't tell me wat u heard , cus idgaf😝",0
RT @RaeNoo: It's friday! It's payday! &amp; I'm ALIVE!!! 💯😎,0
"#QOTD '#Forgiving #habitual, #dedicated #sinners and #criminals itself is a #grave #Crime.' - HH @YounusAlGohar http://t.co/4Xq7hC0pwT",0
RT @BobOngQuotes: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
"Gotta head on my shoulders , I'm gone be somebody 👌",0
i cant explain. you dont understand .,0
RT @XenaValenzuela: Happy birthday @christian31495 !!! Love and miss you so much have a wonderful day😊💙🎉,0
#truestory http://t.co/5gy34knO3G,0
RT @kleinenberg: hate it when people ruin a beautiful thing.,0
#MentionToSomeoneSpecialInRPW @barbieswra,0
its find you but if that up you when for I be so for when with,0
"RT @CuteTxts: It takes a strong person to say sorry, but an even stronger person to forgive.",0
RT @CepolAmri: Water at Selangor be like http://t.co/ckZxpc5fJc,0
@Only1_Jas Ion have your # and I barley be on here,0
"RT @charleysjournal: Friday 14th March 2014
// 12:34

you left me when
i needed you the
most because you
would rather me
face it alone than…",0
"RT @GirlNotes: ""miley is still gorgeous 😍👅💥 "" http://t.co/pEGMjJc8xe",0
RT @JaymiUJWorld: Every time  I see the advert for @TheXFactor I think I gotta apply then I remember Oh yeah lol,0
RT @nypost: Oscar Pistorius shown in court standing in his bloody prosthetics just after killing his girlfriend http://t.co/g5c1iKZIHS,0
The craziest and coolest 3D tattoos http://t.co/LNLHaP2wqK,0
"@R3dPotPocket haha thank you, I'll be there",0
On the 101110010th Day scoring on @threadless http://t.co/1Zdl2RQpgC @society6,0
“@julesa2009: http://t.co/TnxkIaL9DI” this is hot!!,0
@TherealChris_M oioi u out this weekend m8 👊😊,0
RT @FoodPornsx: Loaded Mac &amp;amp; Cheese Burger. . http://t.co/6VI2AbTs4j,0
Front page of the Epoch Times in New York. Very impressive design work! I've never seen anything like it. http://t.co/DfaQNvbSDl,0
RT @marketpulsecom: US PPI announced -0.1% m/m #forex #USD,0
where art thou..,0
To love life is to live,0
Pi day! Time for some pie!,0
@arisaratong_TRP I am really sure..don't doubt on me,0
"She's so beautiful, And I tell her everyday",0
"Jennifer Lopez Objectifies Men in ""I Luh Ya Papi"" Music Video, Rocks Familiar ... - E! Online http://t.co/FqcRVWnBMO",0
SportsManias: Custom Sports News about Your Favorite Teams! http://t.co/SBVSzUBKlX via @wonderoftech,0
Car Speed Radar 360° Protection Laser Detector Detection Voice Safety Alert GPS: $20.80 (0 Bids) End Date: Monday... http://t.co/57dcg9M3Ze,0
RT @infobandung: The 6th International @KAMPOENGJAZZ 2014 http://t.co/COYt93swwH… http://t.co/2XTZlG3sYJ,0
@DAVE_bustnher ctfu you should do it tho. or ask Quran to buy me breakfast😌,0
RT @rizki_Taulanys: get much followers in http://t.co/R09KKdpdQ2 ARE YOU READY TO HAVE MUCH FOLLOWERS? #Remajaindonesiasmile,0
Guess who's got two thumbs and is gonna watch the shit out of pokemon on Netflix. THIS GUY. #gottacatchemall,1
Lol that won't happen if I shield myself.,0
Police investigation Whitby burglary http://t.co/lGXPeJm8ga,0
Decided you're just a massive dick,1
#Selfie http://t.co/V5iTUAEGRF,0
@priyankachopra wanted to tell you since so long! Pls see this http://t.co/wgY9h8gmI0,0
RT @Dave_AndBuster: @livelikelife_ GoodMorning 😋👌👍😍,0
i hope its not cold like this tomorrow 😒😩,0
I seriously can't stop thinking about you.,0
Need some friends  in first hour,0
Come on #Aliens we can do it! The Rangers need us! We want to see @tokiohotel on @mtvnews  #MMM 420,0
I added a video to a @YouTube playlist http://t.co/FzeNCgcrZi Drake Nothing Was The Same Full Album Deluxe Edition,0
"RT @FlirtyWords: I know I may never show it but, you really do mean a lot to me. ♥",0
RT @CauseImSammy: I totally have to buy a Divergent shirt for the premiere,0
Off to #Dordogne at Easter? Check out this great app: ‘Dordogne Explorations’:  http://t.co/F6Gm7OeF3b or http://t.co/rIEJGSxccP,0
Earn big XP rewards by completing Tracker Smurfs quests every week in the #SmurfsVillage! http://t.co/QVC3mXuuHI,0
do up is for a of I is get in but up are if on are but it not out your are but one is get can,0
Hello @LegoLand in Vaughan. We are here and first in line #excited @LEGO_Group,0
"@wannaletuknow_ and alla that bc my account doesnt work really good, yeah",0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/9sYyvMRp53,0
when i forget im a little Japanese girl http://t.co/bUV5jgmMFM,0
Improving thine deference apparentness yet sales decided an archetypal suture proposal: mXZunUx,0
Today is Pi Day - 3.14,0
to can get with they its I if one my but and have of when when rt my,0
Life would be easier if people mind their own business,0
@xLUHAN OH YES OMG I RLY HAVE SO MUCH TO TELL U u______u,0
"RT @persdevquotes: « For remember, fear doesn't exist anywhere except in the mind. » Dale Carnegie http://t.co/9kHoZRb3Q8",0
@thebirdman101 hell yeah u already know .,1
RT @420_All_Day: Friday Highday,0
"Perfect fiscal storm, RI style: Medicaid $ up, #Obamacare subsidies end for @HealthSourceRI and MA casinos come on line, cutting revenue",0
RT @IBGDRGN: OMG it can't get no better #zipline #singapore #heaven http://t.co/Xvh41CdEll,0
RT @FuckinZaraa: @Aleena_I fam I will buss in your face 😔,1
"RT @15MBcn_int: Barcelona: Tomorrow 7pm Gathering against transportation fare hikes, at St Jaume sq + info  #StopPujadesTransport http://t.…",0
"Kings of Leon could really use somebody, i think they need #YESPimpMySummerBallTeesside",0
@tommcfly @MrsGiFletcher congratulations to you both!,0
"@birthpositive PBM &amp; Homebirth Support Group 25th March 10am All welcome. 31, PE11 4TD",0
It's Friday! Y'all have a blessed day,0
Cara Delevingne: Model Talk at Spring/Summer 2014 Fashion Week | FashionTV http://t.co/hss5lRo5BC,0
Was also concern bout dat!!RT @moflavadj: @BBMzansi whats your position on unprotected sex?,0
Why is he so cute😍😍,0
Major headache ughhh,0
"I will punch you like a crocodile, the bomoh says.",0
Enter to #win a @GortonsSeafood #RealSolutions #giveaway on Cake Mom! #jamielz  http://t.co/EmYRp77KjY,0
RT @TaylorKinney11: It's fun learning about @ladygaga http://t.co/AQNo2aWGs7,0
Considering Pittsburg. Would be cool to fly to Vegas though.,0
INVESTIGATORS searching for missing flight MH370 reportedly now fear the aircraft is sitting at t... http://t.co/pogWw8FhxI via @newscomauHQ,0
"Barky, barky, chow, chow That rhymes, right?",0
【K-shoot mania】reunion - http://t.co/2ZwmwGs7D8,0
Im in such a good mood,0
"RT @TomlinsonCrewz: Who's online and want a new follower? Follow me, i'll follow you! :)",0
I posted a new photo to Facebook http://t.co/GTfXzzovxG,0
#News Roku unveils $50 Streaming Stick http://t.co/tbnddAr7pe #DailyNews,0
@verizon Why can't your techs figure out how to forward a simple phone number?,0
RT @_KidB: Algebra wth I hate this class dawg.,0
Tintin's flight 714 was not for Sydney. What about Flight MH370 ? http://t.co/f6vVHQLSZz,0
Marry me http://t.co/jcayvmx8nx,0
Stop being a bitch,1
Here we go wit this dumb ass snow shit again 😑 i wish Mother Nature confused ass make up her mind !,1
RT @sehuhn_: #MentionToSomeoneSpecialInRPW @ggteyld noona beta kesayangan/?,0
"“@WhyAreYouArsed: @Juice_FM #FridayFace http://t.co/rmbKHJ9afp” the day after the night before...
Baz",0
I will not apologize for doing me and depending on me.,0
RT @kshields12: SLU BILLIKENS all over the @TODAYshow. No sign of VCU Rams. Bills win...again. #riseofthebillikens http://t.co/pafQSv4R7f,0
I miss You somuch My Handphone:'(,0
"Today stats: No new followers, 3 unfollowers via http://t.co/8Qzo2IYGv0",0
"Today stats: One follower, 2 unfollowers via http://t.co/au8DzdcCkG",0
"Today stats: 2 followers, No unfollowers via http://t.co/0Fe43GbWK6",0
RT @alecz_vivar: Thank you sa JCo :) &lt;3 &lt;3 &lt;3 @Ces_idk,0
#Naija247news ┃ Institute set to launch foundation to assist heart patients http://t.co/HIaHlTgfDy,0
[status] Resolved: South America Region is back online. http://t.co/pCjJX2L4xH,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/jynXNeohUq",0
『FINAL 747 THANKS JUMBO』 http://t.co/b5gR8OKgQT,0
RT @WIRED: Car dealers are terrified of Tesla's plan to eliminate oil changes http://t.co/LaELuD2c1y,0
Sleep a little longer then gym!,0
RT @whitlamabroad: Beautiful hummingbird Light fixing in #otavalo #ecuador #travel #backpacking @ otavalo ecuador http://t.co/KMm2eQKpGk,0
@thegrumpygreg drop zone at KD on your way back,0
RT @lilian3roberts: Abstinence until marriage “ARIELLE IMMORTAL SEDUCTION” RT @lilian3roberts http://t.co/tIkEVBcCiw  #romance #ASMSG http:…,0
Goodmorning ⛅️ from the other day 🙈😂💕 http://t.co/seTMUQHYRO,0
"I've collected 35,692 gold coins! http://t.co/0k8thbYNuw #ipad, #ipadgames, #gameinsight",0
SHE IS AWESOME,0
The chart is bad,0
@BajajAllianz Popularization of dry holi with organic colors over wet holi with chemical colors ! :)  #HoliKeDin,0
Fridays=Easy money,0
"Melt...she is so yummy and fluffy and white, she's basically a dog shaped cloud today http://t.co/SSJRdaD1Zw",0
"Mummy's day is not far away! What better idea than to get her a book! (Or anyone a book, really. Books are pretty great)",0
#Bike for #SingleSpeed in green fluorescent .   #Frame in aluminium for  #fixedgear http://t.co/UVFI5mdKkQ,0
"I made a new achievement: `Marble C...`. Try to beat me in the #iPad game The Tribez! http://t.co/FnuZdkTZhO #ipadgames, #gameinsight",0
"RT @FantasticPoint_: #LORDJASONJEROME @LORDJASONJEROME http://t.co/x4frksF4p6
#ANDROID #AGAIN #MEET #ANDROID  #WeLoveEpicMobClothing -175",0
The day has finally come and I'm not talking about National Pi Day. It's @KathStackel's birthday! http://t.co/erg7V0aQOA,0
"@UCMShopCam @BritSci_Cam @CamPicturehouse @camscience Simon, the Skeleton, has arrived home at the Museum Shop safe and sound. Thanks again!",0
"RT @21nadya_putrii: Pibesday ya @chelistia2 ♥{};* wish you all the best, barakallahO:):*",0
@EnsAcolentava @emanjacob @beans_veins Condolence couz stay strong and keep the faith :'f,0
RT @WhatTheFFacts: Tickling used to be a form of torture.,0
Happy Sabbath everybody :) @AdventistReport #happysabbath #KeepingItReal #holy,0
"Classless ""@ArkansasBlog: Unconscionable that Dem-Gaz doesn't credit Blue Hog in Maggio reporting.""",0
RT @NattieThatCHICK: I'm guesssing no school for me 👀,0
That made me really sad to see...,0
"RT @WillPowerRidley: time to pop into town for a new shirt, a haircut and most importantly some food... bring on tonight! #YesPimpMySummerB…",0
RT @advTuit: &gt; @burgersolshop: Tongsis + HOLDER U 150rb/SET MONOPOD reseller grosir/dropship very welcome! Bb: 7494683C @fjbbgr @IklanSekar…,0
@Written37 lmao i had a feeling this was you  http://t.co/KfjIJRrnfw,0
"@pchristensen34 Hahaha it's ok, the Paul Pierce wheelchair and the Lebron being carried off the court more than make up for it",0
"@pchristensen34 Hahaha it's ok, the Paul Pierce wheelchair and the Lebron being carried off the court more than make up for it",0
RT @Joe98Parker: #LickleyDoesWhatHeWants,0
"We were criticized for saying “Bullshit! ObamaCare won’t let you keep your plan or your doctor!” WE WERE RIGHT, JERKS!",1
CLACK!,0
"I have unlocked a new battleground – 'Iraq - River'. Join me in combat! http://t.co/TPfCFEj2N1 #iPad, #iPadGames, #GameInsight",0
was we my was we one your up we find out u can u they find they so do out when do if me in it just do they with when,0
RT @KittySu_Delhi: #BANGALORE tonight @Vandalismgroup top electro-dance outfit for the 1st time in your city! http://t.co/Rz2Ce3RIE9 http:/…,0
The Undertaker's 20 greatest rivals:  http://t.co/1rCWOVqRuK,0
With a low of 52F and a high of 41F?,0
I'm out!,0
"Dear Girls, Always remember The charming ones are just better liars.",0
"I have Bathhouse on my island! Now my island is even more awesome! http://t.co/7ivyAVfdBu #pad, #ipadgames, #gameinsight",0
@Tina4for4 @Smilin_Jen @mikeb927 @Richpedd1 @FlyerGirl254 @mikedonapel @block215 @Brookie425 @scottbails13 not so sure sometimes lol,0
@USAVJANIoo7 I'm sorry to see this. Is there anything we can do to change your mind? ^JH,0
up for was have in on get this they that me on up to at at are do it all not u my it be of find,0
"Going to go continue to keep doing right by her, working on myself as a whole may not be perfect but I ain't trying to be",0
This day is ♥,0
"""@xelaqt: A walk to remember never really fails to make me cry""",0
"RT @tropicalnouis_: remember when louis wore suspenders, stripes and red jeans oh the memories",0
@adoreourariana I HELD HANDS WITH MY BOY TONIGHT AND HES LEAVING TO GO TO JAPAN IN THREE DAYS AND HES GONE FOR 10 MONTHS,0
#FF_Amazing @leenzarraa 💕,0
“@3hunna2_: Any Bitch Up For Grabs”,1
RT @ScreamILoveYou_: @crazyyy_ass fucks no that shits gonna be boring . I'm sad ur not in school who am I gonna laugh with😔?,1
@Doo0o it will run soon,0
#FlexFriday #muscle #getfit http://t.co/ehYIP4xXov,0
"RT @OffensivePoems: Roses are red, the sky is blue. 
Your face is where, i'll shoot my goo.",0
@ModeratoKiddo without me? 😭😭,0
Just got informed by my mom that she will be taking her boyfriend to Chicago for her prom line instead of me. So pissed.,1
"RT @almightykeybeom: Tonight, Key and Woohyun will be appearing as special guests on Jonghyun's Radio Blue Night! Tune into MBC FM 91.9MHz …",0
RT @OhImFrozen: Happy White Day to all my Dai5ys &lt; 3 http://t.co/d7ymCD0rzl,0
RT @rustysreading: Cover Reveal: Finding Us by S.K. Hartley  @S_K_Hartley http://t.co/AMAjkQTyR8 via @pinterest,0
Dont do this to me,1
Lol banana banter gets my through the day #bananashavefeelingtoo http://t.co/WLbwXteQEL,0
@OXFAMCRUSADERS Excellent!!! Definitely a winners shirt!,0
Confucius http://t.co/RX5bIVPP5j,0
I would hate to see how you make real life decisions.. Whatever it is.. Count me out 🙅🙅🙅,0
RT @iJelenasArmy: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now ) i'll follow back http:/…,0
Should This Drone Have Flown Over East Harlem Firefighters? http://t.co/PsuC37mdI0,0
"RT @DubaiPoliceHQ: Dear our youthful generation .. Beware of bad friends.
#advice",0
More standard train seating pledge http://t.co/U96eE3OFGc (via BBC News),0
"Monogamy; 1.) when someone  has a deep relationship with only one person.  
2.) Something I don't have.",0
RT @18november: Be the good girl you had to be🚶,0
"RT @CloseupPH: 2nd most-requested food for #CloseupForeverSummer = Shawarma! Yoohooo, @ShawarmaBros! :D http://t.co/zBTD9t325x",0
just wait!...,0
Check out my listing on @eBay: http://t.co/eJr2w5LVXA via @eBay,0
"RT @BringM3TheBands: Kim Jong Il, don't you mean Kim Jong most ill? http://t.co/Ge6BAgVtM4",0
Playing South Park: The Stick of Truth. http://t.co/m5V343cMBi,0
@ish_Datbitchtho when u due?,0
If you're planning a family event or some sort in the next few months why not come along to Pollards Inn in... http://t.co/sniOCJhpFn,0
@teayong1 lmao i had a feeling this was you  http://t.co/brlBYixDIX,0
"RT @VoiceofRussia: Over 90% of #Crimea residents wish to join Russia - poll
http://t.co/wz2D7vsAin",0
Tommy Hilfiger Fall/Winter 2014-15 | New York Fashion Week NYFW | FashionTV http://t.co/wWdgqxe9kD,0
"wonder who carried out this research haha, can't beat a bit of vintage advertising http://t.co/pFcjpgMqsw",0
this is tantalizing oh my gosh,0
"RT @DShashankGupta: Arvind Kejriwal will be addressing a public gathering in Bangalore on 16th March.

Venue: Freedom Park.

Be there... ht…",0
RT @JUMPMANEBIG: Goodnight http://t.co/G1YmLzIf6b,0
RT @TheRealFatGirl: It's hard out here for a pretty bitch.,1
Obama Orders Review of Deportation Practices - Wall Street Journal: San Francisco ChronicleObama Orders Review of Deportation Practic...,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/dWrhlBbGMm
#7yearsofkidrauhl #FOLLOWBACK  #WeLoveEpicMobClothing 374",0
"RT “@The_SolarSystem: Microbes In Space: Project MERCCURI To Study Bacteria On Space Station
http://t.co/lgamApCSeC #ISS”",0
"Here's the last song I'm leaking from my album #ColdCoffee releasing 3/28/14 - #NameDroppin - download, share .... https://t.co/K7FAcY3lt9",0
RT @miawainwright: I swear I'm the nicest person in the world because I continue to go out of my way for people who don't care about me at …,0
RT @miawainwright: I swear I'm the nicest person in the world because I continue to go out of my way for people who don't care about me at …,0
"The nicer you are, the easier you'll get hurt.",0
"RT @STcom: Malaysia says search for #MH370 widens, can't confirm plane flew over Indian Ocean http://t.co/OvcK2PLR3Y",0
RT @awkwardposts: do I wanna go to school tomorrow http://t.co/9IG3i9bIiT,0
Wipro's Managed File Transfer Solution http://t.co/8hHCxlQ8Fg,0
@simondawkins23 Can you get RF on BetVictor?,0
RT @Warrior: We're a firm believer your WHEELS off the ice are as important as on the ice! Enter this #PlayAllDay keyword: http://t.co/b0Ul…,0
I heard you're doing you. You heard I'm finally doing better. hope you treat her nicer than when me and you were together.,0
RT @NasimZehra: What the HELL !! Punjab Police Kills a Pregnant Nurse- all channels are reporting this crime. Murderous law enforcement,0
RT @iqbaale: U'R SMILE :-) @VannyComate_: Your smile is my energy :-) cc: @rockstar_indo @SoniQ_iqbaal http://t.co/cWk6JADgNB”,0
"RT @SaraPaxton15: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KlLbTS50E8
#FAR #LONE #BACK #HATE #LOVE  #WeLoveEpicMobClothing 323",0
"Happy Pi day, fat nerds.",0
Pierce from F21!!! 😍😍 Mark ❌ on to buy lists!,0
Dont think about it to much,0
RT @MarianaTFS: @MoranCraic happy birthday!! :),0
Thanks @_shenaxx 😘😘,0
RT @OfficialMeteorG: #MeteorGarden sa March 31 na yan after ng #ItsShowtime the Premiere!!!,0
RT @GordoHelio: Let me play you a song... http://t.co/erdT1cW46Z,0
RT @genesissosa28: I don't like being clingy or anyone else being clingy god I hate that,0
"RT @ShutUpBlTCH: I fucking trusted you, my mistake.",1
RT @BrooksBeau: I don't want to hide anything. All I ask in return is to respect this.,0
"So many ""walk of shamers""",1
"@walfridavid grinded all night against Lake Howell going 6, striking out 5. @juanky_morales came up huge as a pinch runner scoring 2 runs.",0
"""Thug'N With My Doritos"" #RatchetMusic #caligang 😂😂😂😂w/AndreEtti  https://t.co/rH7i3ubZVg",0
"12:46 GMT: Temperature: 18.6°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 34%, Rain (hourly) 0.0 mm, Pressure: 1032 hPa, falling slowly",0
"I have Christmas Gift on my island! Now my island is even more awesome! http://t.co/bhlQkgHXeb #pad, #ipadgames, #gameinsight",0
#IBP #Seo #Report for your #website for $5 ♧ http://t.co/CKaxoWWYoB ♧ http://t.co/kVaYI0MV8H http://t.co/SVywSd1fEW,0
"RT @Thugg_Keyy: with God , you won't miss a step 🙌 http://t.co/tCdYjqO5Ou",0
RT @JxSayCush: ||°√Π√° [] [] Big Friday shout outs to The hommie •~~~&gt;&gt;&gt;  @festival_89,0
I would do anything for you,0
RT @TypicalMinions: my reaction to almost everything http://t.co/n1wW5sxyop,0
"I should ink my skin, with your naaammeeee",0
RT @WVSR: @City_Joondalup beaut - if you are seeing this view for real this weekend log out and log back in its free its not compulsory sav…,0
Freaky eyes! @PatHadley http://t.co/CKJQONJy4v,0
Tired of not being able to sleep at night because my stomach always hurts 😞😷,0
Mila First Anal Sex  http://t.co/oNBZlBCJRY #free #xxx #sex #itunes #lol #pics,0
road maintenance operations:MD 355  northbound MD 191/Bradley Blvd Bethesda rightlaneclosed,0
I wish I was still in high school so I could be eating pie in math today,0
@hemmopelican @smuttyhemmo you have a dirty tongue chesca oOOh,0
"RT @kevinbsb_id: Okey,first maybe it's all bout another south america tour dates. #BSBonGMA",0
RT @TheoAltieriUK: Oiiiii. Today's studio. Fa'in LAV it! #studio #landan #tuneage http://t.co/43nOeD4nbQ,0
My blood pressure is up ! 💉,0
"RT @tessstar3: I know there is a lot going on in the world, sigh... But today is the day that God has made.. And I'm gonna be glad in it. #…",0
My Ankle Killing Me 😭😭,0
Hard work pays off.,0
Lauren is making me so mad rn,0
I'm like so dead,0
"RT @LeBronJames: ""I've had tendinitis since college."" - Michael Jordan",0
"RT @dementia_2014: Some of us on the left would like a 'Tony Benn Day'
#justsaying",0
"RT @Sheenathe6004: SKKS - Searching for the GeumDeungJiSa 
MR - Find out about Jang Miri's lies  
RTP - Searching for the criminal of the C…",0
Pay me no mind,0
This just arrived in the post! Can't wait to frame it :-D  Muchímas gracias @carsandfilms #LittleMissSunshine #VW http://t.co/tFpHmnnTKu,0
Stop Negative Thoughts to Promote Happiness http://t.co/NUA63m7hfh,0
you stan for an artist not a basic cotton candy Pop star created by a record label,0
"RT @AliyahCherrisse: ""He who is without sin, let him cast the 1st stone!"" Good Morning Sinners &amp; Saints... A sinner is a saint who fell dow…",0
$ITA40 chart by pantheo: http://t.co/2gW1zOPYQO UPDATE: ITALY AT TOP RISING WEDGE.,0
Rem to the pong.,0
"RT @plasticdale: *leans over* *farts* 

excuse me",0
"RT @Fact: When you are looking at someone you love, your pupils dilate, they do the same when you are looking at someone you hate.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 19.91,0
@emmalowis same! I have words wrote it just sounds like a 5 year old has done it,0
RT @Ivana_Paulette: How I wish you were here with me 😔,0
