text,label
text,0
#Reporations  Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/CHiY0hatYo Read http://t.co/HsocOlLxBp,0
If you want to listen Just Give Me A Reason by Mark Salling and Dianna Agron.  Please contact @quinnbelles! ;D,0
RT @diosa_of_love: 4 Eras on ONE VIDEO! YOURE AMAZING @ladygaga  #GUYMusicVideo http://t.co/wEQNDsrGzf,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
""" I hate the feeling when you have to say goodbye to someone you want to spend every minute with.""
@PINOY_QUOTES  ♥ Lol xD HaHaha",0
RT @NastyaSchipova: Running out of Reasons #KCA #VoteTheWantedUK,0
i hope it gets 100 😏,0
@DomCBlackwell it wasn't on purpose.,0
RT @AlexStark_10: @Raini_6 Not even tired! #latenight #greatnight #loveya 😍🎉😘,0
RT @Smiley_Caputo: We the topic that they talk about,0
RT @ducktato_: like i wasted a whole sunday sleeping and doing nothing much,0
RT @go_fuckyourmom: “@chuckeeshawty: Was gonna see a movie . But seems to late”,0
absolute bullshit my life is shit everything I do is shit I can't get fucking tired without someone shitting on everything I do,1
Let's have a performance for the full 80 today Rovers!!,0
"Woke up, still got last nights make up on, lost ma ring and ma earing. Gid night",0
RT @RealPaulWalker: We wish the #FF7 cast and crew much love and comfort as they complete filming... http://t.co/AmW6AaZE0A - #TeamPW,0
#WindDownWednesday Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/tKMkquayEl PLS READ STORY HERE http://t.co/gnAfUpN7w8,0
@BECKETT_94 init beckett i was poutin left right an centre all night bah,0
I gotta teach my cat how to use the toilet.,0
"RT @TWnicoleanne: @NisahTheWanted Topsy, I have searched :D #KCA #VoteTheWantedUK http://t.co/ItJp9djacA",0
"""im gettin older and i need smone to rely on""",0
#ErdoganAttacksFreedoms just to hide his corruption vid/tapes and we all became addicted to tapes everybody waiting for them with curiously,0
"Maghuhugas lang ako ng pinggan then balik ulit! 

#JaiLeneWillRuleTheMonthOfApril ||
#JaiLeneMonthIsComing",0
Please RT @MunchCleveland pls help cure #duchenne http://t.co/FCNnKr238e #need signs to get FDA's attention to approve safe/effective drug,0
"I've harvested 920 of food! http://t.co/dbTAj8UKB9 #ipad, #ipadgames, #gameinsight",0
"RT @thevirdas: Overlooking a leaders's questionable humanity, in the interest of economic progress...has happened so many times in history …",0
Drive,0
Go running #motivation #gogogo,0
"RT @facts_of_today: An unborn horse, still in it's mother's womb",0
"RT @BreakingNews: Barge carrying 924,000 gallons of fuel oil collides with ship in Galveston Bay, spilling unknown amount of oil - @AP http…",0
"RT @alexeliseev: “Don’t wait. You have the moral courage. It’s tough but it’s the honourable way,” Former MK operative Marion Sparg calls o…",0
RT @SkinnyGirlTrina: Grocery store.. Then goin home and cook,0
"""@ahmednasirlaw: Uhuru Kenyatta should welcome Maasai into TNA camp - Opinion - http://t.co/hTJlVaKoat http://t.co/YVWlE5XOec"".",0
"RT @sugxrplumfairy: 'have i gone mad?' 'i'm afraid so, you're entirely bonkers; but i'll tell you a secret: all the best people are'",0
RT @SAVIRRSXO: WHY THE FUCK THEY KEEP CRYING ON GIGS #KCA #VoteTheWantedUK,1
RT @5secsofboxers: I RETWEETED THIS YESTERDAY AND LUKE FOLLOWED ME TODAY OH MY GOD EHAT http://t.co/Bxvj6KyBfY,0
http://t.co/w8jlcBSraV 5 minecraft accounts free,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/stVIR9LP8d,0
RT @Mr_Carterr: That just made my night. I have the biggest smile on my face right now. 😊,0
"RT @N0UISLAUGH: if u are not voting

u have 3 steps to do:

- DESACTIVE UR ACC
- MOVE TO MEXICO
- NEVER CALL URSELF DIRECTIONER AGAIN

#Vot…",0
RT @YanaaMonsta_: I love you today . I love you tommorow . I love you next week . I love you next month . I love you next year . I love you…,0
Double Chip Toffee Bars http://t.co/ZzlQnnvoBQ via @KDBabbles,0
best of tumblr generator - My BEST posts of Generated using the best of tumblr tool. http://t.co/17PhUi00Ga,0
Two raves in two days. I'm r really tired.,0
"SA Lost the match yesterday,again its proved they are chokers pity on them",0
#Wales 'better off if #Scots vote Yes' http://t.co/Lak35mHB9V,0
@dmtilley10 yeah couldn't agree more. Our biggest mistake this season was not signing a striker in jan.,0
Blockbuster Bets: Get access to the tips that makes a former taxi driver thousands in tax free wins. http://t.co/MS6uKjn1Fz,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@BrHeggs @ingstu @fawaz_alhasawi1 no way really missing @EricLichaj,0
RT @MrsAnneTwist: All this needs is RT please RT @1D_M_Elizabeth: @MrsAnneTwist pls rt this one to end hunger. ... http://t.co/kFxtMPi613,0
"RT @eaamalyon: If you didn't believe me, here is grab from said document. This from the Met Police, remember http://t.co/i8WBEa5jHz",0
I can't seem to live without your love ....,0
