text,label
text,0
Waking up for this flight was deadly 😩,0
RT @3mma_LM: Hope you had a great night last night 😘❤️ @laura_lauradunl,0
My Wifi needs to get fixed!,0
"In the summer we need 2 X prolific goal scorers, 1 X tricky winger with an eye for goal, 1 X strong midfielder. Minimum.",0
omFG THIS FRENCH TEACHER JUST RAN UP TO HIS STUDENTS SCREAMING BC THEY PASSED OMFG I'M CRYONG,0
"RT @CrackiNiall: I wanna talk about Liam Payne because Liam Payne is so underrated
I really love Liam so much I'm sad
#VoteUKDirectioners #…",0
Way too early for this shit. #backtosleepasap,1
fucking finals i'm so done with you,1
I haven't seen it but was there really a #BBCTBQ section on whether prayer can cure illness today? What a fucking disgrace.,1
"the first person who wish me is @arinaadila ,the cutest girl ive ever seen.",0
"""@OneMoreJoke: ""you don't like me?"" http://t.co/GIZfqXnPNz""",1
@BrittaJohnson2 ITS 6 AM I WAS UP UNTIL LIKE 2 I'm really exhausted lol,0
"""@FactsAboutBoys: this is why pillow talk is great for relationships: 😴💬😘 http://t.co/TRYavvNPpB""",0
"#collage365 no. 135
3 pieces http://t.co/vOAZmm8GiJ",0
What I discovered? I'm really good at acting. Cheesh.,0
Rele bout 2 fire Ej,0
RT @james6697: What the heck happened last night,0
"I have completed the quest 'Flower Fragrance' in the #iPad game The Tribez. http://t.co/cnt2pIAub5 #ipadgames, #gameinsight",0
RT @MissyTrinaaa: RT FOR A SHOUTOUT! 😀,0
Swimming with cousins. // last day of their March holidays 🏊 http://t.co/KDUE9fV49b,0
The energy surrounding you right now is rather romantic and highly erotic....More #Virgo LOVE Scope here http://t.co/7WDnFRYOFC,0
"RT @TheCelebrityVS: RT for Justin Bieber
Fave for Lorde http://t.co/PYzb3euUxK",0
RT @doughnourry: i'm not even a big acc who will get tons of retweets or dunny acc neither but for some unspesific reasons u guys should vo…,0
@davidoghe her handle,0
RT @purfy: staying positive is what i need to do.,0
"RT @NrdLovnNetta: Racism doesn't fade because people ignore it. And if you think it is, you're a fool",1
"I've got so much shit to do today, someone wanna come round and do it for me",1
Civic entrepreneurship yet our sapling: QZv,0
I can feel it,0
thousands of followers obtained easily http://t.co/v2FbM20nuP,0
"RT @medaSarcasms: Oh, No .Please keep talking, I always yawn when I'm interested.",0
RT @ELFISHics: RT @SMTOWNnow #SuperJunior-M press conference in Beijing! #SWING http://t.co/US6wsCMmBq,0
@likelynina I want to cry!! it means everything :D,0
@kristal_bieber omg this is an amazing edit OMFG,0
When a lack of booty game gets in the way of a relationship,0
You should always leave loved ones with loving words. It may be the last time you see them.,0
I posted a new photo to Facebook http://t.co/oKpfGfx6rL,0
Good Evening...,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @xbiebsmelody
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
RT @MegaboonMusic: #mp3 #music $0.8 Live In Belgium 15.04.2006 (Bootleg) - Beyond Fear (2006) http://t.co/aoN18wEjNM,0
RT @DelenaOTP: Ian at Paleyfest. He looks so adorable. I'm seriously in love with his smile *-* http://t.co/jDJaJxapI4,0
RT @Eminemoholic: Eminem and Rihanna #TheMonsterTour http://t.co/CUU9pbr1Du,0
RT @AwkwardComedy: DO U HAVE THAT ONE GIRL IN SCHOOL THAT EVERYONE LOVES BUT U DONT GET IT AND YOU DONT LIKE HER AT ALL AND YOU SENSE SOMET…,0
RT @_mahoora_: Will you retweet this ? 💖 http://t.co/8D6V8sf8dS,0
"RT @unfollovvingu: I really miss watching all the good shows on Disney Channel, I'd 100% still watch Disney Channel if they had all the old…",0
