text,label
text,0
"Reid is Really, Really Intimidated by Two Words: Koch Brothers - Sarah Jean Seman http://t.co/V2gwR2NPnO",0
"RT @TiffaniLoeb: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/SHozX7uww6 http://t.co/AipKpnWVL0",0
RT @Tanasiaa_xo: Smfh ain't that the truth. “@IggyDash8: Mofukas need to understand this. Lol http://t.co/WT1tqVDvO1”,0
My  friend asked 'do you know what soml is' and I said 'yes the video came out on my birthday' and she said 'maybe it was meant for you' i,0
"RT @zarrytxic: y si dan rt?? bue
#VoteUKDirectioners #KCA",0
RT @Nashgrier: Headed to a radio interview with @CameronDallas,0
"@scooterbraun scooter please if u read this follow me, I love your personallity, I love your laught, I love you, please please ❤️❤️❤️❤️z",0
@stratfordlights i'm screaming! you are so sweet thank you so much queen omg. i love your tweets as well. i love you ♡,0
Come in de fuck derby !!!!,1
Don't let nobody stop your grind.. Get it how you please,0
@callmehasha u look like a banana,0
RT @barbiegalprobs: When you just need a cuddle 💋 #barbiegalprobs,0
"RT @TeejackToni: @SoulfulBrotha I swear I wish more men felt like this &amp; weren't so pressed about impressing their friends, men VS boys.",0
Farmers Market at Rosewood this Thursday (Not a 20% Day) #constantcontact http://t.co/NKKEvG5I0t,0
RT @Harryscuddles__: He looks so proud omg :') http://t.co/DSve8aB19x,0
"RT @JackieShackford: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/bnRavmJ4WD http://t.co/ueVqNIva…",0
"RT @HolderLover_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tk99RoBmSJ
 #NathanCameron #FOLLOWBACK -184",0
RT @LoveeMeCam: @LaryIngrid follow for follow ?(: xxo ❤,0
My Eagles are picking up good free agents #EaglesNation,0
RT @SashaaPieterse: You know what tonight is...,0
@Gema_111m you look hideous.... http://t.co/1fdlmikiwo,0
.@DierksBentley's Riser Album Soars to #1 - #CMchat http://t.co/xquIoAwCoE,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/ohr9XmuSi8 #ipadg...,0
RT @JONBOOGIEE: Just had an amazing Portuguese meal #HappyStomach,0
@laurensingxx do you remember which paper it was?x,0
"RT @__lorynn: Imma wave this tech, I'm a geek about mine !!",0
"@moivory Without a doubt, #StayBlessed.",0
het girls smh,0
RT @grindontommo: ew im gonna puke,0
sugerente FM Global Research Chief Shares Flood Preparedness Tips for Biz Owners: The hazard posed by potentia... http://t.co/meGT9seHhJ,0
@JJeilani @TooWavyyyyy she gon have dots on her ass 😂😂😂,1
You're pathetic,1
RT @hideoutfestival: Exclusive #Hideout2014 packages from @Planet_Fest! Build a trip now from £229 --&gt; http://t.co/x0br2KObBW,0
Our latest featured company is @LiamSmithWebDev. Liam designs responsive websites that look great on all devices. http://t.co/La9qqVRUyv,0
"RT @IcannerLovePink: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qKQ67rl7tA
 #NathanCameron #MORE #ROMANCE -564",0
@elliejaynex_ you sure? Aw no :( text you honey xxxx,0
"""Before you emark on a journey of revenge, dig two graves."" Confucious (504 B.C,)",0
"RT @TreNot_FBS: Earlier at Lil Chris memorial, I swear erything we do brah it's gone b for you #EverythingLilChris http://t.co/jdm3txp5Vf",0
@dillon6point0 to a point but not you dil you're a good person,0
"RT @sabbshepherdd: Oh wow, you're a bitch 👏",1
"When you believe in a thing, believe in it all the way, implicitly and unquestionable. -Walt Disney",0
RT @lMAGlNATIONS: seeing a guy play with little kids is the most attractive thing ever,0
shes looking at pictures of tate,0
"RT @DoraCrom: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/vnbmqOu96x http://t.co/WNnrLl7…",0
"All these beach posts &amp; I'm like ""lul work in two hours""",0
my radiators spazzing out,0
RT @weshootpeople: Shout out to the people that loved you when you were at your lowest and even loved you when you weren't that loveable.,0
trying to find a great surname for a character sometimes takes you to horrible horrible places.,0
At Baroosh (again) with this cutie talking business. #talktome #peachypr @fionaminettpr http://t.co/r8cpl682Jy,0
Finally outta work now I can just kick it and enjoy this weather,0
"RT @_NMAA: In Class 4A quarterfinal action, the #2 Santa Fe Demonettes defeated the #7 Roswell Lady Coyotes 51-43 to advance... http://t.co…",0
RT @tweetsonpizza: Retweet if you can't sleep because you have pizza on your mind.,0
buddhathygreat and drea_ivy rocking their #ThatLifeMiami tee #WeWorking #GetWithTheProgram #WeOutHere… http://t.co/miD1E5Oo8Z,0
