text,label
text,0
Craving cherries😍🍒,0
Rockin to @AZSPANKERS Bright Lights Of Vegas on @ParadizeRadio_,0
There is a definite chance I just bought Gavin a shirt identical to one he already owns... Hm.,0
Keep mutual thirst alive,0
RT @SuccessfulMtgs: .@sheratonhotels  is developing 1st-ever hotel app (@spg) for @googleglass that will debut in a few weeks #tech #eventp…,0
"RT @ESPN_NHL: Fantasy Hockey - Assessing the top 200 forwards, defensemen and goalies latest rankings http://t.co/ZpbwOtdr8e",0
Another sunny is Bonaire - one month left of this life...,0
"New Post in /r/dogecoin - hello moon? yes, this is doge. we are on the way. by your_friends_cat - http://t.co/6wymo07cq8",0
"RT @MirongadaLovaad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kU527CKPd6
 #NathanCameron #Buissness -875",0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/iLNfakferh

 http://t.co/ZM7WVNmxCS http://t.co/RjRmwv10lT",0
"RT @ddlovato: All girls should have the freedom to #WearWhatYouWant!!!! It’s time to shine the spotlight on you, show me your #BeRadiant st…",0
One good thing about being a nanny is I get to nap when the kids do. 😴👍,0
I love seein people upgrade they life keep getting yo money💰and doing what you gotta do to make it 💯 and better yourself 👌,0
i could feel we are so cute. hahaha.,0
RT @sydn3yyy: im not staying in this house all day again.,0
@AKTGOD this is tight,0
Fuck a nigga Quick,1
"RT @LovLikeJesus: Hold your head up high, and know God is in control he has a perfect plan for your life.",0
"@leonthomas Wonderfully, because my attitude is wonderful.  Yours?  :D",0
I need to make some moves,0
"RT @Glinner: Such a useful concept, this RT @pierrelegrain: Didn't know it had a name. The Gell-Mann Amnesia effect: http://t.co/M29QYNlZhp",0
"@MattOverton_LS Matt, that shirt is legit!",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2462",0
RT @CasualCalv: Cargo pants are hideous!,0
@GreigSRobertson me and my brother are queuing at 5:30ish :(,0
@colwag85 any fires lad,0
Big Boobs are not always a good thing. See why: http://t.co/QpqWXW5PVh,0
@KcSkyyy @_saritalee two medical term exam and a huge paper,0
@Alicebland well done gal!,0
"RT @chrxllo: When you go to check up on your crush's tweets and ""follows you"" is no longer there. http://t.co/oQKSoY68Zi",0
RT @BeatingHerUnder: This is How You Hug Your Girl 😉😘😍 http://t.co/mIXWRXXsiC,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2462",0
"@mrdavidhaye come back to boxing, the heavyweight scene needs it. Barring big @anthonyfjoshua he's a great icon of how a professional boxing",0
I am a ❤️ 🔨,0
RT @CoolerMasterUSA: Check out our new video on the Mizar laser gaming mouse and sign up to get notified of it's availability @... http://t…,0
I salute Stacey for sending me pics of mari all the time. Shit be needed being away. Back soon tho. For good. It's real,1
RT @NLFClub: We are excited to have @WestMyFriend join us on March 22nd! Details in our newsletter https://t.co/hECRE5dclh #yegmusic,0
@MyDicksBigger its 1700 where you at,1
RT @MarkleAlyssa: My boo http://t.co/KkIJND0gVu,0
she was all like nah kid are you stupid I'm not even tryna go to jail bc your dumbass doesn't wanna go to school 😒✋,1
RT @kxdrauhlsus: Oh shit http://t.co/qa6c6JBBEp,0
@HealthCareTara @WhiteHouse That's a good thing?,0
"RT @SportsCenter: Shaquille O'Neal says he spends $1,000 per week on apps for his smartphone. ONE THOUSAND DOLLARS PER WEEK. (via @WSJ)",0
@HanSophie1 thanks Hannah x,0
@lau_brownn uhhh Yeah but this won't happen again can you pretend for me,0
"RT @CitizenRadio: BofA charges to not screw you, charter school sues to mooch off NYC public school, fight to repeal Stand Your Ground http…",1
Driving instructor called and cancelled I shouldn't papa dukes to come pick me and phito up,0
"Hiii lovebug,

if there's a chance you might see this please make my day and follow me?!
It would make me so so happy 😊💕 
@Harry_Styles s",0
'. I really hope I get to go to Nebraska in the Summer to see my sister &amp; nephew!!!,0
alarms go off when I enter the building,0
"RT @sahalieangelo: ""I wanna talk about it but I really don't wanna talk about it""",0
The Fiver | Reptilian space travellers in disguise | Paul Doyle http://t.co/UoLZPxzst5 #Football,0
"RT @FUCKtheBULLSHlT: Are you mad? Stay mad, because I don't give a fuck.",1
"Java 8 at EclipseCon 2014:  
   
  Oracle is sponsoring a full day of Java 8 at EclipseCon on Tu... http://t.co/9ENdU3k5Ea #Oracle #Java",0
"This week on twitter: One new follower, One new unfollower and followed 2 people via http://t.co/AQByRxesJD",0
Phone updates 👌👌👌👌,0
RT @0beyMyTweetz: People change like the seasons🍂❄🌷☀,0
"You know you're getting old when you watch Bergerac &amp; think ""oh - *that's* why Mum fancied him…"" #IblametheLemsip",0
RT @WillMembery: We have grown up to be the people that our parents told us not to be,0
Wanna see my niggas rich 💰💸💳 cuhz nigga this the lifeeeee ✅,1
"Lmao smh
Dont",1
@chrisadamsmkts seems legit,0
"Study finds users of news filtering systems look beyond preferred views,engage variety of sources and topics @WSUNews:http://t.co/6DGuUQ2fjs",0
RT @snowglobeman: The only inspiration a poet needs is bright eyes. Faces animated and made pretty by intelligence,0
@NathanNaylor13 @taylorbakes13 that's great!!! I'm so happy for you :),0
RT @maxwellwillis: group projects are probably the worst thing ever in school,0
few people know what Valium is.. AK/YYadav = anarchic without Valium/with Valium.. anyways CHICHORE @abhijitmajumder @radharaju18 @mavsumit,0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
 #NathanCameron #gameinsight 897",0
Ur password is 3251. @Odultlady U scored an entry into our $10k/week contest (no joke!). Go 2 our shortlink to claim.,0
RT @jillYe2times: i need a vacation,0
Lurk and get ya feelings hurt !!!!!,0
Underlying reason seo services great wen are amongst the defeat favor the superfluity: cJNWEya,0
U.S. Senate seeks hearings on GM recalls: aide: WASHINGTON (Reuters) - U.S. Senate Commerce Committee Chairman John Rockefeller is se...,0
The benefits relating to fundraising online in place of straight a tie oneself thrift around: gNIlOL,0
What if Indiana wins the Big Ten tourney,0
"RT @_amirulnafis: But then, the only one that always been there in my mind is you.",0
RT @OBEY_Brad: !!! RT @schweinbeck: everybody wanna be involved after all the work put in...,0
"@MazzaLOP Lol. Well I find when I turn my back on my team they come out and win, let's see if Trips does that to you",0
RT @RobsRamblins: How to defend your privacy online http://t.co/1XvyRehHDL Data brokers-opting out? Not really. #Privacy,0
RT @KevThatDude: I'm in that thang !!!!,0
"@Mizz_Cielo congrats!! Beautiful name, you're going to be a great mom!",0
RT @Hannahcanrelate: when ur mom defending u @ a parent teacher conference http://t.co/5UfsNLU6td,0
"Most Expensive Cars in the World

=&gt; http://t.co/z4ZpzAXFqM",0
RT @fishisthedish: It's #fishslicetuesday! RT by 23:59pm tonight (11/3) for a chance to win 1 of 5 fish slices! #competition http://t.co/aG…,0
"RT @BoltonerLover12: #LORDJASONJEROME @LORDJASONJEROME http://t.co/G7RXoYPhUr
 #NathanCameron #MORE #ROMANCE 385",0
I posted a new photo to Facebook http://t.co/8KATDt9fjL,0
"@madokakaname03 Eh, these TLs get around. No use trying to track them down.",0
@whYGee65 what happen at court,0
@_Chaaybitch did your mom know you were getting your tongue ?,0
RT @tkOs_Way: I had to thank God on my way up,0
I hope this smile will brighten your day http://t.co/0rt5hbZy85,0
"RT @ShtBallPlayrsDo: ""I'd walk through hell in a gasoline suit to play baseball.""",0
Just woke up and I'm still sick..life sucks rn,0
@love_emilyyy @KingDavis32 nooooo don't do it to yourself 😩,0
RT @gvicks: It always rains the hardest on the people who deserve the sun,0
i laughed really hard when i was typing that tweet,0
RT @UberFacts: It's possible to get addicted to chocolate.,0
Full suspension mountain bike (Carpinteria) $1000 http://t.co/ebPNyTTAd9,0
"RT @taylorstgermain: @itsmerryy actually blocked me on twitter last night because of the super bowl..,..",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/aT1JtYBo7Y",0
This is what robot strippers look like http://t.co/ZFHYWd5iWK,0
RT @YoungTimberlake: Dam.. all the benson cats R I P'ed lil man glock lol.,0
@NonTitledGamer Heard a scream like legit,0
@coca_cola_69 you're welcome :)),0
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
RT @LowsonStudios: TRUTH &amp; FICTION: The Time to Evolve Our Consciousness is Now: Kathl... http://t.co/oFTDKbJHV8,0
"Bitchy mood, haw haww bother if you dare.",1
This Is the Best Argument for Eating Cupcakes for Dinner http://t.co/UtrNhEfaaq,0
"RT @pixodentist: #Goodmorning! A Gloomy morning here now,but future is #Bright! Enjoy #Friday &amp; not as a dry day! #IsleofWight #smiles http…",0
RT @Dannlondon: chelseabanker: showing off  … http://t.co/ST2jVcMGAH http://t.co/ttetpYUoSp,0
RT @Di_Is_Forever: You niggas is messy.. &amp; most of yall bitches is pathetic.,1
#LeMag #TeamAmelie,0
"If your looking for a brilliant display at a function,check this Ladies skill,https://t.co/Rf7DX5TRXO :)",0
@_Prettyhustlexo thanks 😊❤️,0
"I still have my feet on the ground, I just wear better shoes. - Oprah Winfrey",0
"when I was on the beach a Christian group came by and asked me what movie was closely related to my childhood I told them ""12 years a slave""",0
This lady is slamming the weight every time she leg presses!!! 😡👊 #annoying,0
@ms_evelyn_t so one of my classmates from drama school just landed a principal role on TVD's newest season filming in ATL. :),0
RT @lahnm: florida fucked up and rolled a 3 in jumanji http://t.co/Jj9d9dM9Nv,0
"I'd hate to be friends with me, like, I'd always insult me",0
@AlyssaJByers Shut up! Lol that would be about Hyllaries size.,0
"""@PRWeekUS: Obama goes where no president has gone before: 'Between Two Ferns' http://t.co/fzHABfKDAA"" So funny!",0
Number crunching for the past day - 3 new unfollowers. Stats via http://t.co/cjlwiMZu60,0
"RT @Sussman597: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e3poKddykn
 #NathanCameron #Buissness -500",0
RT @ventivodkacran: I'm propping my Stephen Hawking book in front of the TV to watch Cosmos with me so we can discuss it later.,0
@uptownmosaic that's interesting.,0
"RT @JennaHawkinsss: It's been confirmed @Fiddddyyyyy is getting ""fiddy cent"" tattooed on her lip tonight 😃",0
Life's Good💃,0
RT @Danny_Byrnes: @Kieran_Mirza thanks bud x,0
@Uglyrome ite if i dont get call in to work imma come thru later,0
"""I don't like asshole, I like the word butthole""
Yoo I can't 😂😂😂",1
@lukeg175198823 Sure will!,0
princess http://t.co/J0ZNEvJRGs,0
princess http://t.co/J0ZNEvJRGs,0
Why is twitter suggesting I follow Porn hub?,0
$NQ_F 3704.25 is what bulls must hold at close.,0
Happy Twelve. Happy Us. :'3,0
Austin tx,0
RT @RaniaKhalek: Brennan assures us that CIA didn'tspy on Senate committee investigating CIA torture http://t.co/d33dHwgQQw He's never lied…,0
cupcakeshoranx ITS SO HARD TO READ THINGS ON YOUR ACCOUNT GOD HAHA LOVE IT THOUGHT,0
aw i can't believe baby Jayden is already 1 !,0
This class boring asf fck ol gay ass AP ENG. Compo.,1
HAVE A LITTLE MERCY - BARRY BOOM http://t.co/K7vp6wPriD #nowplaying #mauiradio,0
"At first i was like yeah nigga then i was like nah nigga 
#bethefuckout",0
@asscuseyou can u follow back please :) x,0
RT @AwkwardComedy: OK I won't http://t.co/QrWnvttte2,0
@Zai_MostHated 😂😂😂😂 ctfu!! And it won't stop 🎤😩,1
RT @DylanHartley: Thank you Twickenham #selfie 🌹 http://t.co/RF8Pdot6E9,0
"RT @InspowerMinds: Humility
is not
thinking less
of yourself;

it is thinking
of yourself
less.",0
"@Leodeadviseur The first wreckage was found in five days, the main wreckage, 2 years.",0
