text,label
text,0
IM GONNA LIVE MY LIFE ~,0
I wonder if my dad ever gets so tired of me that he doesn't claim me as his daughter lol,0
@RixtonOfficial ME AND MY BROKEN HEART WAS JUST ON AUSTRALIAN RADIO!!! :D @nova1069 @Smallzy THANKK YOUUU &lt;33,0
Tuesday March 11th. Course open no delays. Carts restricted to cart path only. Range closed.,0
#Life,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/Romhc8fFz1",0
I don't care with you #damn,1
#always http://t.co/k4H2xqSNl5,0
RT @ItsFoodPorn: Chocolate Chip Pancakes http://t.co/94pxUprTLG,0
RT @causeweregirls: Me every morning http://t.co/ER2SD6BpVd,0
"@Liangyingg Nah darling, attended a funeral and well you know got reminded of her &amp; how hard it was for the 3 of us esp..",0
My bed feels the best when I have to get up 😶😖😠😪,0
Tonsillitis 😒,0
Wtf finishing the first section after 4th period.,0
Missing Malaysian plane last seen at Strait of Malacca: source http://t.co/wbOpIIoERw,0
"RT @Factsionary: Stress can weaken your immune system, leaving you more vulnerable to disease and infection.",0
Peace dawgs,0
Im gonna pick up the pieces and build a lego house😁,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/us3o8VsHMp",0
RT @BFNotAllowed: My boyfriend isn't allowed to speak to other females idc if your lost &amp; need directions you better get on your knees&amp; ask…,0
RT @justinbieber: @itsRyanButler love u bro,0
I'm sleepy,0
"Stg I don't like my older brother. I don't claim that nigga, I don't like family that only comes around when it pleases them.",1
"RT @NokiaMixRadio: Competition time! Check out our #MixRadioDiscovery mixes, RT &amp; follow to #win a #Lumia1020 http://t.co/kc0PlIJgw1  http:…",0
@Reborn_Royal @WynstonReed running from the market to home,0
There is a right time for everything.,0
@notkssy u hav tuition so shut ur crap,1
RT @Archie_Bold: “@10TV: 10TV: House Cat Traps Owners http://t.co/jyGKFXJvzs” niggas get trapped by pussy everyday B....,1
Hey Yo Briski! Happy Birthday!!😘🎂🎊🎉 @brisolazzo,0
Today's a great day to get my feet done 😌☀️,0
I hate getting to school early yo 😡,0
smells like shit,1
RT @TheFilmStage: Watch: Barack Obama Stops By Zach Galifianakis' 'Between Two Ferns' http://t.co/NL9phIyGiN http://t.co/yRO0ADw8nV,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 57.4,0
@Gorgxous_  we always support youu.. muahhh,0
Nice episode...Really nice episode: when we saw #Sherlock falling down with Irene...we are left shocked!But when he sends ko her...is epic!,0
RT @511nyNJ: Pockets of Volume on US 30 west CR 608/Baird Blvd (Camden)  to I-676/Ben Franklin brdg (Camden),0
