text,label
text,0
With my mind on my chili and my chili on my mind,0
And Southmoore wins the game!! :D,0
RT @ltsBatman: college is thousands of dollars but pizza is only like ten so what is the obvious choice here,0
i don't understand spencer's top. is the neck thing detachable? #PLL,0
"RT @fIirting: If I take the time to straighten or curl my hair for you, it's real.",0
RT @Screamsmokeyy: What bruh 😭😂😭😂 http://t.co/3kmKHLYh7H,0
I'm in love with my header tbh,0
@Just_GB her new project was streaming on the New York Times website late last week not sure if it still is,0
Video: Big Ass Pupils #blue #eyes #pupils #dilate #in #light #swear #im #not #off #the #mollys http://t.co/1R1FtSEgkx,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me AND @addxctiveniall
$ Make sure you follow EVERYONE back 
$ HOPE …",0
"RT @1000sFollowrs86: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  50",0
http://t.co/GZSGMawcYp ГТА КОДЫ НА psp vice city stories torrent,0
"RT @JColeDC: Happy moments, praise God. Difficult moments, seek God. Painful moments, trust God. Every moment, thank God.",0
"When you love someone, but it goes to waste, could it be worse?",0
My mom about to irritate me😒,0
RT @Scripture_Truth: Delight yourself in the LORD &amp; he'll give you the desires of your heart. -Psalm 37:4,0
home alone so obviously I'm blasting disney and making pizza,0
"Minus being the prey of a large great white, watching jaws is making me excited for sailing on Cape Cod",0
Maybe I'll get off at Nellis and see some old homies.,1
Help determine which of your favorite villains you’d like to see battle #SpiderMan! #Sponsored #Ad - http://t.co/9Hjm1L7Xjd,0
RT @LeukaemiaAus: #WorldsGreatestShave officially starts tomorrow! There's still time to sign up and take part at http://t.co/6OAVAYV83T,0
RT @Lord_Anarchy: when pretty ass girls follow me first http://t.co/0ZEzCYQmSi,0
RT @MyNameKitahBro_: I ain't got shit to do.,1
"RT @DanielleFynmore: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/45G320dLEn ht…",0
So yeah.. They are really good and skylar is awesome.,0
I posted a new photo to Facebook http://t.co/nd0fzi5kWc,0
What color pencil you use for drawing? — Black lol http://t.co/bCZRFmECO8,0
@TeamUsher truly overstands what it takes to be a real and genuine artiste/performer. And yes overstand is a word ask any Jamaican!!!,0
"""So many filters it coulda been a brita pitcher"" s/o rap god @michelleru_",0
"New day, new tweets, new stats. 8 followers, 2 unfollowers. Via good old http://t.co/rjHpxLmZUg",0
@AustinMahone drop that song soon,0
"RT @OKnox: White House: As of 6pm, 32K referrals to http://t.co/571leRpmlW from funny or die. Am still not sure how to judge the number.",0
I have no school nd she in 12 mm,0
RT @Ayejuh2x: Y'all be tryna be loyal to mfs you have no ties with ...,1
"RT @Country_Voices: He wants a fight, well now he's got one, and he ain't seen me crazy yet. #MirandaLambert",0
@MonsterBreezy1 lol why not put the @ name?,0
Babes on this practice field op....said he wouldn't be busy....barley talking 😒👌,0
@Andrewhynot @chelseywhynot @CullenMcHale and yes if realwaffles says something it is okay!,0
"@ForeverRebelJC -- touch me then do it. If you wanna get in the shower without askin', do it. It doesn't even have to be sexual...because --",0
You said we were making snow angels http://t.co/YNef159k6Q,0
ProFootballTalk: Cowboys ripped the Ware bandage right off http://t.co/jlQ9jy6MsV,0
Made with VicMan Visage Lab app #visagelab http://t.co/YsJgDPifJX,0
"Love is a symbol of eternity. It wipes out all sense of time, destroying all memory of a beginning and all fear of an end.",0
RT @commonfemaIe: why girls don't delete old messages http://t.co/wGWJMtbDqm,0
@ElyJuditth me too 😭😂,0
This wind (:♥,0
@Greghoran87 follow me!',0
