text,label
text,0
Guest Post: Finding Big Opportunities With a Small Press http://t.co/FQUjbxpWKf,0
Linkin Park - Somewhere I Belong (Official Music Video): http://t.co/kCpWVZIH4C,0
"""Drapéties""

New Song Being Dropping Today At 12.
[HOOK]
You can stay here, runaway
Flee from town, runaway
You... http://t.co/4pSMOPqcGb",0
“@tatalienurner_: what's a party without bp or mj”!!!!!!!!,0
Some people shouldn't be allowed to have access to social media.,0
Afrojack,0
RT @TheWhaleFacts: Whales ain't worried about nothing.,1
"RT @FrankTank96: #Browns interested in Julian Edelman, but feeling is offer from the #Patriots is better. #NFLFreeAgency",0
RT @HorrificPics: Mother http://t.co/1j4AsdfvBt,0
RT @DoinMeProudly21: LPG tomorrow night for the girls game!! Come out and support and there will be specials #RedFlash #BeatTheMount,0
Not sure if I've ever been so excited to see some mud. http://t.co/47GuFS0bOM,0
I have this picture. It makes me overwhelmed with happiness and sadness simultaneously. And I can't stop staring at it.,0
Now i gotta pay the consequences 😏,0
Watching old films with my gram when I was little! I definitely wanted to be the star! #camarahog ☺️🎥🌟,0
@tvchiquita @colliderfrosty prototypes to sell at the theme parks? :/,0
@WildcatStyles_ idk probably no,0
@ArianaGrande is this a starting a tweet attack?,0
RT @medaWillyFerrel: Girls only want one thing... your hoodies.,0
RT @joshhmv: I am dying for summer,0
The kiddie like play,0
RT @ReaITrippy: when ur mom defending u @ a parent teacher conference http://t.co/KbMg2gaBAN,0
Throw back to NCA with @toriallison11 ily😘 http://t.co/O1F7elTBjZ,0
@iBrookeLynn_  I can do it on a washing machine too 😩😂😴 http://t.co/6dlnpzcxao,0
Greeeen #nowplaying #sougofollow,0
"RT @ESPNNFL: THIS JUST IN: The Lions and RB Joique Bell have agreed to a 2 year contract extension worth $7M 
($4.3M guaranteed)

(via @Cap…",0
Hopefully we get to go out with the kids at my job 😊😊,0
"RT @zaynsflawless: ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 

I REPEAT ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 
…",0
RT @Spunkmetria: It's ok to be upset and tweet Demi and say how you feel but do NOT be bitchy or send her or the girls hate just try to get…,1
@FleurMorgan um yes?,0
Alpine Swiss Zippered Bifold Mens Wallet with Deluxe Credit Card Flip Pocket Genuine Lambskin Leather Comes in... http://t.co/06phj6VnLQ,0
