text,label
text,0
"☹ ☹ ☹ ☹ ☹ ☹

Michael Clifford from 5SOS
@Michael5SOS
You should follow me that'd be cool
I'll give you pizza 🍕

☹ ☹ ☹ ☹ ☹ ☹

x59",0
I've been in a I don't care whatever happens happens mood.,0
Darren Sproles traded to #Philadelphia #Eagles ..#Eagles #NFLNews http://t.co/Zbtp13tSSK,0
RT @JeanetteJenkins: They can't hold you down if they can't reach you. Rise above &amp; always know that God's plans are greater.,0
Cause them bitches goin hurt you,1
I wanna go n have a fun morning 😭,0
RT @Coincidence: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
"RT @bradlythomas: I have no idea what I'm looking for, but I'll know it when i see it.",0
Like I'm drinking some type of juice everyday😒😒,0
@KaylinGee indeed it will. The only thing that tells the truth is time.,0
call me talkin shit,1
"I’ve collected 3 Scrolls! http://t.co/wVfdReN4g2 #android,#androidgames,#gameinsight",0
"RT @BooyahBoyzMusic: Obama
PETULANT BOY
The GOVERMENT
is NOT YOUR TOY
The WORLD not a PLAYGROUND
4 your every WHIM
Time for U to GO
OUR PAT…",0
RT @NelsonPung: #LetsTagAlong to overcome water crisis and #Togetherness we could spear ahead #PrayerForMH370 as #1Family #1Malaysia @Najib…,0
@Sammy__Hook It sounds like someone should go to college.,0
RT @AustiinMah0ne_: We can this! RT RT RT!!! I vote for #AustinMahone #COOL @radiodisney,0
"RT @NickLeAd_: After a period of time, you realize no one actually cares how you feel.",0
"RT @History_Pics: This is the first cellphone. 

It went on sale 30 years ago today for $4,000 http://t.co/zW3kA1mAjN",0
"- @CynikalMusic @AKSonline Thanks Alot bruva was dope man, thanks alot!",0
RT @opnminds: grab her ass right or someone else will.,1
Anne Tyler~ Ive never quite believed that one chance is all I get.,0
"NDTVopinionpoll categorical message BJP cant be called cow belt party- its pan Indian presence TN 8%,WB 10% Kerala 9% votes Assam 18% votes",0
#pieday #iwantsome,0
Sorry if I get jealous with people around you. It's not that I don't trust you. I just don't trust them.,0
RT @FUCKtheBULLSHlT: One day you'll realize I'm the one who's always been there for you.,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
"Is putting something like ""enjoying married life"" in your bio supposed to be a nice way of saying ""I'm taken""? Whatever fuck you.",1
Enough to make a nigga go crazy mane do crazy thangs,1
@haleighlanpherr @ThatBucketList  Damnnn straight. (:,1
@AmerisLove get me a blue slush I&amp; I'll pay u back when u give it to me,0
RT @TylerPantz: My home &lt;3 http://t.co/kxbCcWayCR,0
Smoking at the buss stop and this little old woman had a coughing fit dident know what to do,1
RT @dumbfanficmj: *she is extremely shy but when she meets michael becomes dirty diana*,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
RT @Louis_Tomlinson: Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenp…,0
So depressing being in a subbed shop and not being able to have one😩💔,0
Spring is here x we will be uploading our 14 collection all week starting tomorrow and will be adding… http://t.co/HIg76w0wdX,0
"""@VUMChealth: Insight Genetics works to personalize #cancer #treatment: http://t.co/tQCUsThLJl"" #stem",0
"""@AbsFactory: haha http://t.co/oV8pNlJI2Q"" I'd do the same!",0
Photoset: Kaya in the Spring/Summer issue of GQ STYLE UK.(x) http://t.co/S4Cfbhocmt,0
@RyanMcParland1 We're looking forward to working with you again Ryan #HowManyMilesToBabylon - how many days to rehersals??,0
“@sorrynotsorryy: My face in most situations http://t.co/0DklYt3O4i”,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
"@onedirection Follow me please.

Because i loved Midnight Memories video.
It was AwesomE. &lt;3",0
What's your snap chat?,0
follow me because we have the same thoothpaste @onedirection I know im talking some shit #1DFollowSpree,1
What is everyone doing after school?,0
@VillainyThrives lol this was made by you? http://t.co/ls4uCNcbiZ,0
RT @gerardway: Children of Dune is good so far. It's a fair bit longer than Messiah so I think it's going to take some time to get through,0
