text,label
text,0
I want foods.,0
@koriketigyvydy lol I figured this was you http://t.co/K52aK6ptyX,0
Shits scressful,1
"Wow, 12:30 in the morning and 70F still.....soo gorgeous",0
@manuelbasquet lol I figured this was you http://t.co/biqw09YNFo,0
RT @ImSuchAForce: @_suchABlessing Ay shawty can you DM me your number? Looking like a flaming bag of hot cheetos,0
"RT @nflnetwork: Steve Smith.

""Ice Up Son!""

Enough Said.
WATCH: http://t.co/MuJ4N0GbKL #tbt",0
I posted a new photo to Facebook http://t.co/ZXxPo5TWqe,0
"I'm scared, so scared.",0
@Angela82WHU 😒last day of holiday xxx,0
porn vid: Petite European brunette filling her tight pussy  #xxx #anal #milf #iPad #usa http://t.co/7N3r3gaN9Y,0
The difference between pornography and erotica is lighting,0
"Michael Clifford from 5SOS

Hi Mikey🙊💞

You mean the ENTIRE WORLD to me
🌎💞

Please follow me💞

I love you🙊💘
@Michael5SOS 
21,430",0
THIS!! http://t.co/nRUUQYxpcD,0
"In Gujarat A staggering 13,655 suicides were reported in 3 year an average of 12 every single day http://t.co/KkCq14b7Fa #ModiKiBajGayiMurli",0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/W7w7a059Gj",0
RT @t_aito: Sign up now to win a chance to Skype chat with Yoshiki and many more exclusive prizes! http://t.co/licKL8KUoK,0
"#Job #Aberdeen Senior Integrity Engineer: Scotland-Aberdeen, Mya Recruitment Solutions is a specialist Oil and... http://t.co/UdNpA67ZJF",0
"""I think he's seriously trying to tell me he's gay..."" ""Well he did just request time off from work for the Katy Perry concert in Sept...""",0
@Dedew_np pls! follow my friend sweet ---&gt; @rondanielx,0
This morning was epic! How I have missed F1 so much!,0
I can't stop coughing,0
You came a long and change everything.,0
for can do I this u be when I up find just up at not me can all are and all do its I my be find this when with a me and was,0
"@Mike_Bradleyy Welp, ain't shit happen 👌",1
@sncwfall @Luke5SOS who knows?? if I were famous I'd stalk my mentions all the time,0
@_ArriveAlive And also be considerate of pedestrians. Try to avoid drenching then by driving through puddles next to the pavement.,0
09 - PERSSON - Wake me at seven o'clock,0
"I mean come on, thats NOT racist",1
you got me right where you want me to be 🎵,0
Get 1000s followers in 1 day http://t.co/fcZuWEHJUi,0
The Facts and Figures about the Power of Visual Content - Infographic http://t.co/XxDy7MgETY via @jeffbullas,0
Anyone who sees only the bright side but not the difficulties cannot fight effectively for the accomplishment of the Party's tasks.,0
RT @CuteTxts: Sometimes http://t.co/9CYKW0JKv3,0
a didnt see that coming,0
@Harry_Styles Hey cupcake:) i hope you're having a good day! could you please ♥follow me♥ it makes me so happy♥ love you♥ :) .xx28,0
"Bet. ""@DatDudeJeremy: @Pantinnn lol you ain't gonna text him that though."" http://t.co/uGyEmdscZh",0
RT @Tehron_TheDon: @xo_maSHEENgun fym free d rose ? when he got bagged ?,0
Ima be positive from now on,0
Travel around w your partner.... How i wish.,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/gTyqzAWF6U,0
@sammydc1 hey do u no if ya need to by tickets to see Havana brown tomorrow night in melbourne,0
"Special court not authorised to summon Musharraf, legal team reiterates: Special court not authorised to summon... http://t.co/1rUSbupzhH",0
RT @lifeascarlos: “@princessreina_: Probably not gonna sleep tonight..”,0
"RT @shivaashivaa61: If you never thank GOD after every
smile..
.
then you have no right to blame him
for every tear .",0
RT @karolina2247: @ClarissaGeeh @jccaylen CLARI HE DOES CARE YOU'RE LYING. 😭😢,0
Thanks for instilling this anger in me. Exactly what I needed.,0
"RT @Unilica: By crowdfunding we aim to expand our service.Unilica is a free,saas learning management sol. for schools,universities http://t…",0
RT @tara_in_canada: @HeartsatPlay @simpletulip @yvonnecopland @bu_3thbi @staceyveikalas @annakro5 @luashayenne TY:) ( Like the sound of 'Vi…,0
Social media kills relationships of all kinds.,0
Bits is bits,0
I want her back,0
"I have Brazier on my island! Now my island is even more awesome! http://t.co/EEz9IvaiCh #pad, #ipadgames, #gameinsight",0
Alberto Del Rio cashes in his Money in the Bank briefcase: http://t.co/wRTOzfcX9f via @YouTube,0
RT @kaseyglynnn: I've never laughed so hard in my life,0
Damn already ? He only been out 2 weeks 😂😂“@TMZ: Lil Boosie -- 4 Baby Mamas Pop Out Reality Show http://t.co/rxfb75vncT”,0
"Just played ""Crazy"" by Seal (acoustic) in the #newsroom this morning. #dweeting http://t.co/XKL9mBqUO0",0
"MORNING, MEOW MEOW xxx",0
"Hello mortals,  good morning",0
RT @HWYhotel: @Try_Again87 You're heard right mate. @thornbridge Jaipur IPA is pouring in the Lounge Bar #craftbeer ^TW,0
Thank you for a great show and everything you guys do. @JonathanVigil @theghostinside http://t.co/609oQClXVn,0
@Caroleso1 Cuff your chick installed know what the girl doing behind your back haha,1
@dganjaholic Right Back at Cha *💕*,0
I don't wanna brag but I'll be the best you ever had,0
#Piercings or #Tattoos?,0
@IBeatBrujas @MicrowaveRoman dog don't fit in my car,0
51 weekly followers. 28 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/RuAtOEAfGu,0
RT @jeunjw: New chara #openfollow for rp.,0
#Miami News: Dolphins Free Agency rumors 2014: Cortland Finnegan to visit Miami: The Miami Dolphins are set to... http://t.co/Ko2e5BpBDC,0
Friday! Weekend! Yehet &lt;3 #Sorryjusthadto :D,0
@Dmoe_50 where u at? lmfao!,0
Designer tho,0
@brxdfordnarry_ MAGTWEET ** AZAR,0
@tlightly1 That's cool.,0
@arcticgaskarth you nd alex,0
RT @FernandezCarson: These late nights with no sleep have got to stop😩,0
if when be they out and can so but I me that if it my one but this,0
RT @jessglodowski: I wish I could have Rita's everyday,0
Impossible: Quick Change Artists: http://t.co/GaGFAhsLst via @YouTube,0
