text,label
text,0
99 red balloons,0
"RT @batgirlproblems: That first day of cramps &lt; 

I'm just gonnaaaa go die in a hole ??",0
RT @SpeakComedy: I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
Who's gonna take your place ? There aint nobody better.,0
☀️☀️☀️,0
A Bluetooth Ring Could Improve Your Productivity Like Magic http://t.co/ZMMYvqlow3 #businesstrend,0
@soundofriposte @SoundOfAthena Indeed.,0
@RoXxyMontana OMG YES CANT WAIT I'm sure it's going to be amazing💕,0
@vampstraIia please follow me back,0
@BatacanStephen @PaaauuulSbstian sure sure okay,0
@BADDlilERi cute as fuck 😏,1
Wrap me all up with your love,0
TM Juke Feat. Alice Russell - Knee Deep http://t.co/RpgQN2LGAP #nowplaying,0
"RT @Betty_cherrie: You son of a human.

  - Bitch.",1
"Brilliant! Yuvi himself puts forward one very valid reason why he 
will be a huge hit at RCB.
This is really... http://t.co/rodzuR2Hkc",0
It's not that I don't believe you.... I'm just 100% sure you're full of shit.,1
Don't expect me to txt you back,0
"RT @bernardokath: ""It may be impossible to help every stray that you see, but every effort we make to help homeless animals counts."" http:/…",0
"Interestin""@Olubaba60: I swear down! ""@VivianOpatz: U donminnit""@Olubaba60: Sometimes when I close my eyes, I can't see.""""""",0
RT @RelatableQuote: this is me http://t.co/pePQjVnYsF,0
"RT @taohae: At 3am when Tao and Sehun left SM, after getting onto the car, Tao put his phone to the window showing a photo of him and Sehun…",0
RT @GMPChorlton: The Porsche has been recovered after being found burnt out on Brookburn Road #chorlton If you saw it being abandoned. Plea…,0
"Will you stay, will you stay away forever?",0
#AllVinylEverything An event where all djs use pure vinyl. I want to see this LIVE,0
Catching Fire #nw,0
RT @TheHangingWire: Humans and dolphins are the only species that have sex for pleasure,0
"Has 'rock star' Pope Francis really launched a revolution?: In the year since he's been in office, Pope Franci... http://t.co/aYLwvYz23t",0
@justinbieber i love u,0
TAM gets further reprieve on Indian TV ratings guidelines http://t.co/hMLqPsLWZa #mrx,0
RT @JLo: #iluhyapapi video premiere Thursday 3/13 on @VEVO 8pm est. You can see a tease on @AmericanIdol too! #album10 #samegirl #2014ismyb…,0
"RT @iTuhi_na: Read someone's Bio "" Im Daddys angel"" . 

Behen, kitne Daddy hai apke? *Runs*",0
"Pi2 Server: temp=48.7'C. Uptime: 09:35:01 up 25 days, 23:58,  0 users,  load average: 0.00, 0.05, 0.06",0
"RT @SiMoan_: London is the capital of Britain

All WASSCE Oral English takers will understand this

🚶",0
RT @NiggaKillaaa: “@RICCYFONTANE: “@brianabananas_: It's really levels to this shit http://t.co/00iuS4ANyq”I dare you to ride that” ineed o…,1
Novelty Toilet Roll - Novelty loo roll Wiping my arse on snowmen A Christmasy poo View On WordPress http://t.co/rtNtQcKbY5,0
2go Latest boosting for Mtn user http://t.co/XJNSXj7gLE,0
Be Proactive is about taking responsibility for your life.,0
RT @scooterbraun: Just because we think something isn't our fault doesn't mean we can't be part of the solution. #latenightthoughts,0
RT @DamnRealPosts: Guess who just sent me a cute text message http://t.co/HVlRwuKchV,0
RT @BBCBreaking: Three men and a woman arrested on suspicion of travelling to or supporting fighting in war zones - Manchester police http:…,0
"@tripghetaway Only thing I can do is just RT. Please do your best. If entire US changed, it will influence good for whole world.",0
@Comeonmurray12 I shall channel some your way once I've had my fill :),0
Can't believe I've broke both little heels on my cute shoes #dickkkheaddd,0
"The Food Network's ""Food Court Wars"" is coming to the Lansing Mall &amp; you can be on the show! http://t.co/lsoBD5YV7x http://t.co/QKTWyEHEgA",0
"Solution to kill pain, slit ur throat, drink the blood.",0
I am not lazy. I am just on energy saving mode,0
"Bakers 5"" High Heel Sling Back Strap Silver Shoes http://t.co/gxlAk0owtA",0
no one will ever understand half the shit I've been through these past two months,1
"PAID JOB: UFO X Files, South Hampton, UK http://t.co/fuOTR0Xczc",0
"RT @girlposts: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/6ALERbraXl",0
Tax Avoidance - Professional Advice  @ybgtax  *EEC approved scheme*  for Tenerife in the Canary Islands #ybgtax http://t.co/xzBpkkhuRo,0
"RT @rulesolife: Don't ever say you're not good enough. If that person can't see how amazing you are, then they're the one who's not good en…",0
Welcome printemps @ Lisbon,0
Taiwan notebook ODMs impacted by on-month revenue drops in February http://t.co/LehSkUfOLu,0
This season has sucked balls but their have been three events that have mad me smile ...1/3 #manutd http://t.co/opndovxtZD,0
@lyndelleg thanks for thinking i'm younger than i am ;) 80's were my childhood,0
"Wanna watching!!...Exclusive : Official Tom Cruise Movie Career Retrospective Reel 2013. ^_^

*Pinky* http://t.co/5O9bUJ0rhc",0
"Bad Foods For Body Odor

=&gt; http://t.co/fTuDNO4EMt",0
@SopranoPictures have started a trolling and griefing community channel please help can you help me get this going http://t.co/oOEOeiwHnK …,0
"Federer, Wawrinka Pull Double Duty In Indian Wells: http://t.co/PAvbd4FCUN #Tennis",0
RT @InStyleMag: #LookOfTheDay: We love the youthful appeal of @msleamichele's @SUNONY playsuit at The Grove in LA... http://t.co/jjchnKvGBO,0
@Harry_Styles I'm so tired but I still tweet.. Just for you,0
At sharyn's wt keith deng bea,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/UOKLlKLWkM",0
Worse day in IBD Life,0
Come on everyone! It's pokemon TRIVIA time! What was the first legendary pokemon Ash encountered in the anime?,0
"Tbh I always feel watched when I'm staying over at Miia, Finnian and Rikka's home. But it's probably just my imagination.... I hope.",0
Don't be a broke girl making expensive decisions!,0
"#LondonJobs QA Engineer, London: QA Engineer We are seeking a full-time QA Engineer to join... http://t.co/X0JaSio2j0 #Job #London #Jobs",0
&amp; it never fails !,0
"""@amytarabridger: http://t.co/fn0hKviZ9y"" an oldie but still a stunner xxx @sexysahunnies @Playboy @PlayboySocial maybe another centerfold",0
"RT @TerryTyler4: I've heard so many horror stories about cowboy #editors and #proofreaders, so I made my own list of good ones!
http://t.co…",0
RT @YGLvoices: Absolutely thrilled and humbled to announce the #YGL Class of 2014!!! Discover these amazing leaders here: http://t.co/j2xut…,0
Thank you Jim! RT leaderswest: eMarketer creates the essential must have iPad app http://t.co/fb9ih6r2wf via jedi_roach,0
I get so annoyed when I have nothing to do,0
So fed up by this. Omg.,0
Stand by mee,0
"@stabil10 No worries. Theocracy a very bad form of gov is my point. Any other day, that wanker will stereotype as if they're all theocrats.",0
RT @pinkkmartini_: Haze be like http://t.co/TXPRIb1vax,0
RT @5sosintoxicated: This fandom is going to hell #ohyeah5sos,0
RT @juneshannon: New survey by @NAI shows major reductions in access to vital community services for people with neurological conditions an…,0
This rain is just gonna cause unnecessary accidents.not just cars but even sexual accidents :(,0
"Look with your heart, not your eyes.",0
@ZAKKEYSLK  type  F ReadInter and send to 40404,0
I've been thinking about you and for some reason I'm starting to miss you. Shit. Well I'm tired and today will be hell.,1
RT @journalist_jill: Masipa warns that Fresco's testimony may incriminate himself with regard to the reckless use of a firearm charge. Char…,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/qYqlZeUrHR,0
Watching Above the Rim,0
RT @tylergposey: @cliffordsune If the scene is emotional we do but if it's just a normal scene we don't really. Except I cry all the time s…,0
One year ago we beat them 2-0 in Munich #Believe http://t.co/JvT1pgNnra,0
Abide by solitary the overpower california trucks in contemplation of surrender: DgqdFxr http://t.co/w9dybtx65q,0
@Paddy_UnderDog1 @gerald949 @sgilbert123 @DannyMcGinn3 One of you pricks gave me the signature of a toddler!,0
RT @RameWalker: Only thing I need in this world is God and my Wife. #WeGoneMakeIt 💯,0
@MrsCorell hahah that bad,0
Kindly refer to the below list for tracking no of shipment on 11th March 2014... Thank you for your… http://t.co/AHtYWrcTGh,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 20.19,0
Yesterday is history~ Tomorrow's a mystery~ I can see you lookin' back at me~ Keep your eyes on me~,0
"My grandfather (who is in his 80's) told me yesterday, ""I'm proof that you can survive years of sleep... http://t.co/46wo6JG4gQ",0
"RT @JDBscotland: But honestly, can you imagine how happy Justin feels right now? He's been wanting Selena back like ever since they broke up",0
"RT @NewsNationTV: Heavy snowfall cuts #Kashmir Valley

http://t.co/ghkXzGXjUt",0
Can not wait for summer 😎👌,0
@ZaynTTT @RihNavyThang who's drake when there's Katy xD,0
RT @Ibra_official: @KHow20 @CRiegg18 Weaker feet are there to be weak so you always have something to improve. Take the shot. #DareToZlatan,0
What are the leading online activities of mom internet users in Brazil? http://t.co/xW98Pxc7FJ,0
local girls 9❄️7,0
RT @HasrulMarzuki: I'm dying ~,0
"Twitch for Xbox one today, might set up later and test it with PVZ garden warfare",0
@AbusiveAbuYusef  man wtf is this shit???,1
"@ThePerfumeShop Gorgeous bottles, gorgeous perfume.  AMAZING giveaway :) xx Thank you!",0
Payments: Path for “less cash” &amp; financially inclusive society. http://t.co/2J2Dr4lVKN #IIFLLive #News,0
@PennyhillPark @JessDillon I hope that has all been grilled... Looks delicious!! Have a great day PHP:-),0
I want!!😭 http://t.co/1x2lvMmPS3,0
NBA Indiana Pacers Danny Granger Youth 8-20 Replica Home Jersey $20.00 vs $40.00 MSRP http://t.co/BKb2xkpYVp,0
Things only get as bad as you're willing to let them.,0
can i cum inside your vortex?,1
Zero goals and zero assists – how Kaka’s form has nosedived since Seedorf succeeded Allegri http://t.co/bioNTA5WEI Whizzy_Walexzy,0
RT @LawsonAndy: #PrayForMH370,0
Just finished submitting enrolment package.Yeah.I can rest for the rest of the week finally~Miao,0
RT @Stay_strong314: #ohyeah5sos Imagine being below Ashton http://t.co/1a6WzWZliK,0
"""@pasigrebr:   Happy birthday @loisesgewa :(((((("" salamat webster sa shorts suno koooooo. bon voyage see u in 3months! 😭😘",0
a rt have can this one your in to for if when rt find,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 20.19,0
Thank you Jim! RT leaderswest: eMarketer creates the essential must have iPad app http://t.co/OtpSdRiJle via jedi_roach,0
Ain't no wayyyy I'm going let you down,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Cc7yXYEi0A",0
RT @ramenattack: @jobopuppy @ButtRaider was this on purpose http://t.co/j4M6Wuz8xS,0
nowplaying Honey Honey - Sweet Dreams http://t.co/kxGEZPfC48,0
"15 Things You Never Have To Worry About With A Best Friend

=&gt; http://t.co/PwcZr6CmqW",0
when on are and of do we your they are,0
I posted a new photo to Facebook http://t.co/xfkrhldbMC,0
"RT @Zikri_Rajaii: You Have Got My Heart ,

But Please ,

Dont Give Me Back :*",0
RT @GangGreen580: T-Minus... 10-1/2 hours till Free Agency... #Jets #JetsNation http://t.co/qrtGpkkQZo,0
"@ddlovato i'd be the happiest girl in the worl if you follow me, cant wait to meet you, much love 💥💕",0
I posted a new photo to Facebook http://t.co/EP5pMAhEZJ,0
MASAKI YODA -RAY- on iTunes https://t.co/o87R3Bitcc #music #JP #Sound #INFORMATION #apple 18,0
Chilean Woman First Foreign Fatality in Venezuela Unrest: A Chilean woman was shot dead while clearing a barri... http://t.co/TfXWkbj2Lf,0
@crownthebiebs it was in a different video,0
Want to see my best bits? I have opened a Clips4Sale store so you can buy the best bits of my videos. Click here - http://t.co/JpGxvcnKMc,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
RT @bcastle_progolf: Good morning for golf. Flags not even moving! http://t.co/kT0gsi45RF,0
@alisonleary1 @acorns47 @ShaunLintern @eileenshepherd I think there is a structural issue where snr nurses are less pt facing 1/2,0
RT @JAMIE22HILL: Absolute joke sacking Powell gave us back are Charlton and gets sacked after a bad season! Starting to really hate everyth…,0
they they can are be so that be one when when u just just of I that is not I,0
"RT @MahindraRise: 75% of India’s energy demands are met by fossil fuel imports. By 2024, we can bring this down to 0%. It’s possible: http:…",0
RT @stemlover: Nikki. Kyle. SEXYCUTE! http://t.co/ZCaurCEx9y,0
"RT @BAPZ_Youngjae: #openfollow for RP, abis kena suspend -_thanks_-",0
That awkward moment when your parents try to make your friends laugh.,0
