"RT @AboutAquarius: #Aquarians love hard but if forced to be vengeful, they promise to have the last laugh",0
That stupid shit annoys me hoe.,1
RT @DearQila: Don't TRUST too much. Don't LOVE too much. Don't HOPE too much.  Because that too much can hurt you so much.,0
"Best way to get newfollowers: http://t.co/VYSpDXTAaY
@Adanielleee_ @Sexyymanns @rachellynn250 @KleanBeatz @uniguin95 @Benji_STEVE @ried141",0
RT @onlyonejayla: ive never stole nun. i wouldn't even have a reason to thats what them broke bitches do.,1
pipa is the areaaaa,0
RT @BryanPiatt: Huskies score with .1 seconds left on the clock to force OT! Amazing! @SCSUHUSKIES,0
@maatheusper show show.,0
Someone text me,0
"RT @Trilla_Jay: ""@TheREAL_Cynae: “@YungBull_______: “@FreakyVine: OMFG 😳 https://t.co/exNfbgLv5t”Ctfu” @Its_Lucyyy"" Nigga grabbing her Kidn…",1
RT @espinosababes: RT IF YOU THREW YOURSELF OFF A CLIFF http://t.co/W9Aar9XNiF,0
@TemerityJane Black nap. I'm dead.,0
"RT @CarryLover13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #musicfans 89",0
“@Michael5SOS: this photo haunts me.... IT WAS LIKE 3 YEARS AGO OK http://t.co/zjSX5HpXTy” the good days 😂👏,0
She Said She Mrs. Hitta😈 http://t.co/eZtTfyIz36,0
Let the rain wash away all the pain of yesterday.,0
@xrcarina Stop RT fucking food porn I'm Hungry &gt;:(,1
RT @alyssajomy: Is slapping becoming a Malaysian trend now? Ridiculous.,0
Apple Inc. (AAPL) IPhones Not Too Expensive For China's Smartphone Users ... - International Business... http://t.co/HDD3fxpZKj #AppleNews,0
@IsThataVampire DONT HATE ON MY SIGN,0
!! i would really appreciate it if someone helped me cheer up right now !!,0
@SaassyQueen you say my name,0
RT @BeyonceHasSTD: How to practice handling the twerk  https://t.co/1obkUoh2hC,0
@goswamishruti91 @VishwaChawda @komaldarling @TweetToMonica @19_deepu @chutinyeshii @SoniLuvsRT nope y,0
Is you crazy? ,0
Need some new elite socks ! Who got me ?,0
"RT @BuissnessLOvera: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #FAR #LONE #BACK #aries…",0
im addicted to pokemon amie,0
"""Nuggets add to Heat woes, win in Miami 111-107 (Yahoo Sports)"" http://t.co/GfBc5uIYQw #Sacramentokings #kings #nba",0
@sincerelyjax you wanted it to grow so badly please do not be selfish !!!,0
"Today was so nice outside. Sunny, breezy, perfect temp. It was great",0
RT @harrysarianator: One thousand one hundred fifty six 💕 #VoteAriana #KCA,0
@warmteanxrry oh wow that sucks! we had a bad storm 2 weeks ago but this week we had 70 degree weather &amp;this weekend it supposed to be 80,0
"people these days be telling str8 up lies to sound better, cooler or different than what they actually are my god cut the shit",1
@SliMasterJ13 They are all still making sure to have a good time,0
@bigail3vans lol I kid. I wish I could catch mono from kissing 😔,0
"RT @iamdaguru: @ChrisPotts11 @RapBattleWorld5 @iCooked4YaGirl @CarlLong_ that man kilt lux...Lux b on that ""u gon get this work...follow by…",0
Another turnover. Frustrating #UConn,0
Tips: -I and -L options are to set include files' directory of a library and a library's directory.,0
RT @steven122300: @DsFiery  Have a good stream tomorrow. Wish I could join you. But out of town this week. Have fun. Go team wild blood bea…,0
Adore you 😍👌😘,0
"The whole ride home I was being stared down by a 6 year old , it was intimidating",0
Don't go chasin waterfalls,0
RT @UnusuaIFactPage: Having sex on a regular basis can make you both look and feel younger.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@phoeberellaxx lmao I had a eerie feeling this is you http://t.co/wjeeAeMCpZ,0
RT @FootbalIVines: Cavani making the defenders look dumb! https://t.co/tMbhiFYkEF,0
RT @ComedyTruth: Going to school vs Going out on the weekend http://t.co/EXbcYSvCDu,0
@paulplynch63 I'm laughing so hard right now at this http://t.co/x9oDZAIbzE,0
"@seanhannity this is the freakiest, scariest story I've heard in a long time.",0
@ErrorHaku blocked,1
RT @its_kaylaxD: can't wait to hit the beach 😁👌👌,0
RT @MikeyB_ThePoet: I don't ❌ entertain bullshit 👊👊,1
"US to reduce its oversight of a key internet governor, but don't expect big changes: The US govern... http://t.co/388MWGu6FI #Followback",0
"RT @AlmightyKid23: If you cuffed , let it be known 📢👭💞💍📢 it ain't real if you hiding shit 😒",0
what does playing roles mean like legit??,0
"Creighton can't miss from 3 point line, its killin us",0
its can can and on are we and can can get do can rt your when with is of you its they is u of not was that get can be u your was be a just,0
"My dad just told me he likes ""adore you"" by Miley Cyrus 👌💯💯💯",0
@rachaelt27 😂 actually I got a lot more to say since you asked.,0
"@cedblog we can help you compete for the best tech talent in the market, offer online IT job postings for 7 days for free @techgorillas",0
the reason i hate f2p games http://t.co/lKTGUi8ekd,0
b isn't back with bette and mike . where the hell are they ! i should have followed so i can atleast stroll !,0
I hate the term “Festival Season” 😒. Along with “EDM”.,0
I seem the best in you,0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 10",0
North Eastern Railway Recruitment 2014 Apply for Apprentice Vacancies: North Eastern Railway Recruitment 2014 ... http://t.co/cQC5neCKKg,0
RT @hockeybychoice: It's not every day you get molested by a very drunk Ty Olsson and someone takes a photo of it. #VegasCon,0
RT @alineckel: DOG GOES AU,0
RT @ArmaunHellaRude: my nigga rockin da new Aqua Slaveship 11's http://t.co/KHGmbdP01Q,0
Go bills,0
#notlow.com,0
@sarahventuri17 stole my food,0
Happy Hapa Day!,0
"@Connie_Malecka ""aww cute bonding"" talk about how to make it awkward&gt;&gt;&gt; I got into the car and miss Ann goes ""she's a joker isn't she"" haha",0
RT @BobWoodruff: See armed military in the hotel for the first time.  The prime minister about to arrive to talk.  @ABC http://t.co/ZRkZDp4…,0
RT @felicityjesshop: I love how my girls are 'girls girls' 👭,0
When you ready come and get it,0
"RT @marlinwoosley: #JustWondering... If a suicide bomber trainer kills himself and his entire class, how many lives were probably saved? ht…",0
Jewchainz!!,0
"tired and annoyed, but mostly annoyed",0
@FanchonMcWhinne I am lol'n so much right now at this http://t.co/X6kXqvMp8F,0
@Da_Dutch_Master lolz this post by you is odd http://t.co/a79fqpNYjy,0
I need a laughing = i need big bro 😩,0
@RichieBaybaee Awee Damn I Aint See U,0
@itsAnniiee deal with iiiittt,0
@NaviStavi @callmeBriSizzle no time for paintballing but gathering at my house with loved ones! 😎,0
Deep Thoughts Daisy-Style (Wordless Wednesday) http://t.co/5MrR7Mb35O via @WoofWoofMama,0
RT @RCA: .@Pitbull is continuing the party! Watch his live performance at the iTunes Festival now: http://t.co/5ku5XgTKfn,0
Hubby is working today. Lets cook something for him. Wanna make him fat!,0
RT @abbbbbbzz: I can never win lol,0
RT @beellllaaa1219: I hate texting people first ✋,0
I don't know where the remote is.,0
@BestSaidNope aint no party like a mandingo party... cause a mandingo party dont stop haha jk jk,0
RT @ToneyWiseJr: @___LeeBee you fucked it up bae. So proud of you. You were the sexiest one up there,1
"RT @MedicNYC: @AdultModelNews Vote daily &amp; help @RubyFoX_MFC win 2014 http://t.co/Ws5Cs1MXm0 Cam Model Of The Year

Watch LIVE 3/30 http://…",0
RT @eunjiApink_nji: #openfollow for all rp,0
I didnt know they sold rubber tampons I just dont know why they come with batteries,0
"RT @basicminds: copy: you
paste: my bed",0
RT @DavidSquad_: @Tiffany_x4 lol what dies that suppose to mean ?,0
@favgirls__ come baby,0
RT @Shamirrah_: FUCK DOT http://t.co/oLWiolN9t2,1
Really awesome things happen when you least expect it.,0
@katie_kat6 @ANTaboutdatlife @camryn_las22 @jessss_becker I miss you more 😭,0
"RT @ComedyOnIy: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets. http://t.co/2JfBRowXOZ",0
Late night shopping at Walmart http://t.co/UZk2MjRUsx,0
RT @charlyteesside: Crazy guy :/ #YESPimpMySummerBallTeesside,0
"RT @Nashgrier: I wanna be free, I wanna just live.",0
@SupaSlick1997 @the_lates_nigga  yea aight,0
RT @Ciera__Nicole18: 😂😂 I'm so fucking weak http://t.co/tRaTJ7tmym,0
I would be so scared if we had hunger games in real life😦,0
Dixon drive. FCC miss. 45-43 FCC 17:35 2nd. @VCAthletics,0
Couldn't see him this week 😔,0
RT @AdorableWords: do u have some of those friends where u cant even remember how u became friends u just suddenly were friends,0
@AustinMahone My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/HXmW18R1aV ❤️,0
"So again, the Wings need help from Philly but have games in hand on everyone behind them that matters but Ottawa.",0
I think ones thoughts are influenced by emotions.,0
@jooeydeschanel @YouNow I can't watch I got no wifi bc I'm about to leave! 😢😢😢,0
Bathroom #Usies with my baby girl _morghannicole_ http://t.co/WfanPoEjnb,0
So glad we on good terms,0
RT @nuteIla: if u text like this we can text forever 😍 http://t.co/xJSoxVbacF,0
@TBag_7 aww...I miss Bill! Tell him I said hi!,0
RT @YourLifesTweets: I really need to stop doing this http://t.co/q8IDoyy4Qp,0
@JaySherrill sunrise there's a fire in the sky,0
Everytime I fuck I gotta hit me least like 2 bitches!,1
This guy just dropped $789 on soda and Oreos 😳,0
RT @NetballAust: That means tomorrow's #21UNetball Grand Final is between @NetballSA and @netballvic with @Netball_NSW to face @netballq in…,0
"RT @Khairykj: Sometimes we just need to repeat things again and again. NO, the Msian govt did not hire witchdoctors to help find #MH370.",0
I think that boys should know that homies love poop,1
RT @tyleronemo: ¦ http://t.co/1ppzyC1uVD 755 ¦ Web collects 650K clues in satellite-image search for missing plane ¦ The digital search eff…,0
American #Banking in the Twenty-First Century http://t.co/4qqluaGlST #Finance,0
hot scenes : Pussy Licking Fun Between Lupe And Her Lesbian http://t.co/nSsfG96ARv #movie #music #ass #lol #video,0
Being Someone's First Priority ! 👍&gt;&gt;&gt;,0
Fun Fact: I've never watched Sling Blade all the way through.,0
I hate the feeling of being lonely it sucks,0
Its 10 and my whole family is asleep... what us life?,0
Everyone is just drinking and looking at each other and taking deep breaths.,0
"RT @will_wisbey: To some He gave beauty. To others riches. To others power.
To us He gave salvation – and we are the ones He truly blessed.",0
@Yfm Damn that's crazy http://t.co/XZUgurSfMm,0
RT @Squillia_: @Denay_Loveee hmmm why 😌😏 😂😂,0
They say were,1
@torraay_ my nigga Lord $quirt,1
RT @dauzhashim: Selfie in the water :) http://t.co/jahFNB4o7n,0
Ima Be 21 next year............................,0
"Exchange 
fuck 
faces .... http://t.co/mY8lgj1oxD",0
"Movies With My Cousins , Wishing I Had A Bae To Cuddle With 😔",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Y'all niggas working clown ass nigga we should put you in a circus 👐,1
@NiallOfficial nialler how have ya been? I hope u had a great day as always!😊❤️ u don't know how much u mean to me ❤️❤️❤️,0
"""All beings tremble before violence. All love life. All fear death. See yourself in others. Then whom can you hurt? What harm can you do?""",0
So glad I'm going to NY this summer.,0
my brother is an idiot,1
@HotHollywood1 lol I had a eerie feeling this was you http://t.co/FQOD9FOj0W,0
“@vicdogg_: “@PhameUs12: Burbank hoes #scandalous” o” oh so u a hoe #gacho,1
"RT @xEmilySmile: A Cross should never be worn as a fashion statement.
Only a faith statement.",0
Going to sleep .  ✌️ just don't do it,0
RT @Jennanichole_2: Shoutout to the amazing @finntb_0012 for switchin me cars on the way home. Gotta love drivin the stang. 😍❤️,0
@lu1g1912 I did it says it can't access photos. Lol,0
RT @fearlessbiebs: ITS A LITTLE DARK BUT IT WAS VERY NICE TO MEET YOU @nashgrier #HiNash http://t.co/7SEDFxrhVb,0
"I've Been Around Niggas That Got Girls &amp; Be Like ""Fuck All That I'm Trynna Get So &amp; So"". I Be Like Damn How Many Times Was That Done To Me?",1
Drinking tequila for St. Patty's Day.. #culturallyconfused 🍀,0
RT @Im_Yung_N_Trill: Black girls watch a Tyler Perry movie and swear they know men,0
RT @_Hartbreak: When someone volunteer you to give someone else a ride http://t.co/y0apo90858,0
@rforrobin awwwww stop crying moe!!!,1
i'm having a twitter break. i will be back in a few days or idk. i need some time to myself. i'm not ok. see you all soon,0
@StuckOnSamaria exactly 😂👌,0
@Luke5SOS ♡hi lucas♡ can you please follow me? it means everything to me!! u are one of my lifesaver and thank u for that i love you♡♡ x1424,0
"RT @NYRangers: ""It feels good. I never had one before...It's pretty special."" #NYR @CarlHagelin on his first career hat trick #HagTrick",0
"No regrets, just lessons learned.",0
I just freakin love Sonic ice!!!!,0
"@austinthaas Dan F. uses 'cond' for right-hand-sides that include recursion, and 'if' for non-recursive code.  Nice idiom for readability.",0
I couldn't hate Allen even if I tried. He's to cool of a dude. Plus he's booty jesus. 🙏,1
RT @RelatableQuote: I NEED ALL OF THIS http://t.co/zmKAkSRHV9,0
RT @Bossdon_Ham: Some times i wish i lived in a popping city,0
Sometimes it's for the best 😁😩👏,0
RT @BestofCancer: #Cancer's are probably the most awkwardest of signs since they are constantly fighting and internal battle of how to act …,0
"RT @Khadrimx: Dear entitled youth, respect is earned and not freely given. Demanding it just proves my point.",0
"JUSTIN FT PATTIE 
JUSTIN FT MILEY 
JUSTIN FT ARIANA 
JUSTIN FT SELENA 

Need all these collabs",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
I just received a reward: Famous Spokesperson http://t.co/k6IiD0C0wK #Android #Androidgames #Gameinsight,0
So happy 😀,0
"World stage de mi amor @macklemore, #alegria ♥",0
"RT @YoGabbaMo: "" RT @AngelKhalil: Ain’t A Thang But A Chicken Wing; http://t.co/SKescRPzDf” omg.",0
"RT @rightlady7: My thank you list A-Z:
Lord thank You for my Assignment,Bible,Children,Dreams,etc. #drMM",0
Niggas be falling in love with this pvssyy!,1
im crying http://t.co/vRaEh2qXNX,0
RT @LearnSomethlng: This is how Giraffes drink water http://t.co/xmNmk3YagJ,0
A German study concluded that staring at women's breasts for 10 minutes a day is better for your health than going to the gym.,0
A German study concluded that staring at women's breasts for 10 minutes a day is better for your health than going to the gym.,0
These are the days when I wish my treehouse was insulated and had electricity ✌️,0
I got anger management problems...,0
"Today stats: 4 followers, 11 unfollowers and followed one person via http://t.co/Sdnw67y4No",0
Back wall night mobil box,0
RT @CameronDallas: I love the beach,0
RT @AprilStarrL: @styIinsonlove @nancytello6 IM DYING RIGHT NOW! 😂,0
"@gameboynico Geez, what kind of parents are that. /he crossed his arms, feeling a bit of pity for him/",0
"RT @christina_cover: @chaneequa I'm surprised that at the end, Shakail seemed to have the most trouble!!! They all ended up decent at the e…",0
"Jass my mom my other BLOOD Is the only muthafuccas who I owe loyalty too df is y'all bitches to me , ""friends"" OH",1
The 5 deadliest mistakes it bathroom reconvert thereby yours review http://t.co/7sDu6utXW3,0
it of of for this just to one can have if out u at are just have me can that in,0
RT @AmethystPrue: Sam is so perfect wtf she's so pretty &amp; photogenic &amp; she's smart &amp; the best athlete ever &amp; she has a nice body &amp; booty li…,0
You better love me 🙊,0
@HarlemWriter  Are you sleeping on this Sloane story?!,0
just a lil nigga tryna do it big like yao ming 💪,1
@_ASAPCee That's My Shit,1
Baby girl you a soldier n never let a nigga fuk you ova,1
guys i had really strangers dream,0
@jackiem86503465 I do!!,1
RT @Twerk4OG: I hate talkin about things that can't be changed...,0
He gay!!!! What dude really want to go wedding dress shopping with his fiancé',0
"RT @XSTROLOGY: Don't piss a #Pisces off, you will regret it.",1
"""Who are you texting?"" *smiles* ""No one."" ._.",0
Alicia be supporting tf outta me 😂😂😂😂 but she ain't no fan. She barely like baseball,1
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
@JayeNeutron Nasty Rumor about you... http://t.co/Oy0uosxhpD,0
"RT @vodkxaa: fuck apologies
get your shit together",1
#ChrisBrown arrested on warrant after violating terms of his probation. http://t.co/i8pbjbYqkm,0
@minttulovesyou I'm laughing so much right now at this http://t.co/4j8TFyi5RI,0
#Jem is on @Netflix.  That is all. #trulyoutrageous,0
@VJalis well it is jake 😂,0
RT @tweetIikeapizza: pizza is a part of every nutritious breakfast,0
RT @shel_stephenson: Staying at my sis's for the nxt 2 weeks 😁😊,0
@juliaingledue @th3dancerr actually scared that one day we'll all melt into one entity,0
funny how many people thinks @G2A_com is a scam/illegal site just because they sell CD-Keys cheap and  allow you to sell unwanted cd keys,0
"Moment I stop having fun with it, I'll be done with it.",0
"I always make moves on the fly, never really plan nothin",0
"RT @Twerk4OG: Niggas be in my DM like ""aye bro, you got all the hoes lemme get a shoutout"" http://t.co/R4qKLynb0b",1
This orphanage is crawling with babies.,0
I'm waiting for you to text me first.,0
How can I be there for you when you cant even be there for yourself,0
"""It is the mark of an educated mind to be able to entertain a thought without accepting it."" Aristotle",0
RT @RocK_Patel_: @mylyfsrk #GoodMorning,0
@SNCKPCK UR SO AMAZING,0
@21st_Retro haha this tweet by you is so funny http://t.co/eLeZy3fbb8,0
RT @EXOFAGITS: hA eyebrow game 90° http://t.co/wIDMBDno0Z,0
"Left the house with no food, came back.. And there's food!🙌💙 #blessed #hellyes",0
@colie143 ummm I'm right here. I didn't go anywhere,0
"@mott_melissa : Omg, that's a hot pic of @JohnCena I'm officially turned on! Lol! ;)",0
“@mcnealdejhanee: #LetsMakeItAwkward @nadiabesu @_AyyyJayy 😂👏#”😭😭😂😂😂😂,0
at me u u that with and a me when do you my we when a a u do do your not rt one you you,0
RT @Amber_Montana: Rt for a follow😘,0
RT @CommonBlackGirI: there's a difference... http://t.co/YoUx8b7d5P,0
It ain't about the Benz or the money he's my bee I'm his honeyyyy,0
RT @CaptainGasalot: I'm Bitzy. I am available for adoption. Please retweet and spread the world on this sweet girl. #pffftt http://t.co/0tW…,0
RT @nuteIla: if u text like this we can text forever 😍 http://t.co/xJSoxVbacF,0
"RT @NickScott5991: Little asshole kids the ran out in front of my car in the parking lot, if I were a psychopath I probably wouldn't have h…",1
he's so precious ugh why cant i meet him :(((((((((((((((((((((( http://t.co/vywMSUIt2O,0
I need someone to talk to...,0
"never will I ever care again. if it's a game, I'll win. bet your ass. 😽😼",1
Catch me if you can. 😘 http://t.co/KRXPbRkdo5,0
my hair is so long but i'm getting it cut like kylie jenner's so i can donate it,0
Don't talk to me . Lol,0
I miss my mom,0
RT @ladychewbacca: not w those teeth:/,0
"""You can take away my house..all my tricks and toys.. One thing you can't take away.. I AM ironman""
❤️💛-tony stark
#IronMan3",0
RT @DirtNassty: graduating high school is scary like well wtf am i supposed to do now like wtf 🙍,0
@ashj3nt lol this was written by you? http://t.co/TtRKXaXEqA,0
I don't know what to do for my birthday #HELP,0
RT @ChiIIVlbes: Don't let stupid things break your happiness.,0
RT @ItsEarthPics: Mount Fuji lenticular clouds http://t.co/RUdxrP0g8q,0
@Jasmine_Nabarro lol this was done by you? http://t.co/r9MbtRKaf2,0
is a choice not a mistake,0
wow I look like shit,1
RT @ZayVsThem: The line to see e40 long af 😳😂,0
Blame Yo Stank On Me 😂😂  https://t.co/dMHA5xo7R3,0
"RT @ZubarbarLovaa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #FOLLOWBACK #BACK -…",0
RT @ItsLifeFact: My stomach drops when I think about you being with someone else.,0
RT @Accostedd: You need to get your priorities in order..,0
"RT @CrownMe_Nesh: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 👣👣👣🚆🚆

GAIN…",1
"@CharlotteOfOz yeah, boobs are all fun and games until someone loses an eye or suffers excruciating pain their entire lives",1
RT @cocomakesuloco: brooklyn shenanigans,0
RT @EarthBeauties: Milky Way over Australia http://t.co/M5Gy9KVXrK,0
So yeah sorry but between school napping and playing whale trail my nights been booked up,0
Need something to do!!!!,0
Hurry up netball season so I won't be bored on a saturday!,0
Fuck you Nohely rt. 😂😩,1
@coopmavs @salalani Lavin had some talented players at UCLA too. Couldn't believe he didn't have more success there,0
RT @UnrevealedFacts: Abstract Art http://t.co/j0Ggv9pjAS,0
RT @diosa_of_love: LOL #RT http://t.co/EQFOAXTCGY,0
@Webiners thank you so much for the RT of my webinar! Much appreciated!,0
RT @RayIopez: If this doesn't make u happy you're lying http://t.co/kuvgs9lSKP,0
It sucks being able to DRIVE NOWHERE CUZ IM 15,0
RT @TipsForYouDaily: Cut open glow sticks and put it in bubble solution and you'll have glow in the dark bubbles http://t.co/nE0UGCDDem,0
@angelamaske *rejoined,0
RT @Amber92_DK: Help rt? I'm looking for miss a's min rp.,0
"""On MY Journey this is What I Found,People are just No damn GOOD.IF Your Offended By this TWEET!Jump the nearest BRIDGE.""....",1
RT @ohgirIquotes: I need a boyfriend like this 😍 http://t.co/BGLlZz8ThN,0
RT @_ObeyNikki: Lmaooo naaa  its funny,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 635",0
RT @Cool_Tweetsss: THIS IS ME 😏💁 http://t.co/fDcXHeWc9X,0
"RT @the_marinenigga: ""@KShiane: Can't lie, I miss you.""",0
Mowin. His own. Lawn.,0
RT @BriannaKiser: in need of a full body massage right now🙌,0
RT @justinbieber: U know u thouuuuu http://t.co/6GW4F1AXFD http://t.co/lub9L7EfeY,0
RT @theeschau_wow_2: ...ok Mukwonago dance team I see you! #itscrapmyselfgood,0
"""But where can I park?"" the question of rent-seekers, value-extractors, and usurpers.",0
"RT @femalebook: Sometimes I pretend that I don't care. But really, I care more than anyone else ever will.",0
"Oh Lmao Never Mind Im Hip , Bitch dont do me . ✋",1
Scary movie 3.,0
"Thanks for nothing, jackass.",1
That is my sunny #소녀시대미스터미스터,0
My wife 😏😘😍,0
RT @iStareAtBoobs: With a side of pussy,1
RT @Jackiedeekay: I want a diablito. 😋😈🍧,0
RT @nuteIla: if u text like this we can text forever 😍 http://t.co/xJSoxVbacF,0
RT @mahasiswamlg: #CeretVol3 by @seni_theatrisic | March 21 at Area Taman Gd. Informasi Polinema | FREE ENTRY! JOIN US! http://t.co/1xZEcoM…,0
Testing tweet from IE9 using profile tweetbox,0
RT @BridgitNotes: @SwiftlyBridgit  #VoteGoodLuckCharlie #KCA,0
@AleczaL Tate and violet 😏,0
Rapists whose victims give birth to a child would be barred from seeking custody of that child und... http://t.co/tuTisYKqpj #louisville,0
@ddlovato a coworker suffers frm anorexia. Ive been helping her to eat healthy. Been through that hell. Love how I feel active &amp; eat right.,0
"""So are we voting or just listening?"" -bean on Eve and her singing group's performance.",0
Even after a hard day of work she in the kitchen late #Loyalty,0
Really going to miss #raisinghope  what great actors,0
@joshrentas ya where you at,0
"RT @ToBeHonestxo: The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves y…",0
I guess im just here for my culinary skills cuz I got nothin or no one else,0
"Drake you didn't have to go that hard on NWTS but its cool, glad you did.",0
RT @mishacollins: vote 4 maisie. She's young with a bright future. She's also a dangerously sore loser &amp; I don't want my tires slashed. htt…,0
@amandaaaxx33 working out big time tomorrow afternoon when i wake up,0
@fia_rose lmao omg fia why,1
"RT @LMAOorDie: Black People Be Like:
1:00 pm - Im Coming 
2:30 pm - Bouta Leave
4:00 pm - Omw Now 
9:30 pm - My Mom Playing. I'll Come Tomo…",0
having hoes aint wassup no more .,1
"@TheGingaaaaa @JosephLinken its fake, people are using Dream Weaver or similar programs to do it",0
"@jasminarel awww lucky butt! Enjoy it, it helps a lot tbh :-)",1
RT @kaylaudia: 54 hour stream is up! http://t.co/MiYzAzRn6U Give away's will start when we hit 100 viewers. Streaming Titanfall and Ghost  …,0
RT @LibraTerms: #Libra has almost a psychic ability to see the emotional needs in others and meet them.,0
This popcorn tho&gt;&gt;,0
I gotta get up so early tomorrow😒,0
RT @lindsbronson: I just wanna play skyrim and eat fruit snacks,0
RT @shfqsm_: Now thats a big ass placee 😰😱 http://t.co/aJKy7RcGu6,0
