text,label
text,0
Our customers are our best advertisment! http://t.co/FrZqjqMg5o,0
"#SLSPisoutnow @Michael5SOS @5SOS this is my drawing of you and olaf! I hope you like it, i love you🙈️💕 http://t.co/xe4qj4iA1M 323",0
@LitterateurEren -- can be heard from Levi./,0
"My Sundays : wake, brush teeth, eat, stay in bed, fall asleep, wake, fall asleep, wake, tweet, ""ugg its monday""",0
"Updated: Skechers Women's Bobs Cozy Flat,Chestnut,6 M  http://t.co/CUVO5yT9su",0
"RT @EarthPix: Emerald Bay, Lake Tahoe, California http://t.co/pOMZLTB0V1",0
RT @JemapelleNESSA: Hahaha! sms convo with @pinkyrather! mag best friend talaga kami. Both hooked with frozen today. Haha http://t.co/oThz1…,0
Blue coloured not yet. http://t.co/5TeE1Ms86P,0
"RT @PUNKYSHIRE: [inserts an inspiring quote or speech that will motivate you and will you make you rt]

#Vote1DUK #KCA",0
Shrien Dewani 'extradited to South Africa on 7 April' http://t.co/WQ775vkwlq,0
RT @JoshUJWorld: I don't even have Snapchat!,0
RT @VideoGamesFacts: The fact that pure lunar dust is poisonous. #GamerProblems,0
"Coming soon ""new Valle....""",0
"RT @horandelcraics: BUT I ACTUALLY DONT KNOW WHICH ONE IS HOTTER

HARRY YELLING OR NIALL SHIRTLESS

#Vote1DUK #KCA http://t.co/zckZeGVRJF",0
RT @Pehhhh_: Need to punch smth.,1
I hate powerpoint biology so muuuuccchhhhh !!!!!!!,0
"I 
HATE
WAKING
UP
EARLY
I
JUST 
WANNA SLEEP
I
DONT
WANNA
GO
TO
SCHOOL
I
JUST
WANT
TO
LAY
IN
MY
BED
AND 
SLEEP 
FOR
THE
REST
OF
MY
LIFE!",0
"Past is a good place to visit, but certainly not a good place to stay.",0
RT @RE_TOPBANG: #openfollow just for rp,0
"RT @cricbuzz: The last time Australia were set a target of 192 by Pakistan in a #wt20 game, they won by 3 wickets. #HusseyHeroics #wt20 #Pa…",0
"+@NiallOfficial+
Hi,Niall! hope you're having a good day! if you see this,please follow me! I love you so much :) brizzle",0
RT @RepublicOfQuote: I'm strong because I have to be.,0
@HathorGoddess America are the protagonists,0
"RT @BeautifulEarth9: 42 - Glacier National Park, Montana, USA http://t.co/pI1IbE5qKe",0
"RT @SpeakComedy: Waiting on someone to text back 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
RT @painfulcries: some fear death others pray for it,0
@Doanyvee yea I heard ratings werent that great... lol I wonder howd theyd do that. Hopefully caleb comes back to PLL then,0
@lisanicol_ cutie🙊 what's up? :(,0
"I've collected 146 gold coins! http://t.co/wtCb64XqJp #android, #androidgames, #gameinsight",0
"@FatimahLove92 @faheem394 
Wow very well played
Thanks to Umar Akmal played beautiful",0
RT @KennethCartel: You can buy this now ! : use code : ITSHERE http://t.co/BRoOEheBnI …,0
"""@sweetdownfall26: I wanna learn how to drive a car""",0
@ NKSubs: [Newspic] 140323 Heechul (2) http://t.co/ABPFnwDTjQ,0
@bomisfe opens mouth widely. RAWR!1 do i sound like sujinrilla?,0
Just 13 hours to go to submit your ideas for the festival!,0
"RT @Nrl_Ed: Some people was like,

""Aku tak layak tegur dia. Aku sendiri pun byk dosa.""

Kemon people! Everybody sinned. Allah loves those …",0
Health sector on life support #newslocker http://t.co/zzw7sfiXqh http://t.co/2PJ65L2HAm,0
RT @ReaIFriendship: for those who think they're having a bad day http://t.co/LyWv5k1BIl,0
@danlawlerr how's #teamlawler71 getting on? the London look 😂,0
More pictures coming soon :),0
"RT @TahaZaffar: Run a ball, but Kamran did help Umar build this partnership. Acceptable. #PakvAus",0
"Yes, I'm upset. It could be because I thought I actually meant something to you, I thought you cared. But I was wrong.",0
RT @TedOfficialPage: i may not be your first but i wanna be your last.,0
RT @nyknicks: Nice play from the #Knicks results in sweet dime to Chandler for the finish. NY 76 PHIL 65 11:04 4Q. http://t.co/12eljmM0M5,0
Shit I fucking thought someone really screamed from the side... but this fucking 3D surround sound is damn realistic omfg,1
RT @ManUtd: Happy 20th birthday to #mufc's Nick Powell (@NPowell25) &amp; well done on helping your loan club Wigan to win yesterday. http://t.…,0
AAP to mobilise volunteers across country in all-out bid to defeat Narendra Modi in Varanasi http://t.co/bPLA2pEfb0,0
Why my dumb ass booked a flight for the 30th instead of today?? Get to the airport and them people don't know WHO TF I am.. Smh,1
I'm at TRİBÜN PlayStation w/ 2 others http://t.co/E9bfeljCbT,0
RT @lilyallen: I enjoyed watching GUY,0
Don't put all of your eggs in one basket with #MarketingAutomation. You still need to do the ground work for success! http://t.co/7aUqusgSnK,0
@SirMarcD the effect i’ll be aiming for is Hilda Ogden with a beard.,0
[IOL Business] SARB expected to keep rates steady http://t.co/WXPXnOzvDu,0
"RT @_xlnguyennn: Trust me, I notice everything. Aha",0
"RT @KawanBaikAku_: Dear bestfriend, I need you in my life. Please dont leave me alone :')",0
RT @JNorthcroft: Fletcher has exceptional inner strength. Didn't like risk of epidural so had 3 major surgeries without the relief. Docs th…,0
"RT @MetalHeadBible: RT for Pantera, favourite for Slayer (this is gonna be a close one!)",0
"HAPPY BIRTHDAY TO ME

#KCA #VoteStoryofMyLife #Vote1D http://t.co/JGfsHblX5q",0
RT @MikeDonila: Congrats to my boy Scott Barker for winning best editorial in the AP awards @knoxnews,0
"| MidnightxLouisx |

Why I didn't follow you before? 
FOLLOW FOLLOW.
FAV ACC.",0
RT @wildberryhemmo: RT for a DM to @5SOS (mbf @batmancashton ),0
RT @InsureCLE: @FoxNews @InfoWars Hey #Orwell Live 24/7 Scenic Webcams Cleveland OH USA #thisisCLE http://t.co/ScZLM90Ryt,0
@Super6 @SkyBet I got 5 out of 6 results :( damn you Sunderland!,0
@MissOakden286 and as a result we wont be knocked down!,0
I already miss benson and I haven't even left yet 😢😢,0
RT @AHirzan: Low battery,0
RT @pizzanouiam: DO YOU EVER FALL ON YOUR BED AND DIE BC 5SOS,0
"RT @BaddestFemaleCL: #2NE1 smiling, clapping, and bowing ♥♥ Congrats SNSD ^__^ please continue to use #COMEBACKHOME in your tweets. Gogogo …",0
"190 ! Not bad. Chalo i'm off to class. 
Bye all. #PakvAus #Offline",0
RT @sianlea_: Always http://t.co/ZaSSRYriGL,0
"#Pottery , Porcelain &amp; Glass #Pottery #Devon Torquay Ware Watcombe http://t.co/M0lrhqdwoW",0
"Bangun, nonton, ngemil, tidur, baca, tidur, ngemil~ repeat from the first. Me today. The laziest girl on earth. Hahaha.",0
@annxpected Followback? :) Thankyouuuu. :&gt;,0
RT @SteveStfler: Florida be like http://t.co/94jF4Ttuul,0
@_claaau_ he can't be better than nam&amp;tye duo,0
"""Are we punk rock yet?""
Sorry boys, but computer says no 😓 http://t.co/ibJArc5OfT",0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics q,0
RT @JoshUJWorld: It's 11:11 QUIIIIIICK!!!!!!! 🙇,0
"Photoset: sawfinnickodairinhisunderwear: dukeofnod: ""No you fool!! You could fall!!"" WHY IS THIS THE MOST... http://t.co/qgEuS1IPe6",0
New fetlock and front open orthopedics are on the way for my boy🐎 I spoil him😍,0
