text,label
text,0
Glad everything's sorted tbh👌.,0
"RT @karljonesauthor: Shattered, a #thriller with elements of the classic #British police procedural who-done-it #mystery. http://t.co/DBsUW…",0
"RT @anewnigeria: Nigerians were promised jobs, so why has unemployment doubled in the last 10 years? #WeWantTheTruth #WeWantANewNigeria",0
"@niallxndlarry And you, which city are you from?",0
"poor old baronets, when joyously setting forth upon the mornings",0
Such a shame,0
Well goodnight I guess,0
@rainarose22 Your A G-nius sistr!!  :P  Wat games u love??  ;),0
RT @drinkfoodporn: Cookies http://t.co/mHL4my8t7v,0
I liked a @YouTube video http://t.co/4pBVaMRtPd The Otherside ||OCE|| Ansel (JOINED OBEY!),0
I got the Juice but I never do my homies like PAC did! #whodoyoulove,1
@nas33rsatti  yeah !,0
RT @ZAYANNIYAZ: gaga credited everyone except tara on G.U.Y. lmao,0
RT @brooke_clear1: I feel like @iyana_iguana is actually cool af,0
"""Never get too attached to anyone unless they also feel the same towards you, because one sided..."" http://t.co/hlgvTclVp1",0
"http://t.co/tkWLCgHMsR 
Official page :)
#Vote1DUK #onedirection #FOLLOW",0
RT @pickupIines: Is your name Hershey's? Cause I want a kiss.,0
RT @InsideManUtd: Steve Bruce's reaction to Wayne Rooney goal during his press conference. http://t.co/DWaGy2Y2oE,0
RT @MirandaSings: Don't u dare steel it I sware I will spank u so hard. RT“@ZozeeBo: @MirandaSings you left your lisstick http://t.co/FVpiY…,0
"If I could change anything about you, it would be the way you feel about me.",0
"RT @circleofcricket: Admit it...
This was an ABSOLUTE BEAUTY by Amit Mishra.. 
He proved that if you have class, you will succeed in... htt…",0
RT @AthIetesForGod: God never tells us to do anything without giving us the ability to do it. (see Philippians 4:13),0
"RT @DashPosts: Master Roshi, the Orginal Thirsty Nigga. http://t.co/EaQHyheEbZ",1
"Dear SSC students,
Please note Marathi doubt solving lecture on 24th March, Monday.
Gorai : 4.00pm to 5.00pm
Yogi... http://t.co/pxPzcjbWQ9",0
@HuiXin_Lam I CRY 😭,0
Fake friends believe in rumors. Real friends believe in you.,0
@ShineOnJustin congrats on your refollow,0
@myjoshuaville Satan can attack the body by creating suffering in your life. #SWAT,0
Pinterest Ads Are Coming and They're Going to Be Expensive http://t.co/PkoV3KgzCk Guess it had to happen!,0
My daughter wants to know if putting a cheesecloth coated wbutter on the turkey will make the turkey juicy ThanksgivingLiv,0
Goodnight 😴🌚,0
@frankienbennys do NHS staff get 20% off? If so I wish I had known this yesterday!,0
Just played: Hearts of Oak - Ted Leo - Hearts Of Oak(Lookout!),0
I posted a new photo to Facebook http://t.co/ABftCjSU96,0
@Alexster_JN @High_Joeltage what you on about?,1
"RT @FriedTofuuu: ""@exoboy_: i litetally hate all my classmates""",1
RT @agraves725: It's crazy what a semester away does to remind me what means the most to me in this world.,0
RT @Nashgrier: RT for a follow!,0
the song itself is just gonna get stuck in my head since i made a video,0
I have to pee but I am soooo lazy,0
"@dxprcsscd Kind of forgot to reply hahah, did he ever pick you up?",0
OH MY FUCKING GOD DUDE!!!!,1
@sheresemanning home cooked meals from nana are the bestest,0
"RT @ChillHumor: You text me, I respond 15 seconds later and apparently you die of excitement cause 2 hours later I'm still waiting for a re…",0
#Saturdaynight #mabitches #selfie #bf #lovethem ❤️ @ Punta Arrecifes http://t.co/6k6EqXCaVA,0
Love fucking her with pantyhose on  http://t.co/7UpR838IXe #xxx #anal #milf #iPad #usa,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Oh dear! http://t.co/WpjeBKarxr,0
"Ever had a text that broke your heart? Yeah, me too.",0
@FrankTheTank813 lol I fuck with that too the name is misleading lol I thought it was gonna be strong but its pretty smooth,1
its the second night in a row that I can see the moon from my window lying in bed and its absolutely beautiful...,0
Can you guess what hole was claimed? http://t.co/YpqJKiuqJb,0
"well this just happened .. ""from poetry to prose i make vague the line."" http://t.co/FbB738yWO4",0
"So very tired to be starting another manic shift, I may struggle even with good tunes and coffee...",0
"RT @FrochGroves2: #AndTheNew
@TeamSaintGG http://t.co/lTAoXedvr1",0
"RT @mrchrisandre: My mum, sister and nephew Savandy. Awww, I'm gonna miss them when I go :-( xx http://t.co/uEZGT5FEO6",0
RT @btsmaknaee: #openfollow for rp,0
@_MellowEden @_mcl0vinn_ thank you 💁,0
@FootballFact101 check out this Wondergoal: https://t.co/Z1OGwGGCm2,0
Good morning! 800 followers on Instagram already thanks a lot for the support guys! http://t.co/It5o90ToSN,0
@TheKingTorque thanks for the follow man &lt;3,0
RT @SteveCarell: Steve Martin makes me laugh harder than anyone.,0
I knew it was a bad idea when @TylorHimes22 said I couldn't drink a entire handle of whiskey,0
"@thebeanboy23 it's okay , have a good day ☺️",0
"@limnological ok, then brush the toilet at that too LOLOLOL",0
"RT @MarilynMonroeDC: Don't overthink it, just let it go.",0
RT @MohannadZiad96: You can't please everyone.,0
RT @BBCR1: Don't forget @celspellman is in for @danisnotonfire &amp; @AmazingPhil today from 7!,0
"Hi Camila ☺️

Can you follow @demetrjassmjle please?

She loves you so much♥️

Make her happy! It's her dream!

@camilacabello97 x404",0
#oreillyfactor 10 Min GA Supreme Court Oral Args VIDEO http://t.co/xXc36rAglB for PresObama Enforce the Constitution http://t.co/2LauoLDVKl,0
