text,label
text,0
39 DI WISH MIX - http://t.co/0IgxXvnZac #tnm #jso #teamdancehall #reggaemusic #boneyaad #africa #nowplaying,0
"RT @Its_ybello: LMAO =))))""@KingANAD: Yo yellow monkey ""@Sir_Algon: Babanka shege biri “@itzFresh_AA: Algon monkey din BH ne”""""",0
@loc_affiliated nooo lmao ain't my Kidd 😂,0
"RT @LCAnimalRescue: PLS  RETWEET
http://t.co/qTb3bovAvH 
OPEN ON SUNDAY 10am to 3pm 
Come &amp; say HELLO to 100 animals 
#Dog #Cats #Rabbits h…",0
I liked a @YouTube video from @faze_rain http://t.co/uvtqzmh6Fn Choking a FFA Nuclear + Hitmarker!,0
RT @OliviaSomerlyn: Have you visited my website yet?? Be on the lookout for fun updates ;) http://t.co/DLISwau6b0,0
"RT @SheSo_PETITE: She all on my dick 
 Now it's all in her face 😂",1
Fifty years on from the birth of global #trade diplomacy http://t.co/gv0A1q6pry,0
Sometimes I hate being single...,0
“@cortneyBOOTAY: I Want SEX 💛🙊”,0
Sexy brunette Asian with big lovely boobs shaving her hairy pussy with cream http://t.co/4IYonuBwjg #sex #movie #hot #iPhone,0
Why I do believe its time for high-tea~,0
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
my night has been made.,0
omg I hate u alyssia,1
RT @SaviourAndKing: The Lord knows I absolutely feel honoured with the responsibility He's given me with this account. Sometimes it just hi…,0
Such a fun night!!,0
@sapwyna_ wht happen gur :-(,0
RT @ThePoke: Nothing to see here.  Just a dog dressed as a scene from Raiders Of The Lost Ark. http://t.co/Xo0M92CBsn (via @AlsBoy),0
This is an unaffiliated list of pet food assistance programs throughout the U.S. http://t.co/bghq3LTo7o,0
I'm so fucked after last night lol,1
I'm listening to mgmt so it's way real,0
I want to share my #KFC99Meals with @lornab02 @princessjaden13 @chubbychichii! @KFCPhilippines 1417,0
RT @HaroldItz: If only conspiracy theorists were as intelligent as they are paranoid #mh370,0
"RT @worshipnarryy: LESBIAN LIAM IS DEFINITELY MY FAVORITE

#Vote1DUK #KCA http://t.co/yc3cCpvSWO",0
RT @_alwayyssteph: I wouldn't want to see you with nobody else but me,0
"RT @Sir_saaid: ""Don't promise when you're happy. Don't reply when you're angry and don't decide when you're sad.""",0
Wow! I found this on Ben Heine Art Blog. Pencil vs camera. Dragon landing on Gyeongbokgung Royal Palace. Amazing art. http://t.co/XZd22DthEA,0
I Told Him I Was Not Feeling His Dick #ThatsHowIgotDeleted,1
All-nighter with Jewlz it isssss,1
"In the Shower washing your Junk when you see Blood everywhere #Shock 

Oh... Panic over it's just the Original Source Shower-gel #Idiot",0
"@danielsahyounie ♡follow me Danieeel, please♡ i love youuu",0
Ok this is a big one ! RT if you want 9000 followers !!!! #teamfollowback 11.58,0
Super easy entries to #Win $50 in #Cash from @SpaceshipsLB ---&gt;  http://t.co/dwqgF1UutM,0
"I love you**

**terms and conditions apply",0
"@SofiayPizza please, follow him cuttie --&gt;&gt; @rondanielx",0
RT @yunggherb: @FREDOSANTANA300 ain't shooting up blocks no more he shooting up schools http://t.co/4AqQyiw2l6,0
RT @TedOfficialPage: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/3dkGnrixX9,1
It's 2am...that's all. Carry on!,0
I should really consider getting into graphic design.,0
RT @x_driya_x: I need sex 🍆💦👅😸,0
@KSDOEXO hahaha good then kid *pats your head* have a nice sunday night ~,0
RT @UniteOfBieber: he is my happiness https://t.co/IRz5HxPTQP,0
How to make #money online &amp; avoid pitfalls dead - ends &amp; scams? Try these Money Making Ideas. EZ to follow guide,0
It's my birthday 😊,0
@ForceSC1 😂😂😂😂 you even spell it never Mind clear it #seeyouontherowers,0
Off to brunch in #Prada #JCrew #Abarcas #CommeDesGarcons #SuperSunglasses #Lambretta watch &amp; bangle by… http://t.co/8xOlsbawlZ,0
i watched it like 2 days ago and still thinking about how dope it was,0
US Open 2013: Andy Murray vs. Denis Istomin Fourth Round Match Preview http://t.co/eh0nuqI5Q7,0
RT @wufaned: dont we all miss them http://t.co/7VpXTTQkqC,0
"RT @liladams21: @msleamichele  from (louder) ""Burn with you"" and ""if you say so"" ♥ #mindblowinglyawesome just perfect!!!",0
"RT @ceriterajiwa: taip.
padam.
taip.
padam.

god
i really really
want to talk to him! 😔",0
RT @HeartAtTRACK: Hoes ALWAYS looking for attention.,1
"RT @niallporn: FROM THE XFACTOR TO STADIUM TOUR 

IF YOU SCROLL PASS THIS WITHOUT RETWEETING

THEN LEAVE NOW

#Vote1DUK #KCA http://t.co/Aj…",0
Thanks @JenniferNettles for a great show!! http://t.co/imkPUH09Hm,0
Scariest shit ever some drunk driver almost hit us on the highway he was going like 100+,1
@noel_mejia_ im not gonna want to wake  up either cx,0
#decorating our #office today using this as our #inspiration http://t.co/p8wSikivLP,0
"So I just woke up to @15_rosie watching me sleep because I make ""cute breathing noises"" and soph wrapped in a towel. #heyhey #umm #kinkayyy",0
So I guess that was a nap then?,0
RT @Guinchikkk: I know you don't see me the way I see you.,0
Its not spring its too cold idc what you say its winter....,0
@Inglett16 do that please 👌,0
Chatsworth house gardens on IPhone http://t.co/VfMfgnGKl7,0
